Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 00:25,SCH - NE - NY,23318,-1597.33,1400,-1800
12/23/2023 00:25,SCH - NPX_1385,325277,40,200,-200
12/23/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2023 00:25,SCH - OH - NY,23317,1116.56,2200,-1900
12/23/2023 00:25,SCH - PJ - NY,23316,1716.04,2400,-2400
12/23/2023 00:25,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 00:25,SPR/DUN-SOUTH,23320,826.86,4600,-9999
12/23/2023 00:25,TOTAL EAST,23314,3839.88,7550,-9999
12/23/2023 00:25,UPNY CONED,23315,2330.4,6255,-9999
12/23/2023 00:25,WEST CENTRAL,23312,782.68,9999,-9999
12/23/2023 00:30,CENTRAL EAST - VC,23330,2018.06,3040,-9999
12/23/2023 00:30,DYSINGER EAST,23326,1275.33,3200,-9999
12/23/2023 00:30,MOSES SOUTH,23319,-703.63,3150,-1600
12/23/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 00:30,SCH - NE - NY,23318,-1597.44,1400,-1800
12/23/2023 00:30,SCH - NPX_1385,325277,40,200,-200
12/23/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2023 00:30,SCH - OH - NY,23317,1117.55,2200,-1900
12/23/2023 00:30,SCH - PJ - NY,23316,1716.12,2400,-2400
12/23/2023 00:30,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 00:30,SPR/DUN-SOUTH,23320,837.19,4600,-9999
12/23/2023 00:30,TOTAL EAST,23314,3877.16,7550,-9999
12/23/2023 00:30,UPNY CONED,23315,2329.47,6255,-9999
12/23/2023 00:30,WEST CENTRAL,23312,881.93,9999,-9999
12/23/2023 00:35,CENTRAL EAST - VC,23330,2016.2,3040,-9999
12/23/2023 00:35,DYSINGER EAST,23326,1255.02,3200,-9999
12/23/2023 00:35,MOSES SOUTH,23319,-692.69,3150,-1600
12/23/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 00:35,SCH - NE - NY,23318,-1597.58,1400,-1800
12/23/2023 00:35,SCH - NPX_1385,325277,40,200,-200
12/23/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2023 00:35,SCH - OH - NY,23317,1117.74,2200,-1900
12/23/2023 00:35,SCH - PJ - NY,23316,1715.66,2400,-2400
12/23/2023 00:35,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 00:35,SPR/DUN-SOUTH,23320,848.76,4600,-9999
12/23/2023 00:35,TOTAL EAST,23314,3856.9,7550,-9999
12/23/2023 00:35,UPNY CONED,23315,2326.54,6255,-9999
12/23/2023 00:35,WEST CENTRAL,23312,866.36,9999,-9999
12/23/2023 00:40,CENTRAL EAST - VC,23330,2013.34,3040,-9999
12/23/2023 00:40,DYSINGER EAST,23326,1215.5,3200,-9999
12/23/2023 00:40,MOSES SOUTH,23319,-719.01,3150,-1600
12/23/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 00:40,SCH - NE - NY,23318,-1597.37,1400,-1800
12/23/2023 00:40,SCH - NPX_1385,325277,40,200,-200
12/23/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2023 00:40,SCH - OH - NY,23317,1117.47,2200,-1900
12/23/2023 00:40,SCH - PJ - NY,23316,1716.21,2400,-2400
12/23/2023 00:40,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 00:40,SPR/DUN-SOUTH,23320,843.11,4600,-9999
12/23/2023 00:40,TOTAL EAST,23314,3851.2,7550,-9999
12/23/2023 00:40,UPNY CONED,23315,2316.37,6255,-9999
12/23/2023 00:40,WEST CENTRAL,23312,832.96,9999,-9999
12/23/2023 00:45,CENTRAL EAST - VC,23330,1981.66,3040,-9999
12/23/2023 00:45,DYSINGER EAST,23326,1170.4,3200,-9999
12/23/2023 00:45,MOSES SOUTH,23319,-731.42,3150,-1600
12/23/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 00:45,SCH - NE - NY,23318,-1502.46,1400,-1800
12/23/2023 00:45,SCH - NPX_1385,325277,40,200,-200
12/23/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2023 00:45,SCH - OH - NY,23317,1117.08,2200,-1900
12/23/2023 00:45,SCH - PJ - NY,23316,1691.43,2400,-2400
12/23/2023 00:45,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 00:45,SPR/DUN-SOUTH,23320,842.66,4600,-9999
12/23/2023 00:45,TOTAL EAST,23314,3801.33,7550,-9999
12/23/2023 00:45,UPNY CONED,23315,2315.68,6255,-9999
12/23/2023 00:45,WEST CENTRAL,23312,792.06,9999,-9999
12/23/2023 00:50,CENTRAL EAST - VC,23330,1946.9,3040,-9999
12/23/2023 00:50,DYSINGER EAST,23326,1195.63,3200,-9999
12/23/2023 00:50,MOSES SOUTH,23319,-715.65,3150,-1600
12/23/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 00:50,SCH - NE - NY,23318,-1408.87,1400,-1800
12/23/2023 00:50,SCH - NPX_1385,325277,40,200,-200
12/23/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2023 00:50,SCH - OH - NY,23317,1117.38,2200,-1900
12/23/2023 00:50,SCH - PJ - NY,23316,1671.1,2400,-2400
12/23/2023 00:50,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 00:50,SPR/DUN-SOUTH,23320,882.19,4600,-9999
12/23/2023 00:50,TOTAL EAST,23314,3740.84,7550,-9999
12/23/2023 00:50,UPNY CONED,23315,2351.58,6255,-9999
12/23/2023 00:50,WEST CENTRAL,23312,821.62,9999,-9999
12/23/2023 00:55,CENTRAL EAST - VC,23330,1944.21,3040,-9999
12/23/2023 00:55,DYSINGER EAST,23326,1200.45,3200,-9999
12/23/2023 00:55,MOSES SOUTH,23319,-732.12,3150,-1600
12/23/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 00:55,SCH - NE - NY,23318,-1408.77,1400,-1800
12/23/2023 00:55,SCH - NPX_1385,325277,40,200,-200
12/23/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2023 00:55,SCH - OH - NY,23317,1117.24,2200,-1900
12/23/2023 00:55,SCH - PJ - NY,23316,1671.21,2400,-2400
12/23/2023 00:55,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 00:55,SPR/DUN-SOUTH,23320,877.97,4600,-9999
12/23/2023 00:55,TOTAL EAST,23314,3737.93,7550,-9999
12/23/2023 00:55,UPNY CONED,23315,2351.44,6255,-9999
12/23/2023 00:55,WEST CENTRAL,23312,829.11,9999,-9999
12/23/2023 01:00,CENTRAL EAST - VC,23330,1947.9,3040,-9999
12/23/2023 01:00,DYSINGER EAST,23326,1144.43,3200,-9999
12/23/2023 01:00,MOSES SOUTH,23319,-712.81,3150,-1600
12/23/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 01:00,SCH - NE - NY,23318,-1400.47,1400,-1800
12/23/2023 01:00,SCH - NPX_1385,325277,28,200,-200
12/23/2023 01:00,SCH - NPX_CSC,325154,25,330,-330
12/23/2023 01:00,SCH - OH - NY,23317,1052.48,2200,-1900
12/23/2023 01:00,SCH - PJ - NY,23316,1614.48,2400,-2400
12/23/2023 01:00,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 01:00,SPR/DUN-SOUTH,23320,814.87,4600,-9999
12/23/2023 01:00,TOTAL EAST,23314,3662.12,7550,-9999
12/23/2023 01:00,UPNY CONED,23315,2308.68,6255,-9999
12/23/2023 01:00,WEST CENTRAL,23312,776.98,9999,-9999
12/23/2023 01:05,CENTRAL EAST - VC,23330,1910.73,3040,-9999
12/23/2023 01:05,DYSINGER EAST,23326,1121.36,3200,-9999
12/23/2023 01:05,MOSES SOUTH,23319,-703.68,3150,-1600
12/23/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 01:05,SCH - NE - NY,23318,-1392.54,1400,-1800
12/23/2023 01:05,SCH - NPX_1385,325277,17,200,-200
12/23/2023 01:05,SCH - NPX_CSC,325154,50,330,-330
12/23/2023 01:05,SCH - OH - NY,23317,987.66,2200,-1900
12/23/2023 01:05,SCH - PJ - NY,23316,1566.98,2400,-2400
12/23/2023 01:05,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 01:05,SPR/DUN-SOUTH,23320,799.07,4600,-9999
12/23/2023 01:05,TOTAL EAST,23314,3608.14,7550,-9999
12/23/2023 01:05,UPNY CONED,23315,2265.83,6255,-9999
12/23/2023 01:05,WEST CENTRAL,23312,756.88,9999,-9999
12/23/2023 01:10,CENTRAL EAST - VC,23330,1901.15,3040,-9999
12/23/2023 01:10,DYSINGER EAST,23326,1083.94,3200,-9999
12/23/2023 01:10,MOSES SOUTH,23319,-742.12,3150,-1600
12/23/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 01:10,SCH - NE - NY,23318,-1392.23,1400,-1800
12/23/2023 01:10,SCH - NPX_1385,325277,17,200,-200
12/23/2023 01:10,SCH - NPX_CSC,325154,50,330,-330
12/23/2023 01:10,SCH - OH - NY,23317,987,2200,-1900
12/23/2023 01:10,SCH - PJ - NY,23316,1562.67,2400,-2400
12/23/2023 01:10,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 01:10,SPR/DUN-SOUTH,23320,791.7,4600,-9999
12/23/2023 01:10,TOTAL EAST,23314,3586.04,7550,-9999
12/23/2023 01:10,UPNY CONED,23315,2231.73,6255,-9999
12/23/2023 01:10,WEST CENTRAL,23312,719.25,9999,-9999
12/23/2023 01:15,CENTRAL EAST - VC,23330,1892.54,3040,-9999
12/23/2023 01:15,DYSINGER EAST,23326,1089.42,3200,-9999
12/23/2023 01:15,MOSES SOUTH,23319,-760.77,3150,-1600
12/23/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 01:15,SCH - NE - NY,23318,-1330.37,1400,-1800
12/23/2023 01:15,SCH - NPX_1385,325277,17,200,-200
12/23/2023 01:15,SCH - NPX_CSC,325154,50,330,-330
12/23/2023 01:15,SCH - OH - NY,23317,987.6,2200,-1900
12/23/2023 01:15,SCH - PJ - NY,23316,1562.28,2400,-2400
12/23/2023 01:15,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 01:15,SPR/DUN-SOUTH,23320,785.03,4600,-9999
12/23/2023 01:15,TOTAL EAST,23314,3548.28,7550,-9999
12/23/2023 01:15,UPNY CONED,23315,2256.07,6255,-9999
12/23/2023 01:15,WEST CENTRAL,23312,724.44,9999,-9999
12/23/2023 01:20,CENTRAL EAST - VC,23330,1828.11,3040,-9999
12/23/2023 01:20,DYSINGER EAST,23326,1077.94,3200,-9999
12/23/2023 01:20,MOSES SOUTH,23319,-770.86,3150,-1600
12/23/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 01:20,SCH - NE - NY,23318,-1269.68,1400,-1800
12/23/2023 01:20,SCH - NPX_1385,325277,17,200,-200
12/23/2023 01:20,SCH - NPX_CSC,325154,50,330,-330
12/23/2023 01:20,SCH - OH - NY,23317,987.52,2200,-1900
12/23/2023 01:20,SCH - PJ - NY,23316,1564.69,2400,-2400
12/23/2023 01:20,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 01:20,SPR/DUN-SOUTH,23320,750.61,4600,-9999
12/23/2023 01:20,TOTAL EAST,23314,3493.42,7550,-9999
12/23/2023 01:20,UPNY CONED,23315,2214.3,6255,-9999
12/23/2023 01:20,WEST CENTRAL,23312,715.43,9999,-9999
12/23/2023 01:25,CENTRAL EAST - VC,23330,1829.48,3040,-9999
12/23/2023 01:25,DYSINGER EAST,23326,1107.98,3200,-9999
12/23/2023 01:25,MOSES SOUTH,23319,-762.46,3150,-1600
12/23/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 01:25,SCH - NE - NY,23318,-1269.74,1400,-1800
12/23/2023 01:25,SCH - NPX_1385,325277,17,200,-200
12/23/2023 01:25,SCH - NPX_CSC,325154,50,330,-330
12/23/2023 01:25,SCH - OH - NY,23317,987.62,2200,-1900
12/23/2023 01:25,SCH - PJ - NY,23316,1565.71,2400,-2400
12/23/2023 01:25,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 01:25,SPR/DUN-SOUTH,23320,749.37,4600,-9999
12/23/2023 01:25,TOTAL EAST,23314,3466.48,7550,-9999
12/23/2023 01:25,UPNY CONED,23315,2199.61,6255,-9999
12/23/2023 01:25,WEST CENTRAL,23312,748.46,9999,-9999
12/23/2023 01:30,CENTRAL EAST - VC,23330,1823.85,3040,-9999
12/23/2023 01:30,DYSINGER EAST,23326,1110.32,3200,-9999
12/23/2023 01:30,MOSES SOUTH,23319,-765.38,3150,-1600
12/23/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 01:30,SCH - NE - NY,23318,-1264.66,1400,-1800
12/23/2023 01:30,SCH - NPX_1385,325277,17,200,-200
12/23/2023 01:30,SCH - NPX_CSC,325154,50,330,-330
12/23/2023 01:30,SCH - OH - NY,23317,987.76,2200,-1900
12/23/2023 01:30,SCH - PJ - NY,23316,1559.45,2400,-2400
12/23/2023 01:30,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 01:30,SPR/DUN-SOUTH,23320,746.83,4600,-9999
12/23/2023 01:30,TOTAL EAST,23314,3442.7,7550,-9999
12/23/2023 01:30,UPNY CONED,23315,2188.73,6255,-9999
12/23/2023 01:30,WEST CENTRAL,23312,752.69,9999,-9999
12/23/2023 01:35,CENTRAL EAST - VC,23330,1826.87,3040,-9999
12/23/2023 01:35,DYSINGER EAST,23326,1094.3,3200,-9999
12/23/2023 01:35,MOSES SOUTH,23319,-760.13,3150,-1600
12/23/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 01:35,SCH - NE - NY,23318,-1260.71,1400,-1800
12/23/2023 01:35,SCH - NPX_1385,325277,17,200,-200
12/23/2023 01:35,SCH - NPX_CSC,325154,50,330,-330
12/23/2023 01:35,SCH - OH - NY,23317,987.58,2200,-1900
12/23/2023 01:35,SCH - PJ - NY,23316,1563.7,2400,-2400
12/23/2023 01:35,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 01:35,SPR/DUN-SOUTH,23320,777.58,4600,-9999
12/23/2023 01:35,TOTAL EAST,23314,3465.9,7550,-9999
12/23/2023 01:35,UPNY CONED,23315,2212.44,6255,-9999
12/23/2023 01:35,WEST CENTRAL,23312,741.16,9999,-9999
12/23/2023 01:40,CENTRAL EAST - VC,23330,1878.63,3000,-9999
12/23/2023 01:40,DYSINGER EAST,23326,1131.68,3200,-9999
12/23/2023 01:40,MOSES SOUTH,23319,-757.41,3150,-1600
12/23/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 01:40,SCH - NE - NY,23318,-1260.6,1400,-1800
12/23/2023 01:40,SCH - NPX_1385,325277,17,200,-200
12/23/2023 01:40,SCH - NPX_CSC,325154,50,330,-330
12/23/2023 01:40,SCH - OH - NY,23317,987.73,2200,-1900
12/23/2023 01:40,SCH - PJ - NY,23316,1564.54,2400,-2400
12/23/2023 01:40,SCH - PJM_HTP,325905,560,660,-660
12/23/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2023 01:40,SPR/DUN-SOUTH,23320,819.64,4600,-9999
12/23/2023 01:40,TOTAL EAST,23314,3486.14,7550,-9999
12/23/2023 01:40,UPNY CONED,23315,2248.57,6255,-9999
12/23/2023 01:40,WEST CENTRAL,23312,778.26,9999,-9999
12/23/2023 01:45,CENTRAL EAST - VC,23330,1877.51,3000,-9999
12/23/2023 01:45,DYSINGER EAST,23326,1136.06,3200,-9999
12/23/2023 01:45,MOSES SOUTH,23319,-753.18,3150,-1600
12/23/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/23/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/23/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/23/2023 01:45,SCH - NE - NY,23318,-1260.59,1400,-1800
12/23/2023 01:45,SCH - NPX_1385,325277,17,200,-200
