Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2020 00:00,CENTRAL EAST - VC,23330,2086.87,2185,-9999
01/03/2020 00:00,DYSINGER EAST,23326,953.42,3150,-9999
01/03/2020 00:00,MOSES SOUTH,23319,1345.29,2850,-1600
01/03/2020 00:00,SCH - HQ - NY,23324,718,1200,-500
01/03/2020 00:00,SCH - HQ_CEDARS,325274,0,199,-100
01/03/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
01/03/2020 00:00,SCH - NE - NY,23318,-1378.22,1400,-1700
01/03/2020 00:00,SCH - NPX_1385,325277,0,0,0
01/03/2020 00:00,SCH - NPX_CSC,325154,25,330,-330
01/03/2020 00:00,SCH - OH - NY,23317,763.78,1300,-1900
01/03/2020 00:00,SCH - PJ - NY,23316,-65.86,2550,-1600
01/03/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
01/03/2020 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/03/2020 00:00,SCH - PJM_VFT,325658,110,315,-315
01/03/2020 00:00,SPR/DUN-SOUTH,23320,2714.33,4600,-9999
01/03/2020 00:00,TOTAL EAST,23314,3460.66,6800,-9999
01/03/2020 00:00,UPNY CONED,23315,2137.11,5700,-9999
01/03/2020 00:00,WEST CENTRAL,23312,583.03,9999,-9999
01/03/2020 00:05,CENTRAL EAST - VC,23330,2086.1,2185,-9999
01/03/2020 00:05,DYSINGER EAST,23326,869.11,3150,-9999
01/03/2020 00:05,MOSES SOUTH,23319,1351.83,2850,-1600
01/03/2020 00:05,SCH - HQ - NY,23324,721,1200,-500
01/03/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
01/03/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
01/03/2020 00:05,SCH - NE - NY,23318,-1317.18,1400,-1700
01/03/2020 00:05,SCH - NPX_1385,325277,0,0,0
01/03/2020 00:05,SCH - NPX_CSC,325154,50,330,-330
01/03/2020 00:05,SCH - OH - NY,23317,729.8,1300,-1900
01/03/2020 00:05,SCH - PJ - NY,23316,-82.67,2550,-1600
01/03/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
01/03/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/03/2020 00:05,SCH - PJM_VFT,325658,221,315,-315
01/03/2020 00:05,SPR/DUN-SOUTH,23320,2618.67,4600,-9999
01/03/2020 00:05,TOTAL EAST,23314,3480.99,6800,-9999
01/03/2020 00:05,UPNY CONED,23315,2103.89,5700,-9999
01/03/2020 00:05,WEST CENTRAL,23312,506.88,9999,-9999
01/03/2020 00:10,CENTRAL EAST - VC,23330,2081.82,2185,-9999
01/03/2020 00:10,DYSINGER EAST,23326,849.31,3150,-9999
01/03/2020 00:10,MOSES SOUTH,23319,1369.85,2850,-1600
01/03/2020 00:10,SCH - HQ - NY,23324,721,1200,-500
01/03/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
01/03/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
01/03/2020 00:10,SCH - NE - NY,23318,-1317.17,1400,-1700
01/03/2020 00:10,SCH - NPX_1385,325277,0,0,0
01/03/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
01/03/2020 00:10,SCH - OH - NY,23317,729.83,1300,-1900
01/03/2020 00:10,SCH - PJ - NY,23316,-82.58,2550,-1600
01/03/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
01/03/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/03/2020 00:10,SCH - PJM_VFT,325658,221,315,-315
01/03/2020 00:10,SPR/DUN-SOUTH,23320,2614.66,4600,-9999
01/03/2020 00:10,TOTAL EAST,23314,3464.1,6800,-9999
01/03/2020 00:10,UPNY CONED,23315,2082.63,5700,-9999
01/03/2020 00:10,WEST CENTRAL,23312,492.21,9999,-9999
01/03/2020 00:15,CENTRAL EAST - VC,23330,2081.74,2185,-9999
01/03/2020 00:15,DYSINGER EAST,23326,838.54,3150,-9999
01/03/2020 00:15,MOSES SOUTH,23319,1367.52,2850,-1600
01/03/2020 00:15,SCH - HQ - NY,23324,721,1200,-500
01/03/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
01/03/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
01/03/2020 00:15,SCH - NE - NY,23318,-1317.21,1400,-1700
01/03/2020 00:15,SCH - NPX_1385,325277,0,0,0
01/03/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
01/03/2020 00:15,SCH - OH - NY,23317,729.85,1300,-1900
01/03/2020 00:15,SCH - PJ - NY,23316,-83.04,2550,-1600
01/03/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
01/03/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/03/2020 00:15,SCH - PJM_VFT,325658,219,315,-315
01/03/2020 00:15,SPR/DUN-SOUTH,23320,2564.78,4600,-9999
01/03/2020 00:15,TOTAL EAST,23314,3407.65,6800,-9999
01/03/2020 00:15,UPNY CONED,23315,2016.75,5700,-9999
01/03/2020 00:15,WEST CENTRAL,23312,481.93,9999,-9999
01/03/2020 00:17,CENTRAL EAST - VC,23330,1997.18,2105,-9999
01/03/2020 00:17,DYSINGER EAST,23326,751.73,3150,-9999
01/03/2020 00:17,MOSES SOUTH,23319,1341.41,2850,-1600
01/03/2020 00:17,SCH - HQ - NY,23324,721,1200,-500
01/03/2020 00:17,SCH - HQ_CEDARS,325274,0,199,-100
01/03/2020 00:17,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
01/03/2020 00:17,SCH - NE - NY,23318,-1317.21,1400,-1700
01/03/2020 00:17,SCH - NPX_1385,325277,0,0,0
01/03/2020 00:17,SCH - NPX_CSC,325154,50,330,-330
01/03/2020 00:17,SCH - OH - NY,23317,729.93,1300,-1900
01/03/2020 00:17,SCH - PJ - NY,23316,-82.3,2550,-1600
