Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2023 00:00,CENTRAL EAST - VC,23330,732.62,1105,-9999
08/21/2023 00:00,DYSINGER EAST,23326,-112.4,3200,-9999
08/21/2023 00:00,MOSES SOUTH,23319,386.76,900,-1100
08/21/2023 00:00,SCH - HQ - NY,23324,0,0,0
08/21/2023 00:00,SCH - HQ_CEDARS,325274,0,90,-47
08/21/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/21/2023 00:00,SCH - NE - NY,23318,15.12,1400,-1600
08/21/2023 00:00,SCH - NPX_1385,325277,133,200,-200
08/21/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/21/2023 00:00,SCH - OH - NY,23317,36.74,1900,-1600
08/21/2023 00:00,SCH - PJ - NY,23316,1255.84,2200,-1200
08/21/2023 00:00,SCH - PJM_HTP,325905,534,660,-660
08/21/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/21/2023 00:00,SPR/DUN-SOUTH,23320,1499.67,4350,-9999
08/21/2023 00:00,TOTAL EAST,23314,2008.83,6150,-9999
08/21/2023 00:00,UPNY CONED,23315,3092.96,6455,-9999
08/21/2023 00:00,WEST CENTRAL,23312,-655.82,9999,-9999
08/21/2023 00:05,CENTRAL EAST - VC,23330,728.26,1105,-9999
08/21/2023 00:05,DYSINGER EAST,23326,-195.38,3200,-9999
08/21/2023 00:05,MOSES SOUTH,23319,377.66,900,-1100
08/21/2023 00:05,SCH - HQ - NY,23324,0,0,0
08/21/2023 00:05,SCH - HQ_CEDARS,325274,0,90,-47
08/21/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/21/2023 00:05,SCH - NE - NY,23318,-17.74,1400,-1600
08/21/2023 00:05,SCH - NPX_1385,325277,136,200,-200
08/21/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/21/2023 00:05,SCH - OH - NY,23317,74.48,1900,-1600
08/21/2023 00:05,SCH - PJ - NY,23316,1287.39,2200,-1200
08/21/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
08/21/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/21/2023 00:05,SPR/DUN-SOUTH,23320,1392.6,4350,-9999
08/21/2023 00:05,TOTAL EAST,23314,1901.68,6150,-9999
08/21/2023 00:05,UPNY CONED,23315,2998.42,6455,-9999
08/21/2023 00:05,WEST CENTRAL,23312,-737.42,9999,-9999
08/21/2023 00:10,CENTRAL EAST - VC,23330,707.49,1105,-9999
08/21/2023 00:10,DYSINGER EAST,23326,-217.55,3200,-9999
08/21/2023 00:10,MOSES SOUTH,23319,369.76,900,-1100
08/21/2023 00:10,SCH - HQ - NY,23324,0,0,0
08/21/2023 00:10,SCH - HQ_CEDARS,325274,0,90,-47
08/21/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/21/2023 00:10,SCH - NE - NY,23318,-17.65,1400,-1600
08/21/2023 00:10,SCH - NPX_1385,325277,136,200,-200
08/21/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/21/2023 00:10,SCH - OH - NY,23317,75.38,1900,-1600
08/21/2023 00:10,SCH - PJ - NY,23316,1286.43,2200,-1200
08/21/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
08/21/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/21/2023 00:10,SPR/DUN-SOUTH,23320,1365.29,4350,-9999
08/21/2023 00:10,TOTAL EAST,23314,1905.7,6150,-9999
08/21/2023 00:10,UPNY CONED,23315,2964.23,6265,-9999
08/21/2023 00:10,WEST CENTRAL,23312,-756.3,9999,-9999
08/21/2023 00:15,CENTRAL EAST - VC,23330,780.7,1105,-9999
08/21/2023 00:15,DYSINGER EAST,23326,-177.27,3200,-9999
08/21/2023 00:15,MOSES SOUTH,23319,368.03,900,-1100
08/21/2023 00:15,SCH - HQ - NY,23324,0,0,0
08/21/2023 00:15,SCH - HQ_CEDARS,325274,0,90,-47
08/21/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/21/2023 00:15,SCH - NE - NY,23318,-17.48,1400,-1600
08/21/2023 00:15,SCH - NPX_1385,325277,136,200,-200
08/21/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/21/2023 00:15,SCH - OH - NY,23317,75.24,1900,-1600
08/21/2023 00:15,SCH - PJ - NY,23316,1285.19,2200,-1200
08/21/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
08/21/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/21/2023 00:15,SPR/DUN-SOUTH,23320,1438.23,4350,-9999
08/21/2023 00:15,TOTAL EAST,23314,1996.34,6150,-9999
08/21/2023 00:15,UPNY CONED,23315,3027.14,6265,-9999
08/21/2023 00:15,WEST CENTRAL,23312,-712.65,9999,-9999
08/21/2023 00:20,CENTRAL EAST - VC,23330,712.76,1105,-9999
08/21/2023 00:20,DYSINGER EAST,23326,-223.51,3200,-9999
08/21/2023 00:20,MOSES SOUTH,23319,352.47,900,-1100
08/21/2023 00:20,SCH - HQ - NY,23324,0,0,0
08/21/2023 00:20,SCH - HQ_CEDARS,325274,0,90,-47
08/21/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/21/2023 00:20,SCH - NE - NY,23318,-17.63,1400,-1600
08/21/2023 00:20,SCH - NPX_1385,325277,136,200,-200
08/21/2023 00:20,SCH - NPX_CSC,325154,0,0,0
