Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 00:05,SPR/DUN-SOUTH,23320,2046.59,4600,-9999
05/22/2021 00:05,TOTAL EAST,23314,2753.23,6800,-9999
05/22/2021 00:05,UPNY CONED,23315,3430.42,5190,-9999
05/22/2021 00:05,WEST CENTRAL,23312,-78.56,9999,-9999
05/22/2021 00:10,CENTRAL EAST - VC,23330,1230.54,1425,-9999
05/22/2021 00:10,DYSINGER EAST,23326,450.04,3000,-9999
05/22/2021 00:10,MOSES SOUTH,23319,1592.84,2850,-1600
05/22/2021 00:10,SCH - HQ - NY,23324,1183,1200,-500
05/22/2021 00:10,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
05/22/2021 00:10,SCH - NE - NY,23318,455.64,1400,-1600
05/22/2021 00:10,SCH - NPX_1385,325277,0,0,0
05/22/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 00:10,SCH - OH - NY,23317,275.52,1900,-1700
05/22/2021 00:10,SCH - PJ - NY,23316,405,2000,-1000
05/22/2021 00:10,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 00:10,SPR/DUN-SOUTH,23320,2075.98,4600,-9999
05/22/2021 00:10,TOTAL EAST,23314,2732.91,6800,-9999
05/22/2021 00:10,UPNY CONED,23315,3450.55,5190,-9999
05/22/2021 00:10,WEST CENTRAL,23312,-46.58,9999,-9999
05/22/2021 00:15,CENTRAL EAST - VC,23330,1236.72,1425,-9999
05/22/2021 00:15,DYSINGER EAST,23326,564.91,3000,-9999
05/22/2021 00:15,MOSES SOUTH,23319,1595.4,2850,-1600
05/22/2021 00:15,SCH - HQ - NY,23324,1183,1200,-500
05/22/2021 00:15,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
05/22/2021 00:15,SCH - NE - NY,23318,455.88,1400,-1600
05/22/2021 00:15,SCH - NPX_1385,325277,0,0,0
05/22/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 00:15,SCH - OH - NY,23317,278.79,1900,-1700
05/22/2021 00:15,SCH - PJ - NY,23316,400.36,2000,-1000
05/22/2021 00:15,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 00:15,SPR/DUN-SOUTH,23320,2075.36,4600,-9999
05/22/2021 00:15,TOTAL EAST,23314,2773.12,6800,-9999
05/22/2021 00:15,UPNY CONED,23315,3420.84,5110,-9999
05/22/2021 00:15,WEST CENTRAL,23312,72.27,9999,-9999
05/22/2021 00:20,CENTRAL EAST - VC,23330,1211,1425,-9999
05/22/2021 00:20,DYSINGER EAST,23326,578.7,3000,-9999
05/22/2021 00:20,MOSES SOUTH,23319,1605.92,2850,-1600
05/22/2021 00:20,SCH - HQ - NY,23324,1183,1200,-500
05/22/2021 00:20,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
05/22/2021 00:20,SCH - NE - NY,23318,455.97,1400,-1600
05/22/2021 00:20,SCH - NPX_1385,325277,0,0,0
05/22/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 00:20,SCH - OH - NY,23317,280.12,1900,-1700
05/22/2021 00:20,SCH - PJ - NY,23316,397.5,2000,-1000
05/22/2021 00:20,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 00:20,SPR/DUN-SOUTH,23320,2055.95,4600,-9999
05/22/2021 00:20,TOTAL EAST,23314,2695.31,6800,-9999
05/22/2021 00:20,UPNY CONED,23315,3395.59,5110,-9999
05/22/2021 00:20,WEST CENTRAL,23312,91.72,9999,-9999
05/22/2021 00:25,CENTRAL EAST - VC,23330,1243.52,1425,-9999
05/22/2021 00:25,DYSINGER EAST,23326,558.93,3000,-9999
05/22/2021 00:25,MOSES SOUTH,23319,1611.82,2850,-1600
05/22/2021 00:25,SCH - HQ - NY,23324,1183,1200,-500
05/22/2021 00:25,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
05/22/2021 00:25,SCH - NE - NY,23318,455.85,1400,-1600
05/22/2021 00:25,SCH - NPX_1385,325277,0,0,0
05/22/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 00:25,SCH - OH - NY,23317,280.05,1900,-1700
05/22/2021 00:25,SCH - PJ - NY,23316,397.44,2000,-1000
05/22/2021 00:25,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 00:25,SPR/DUN-SOUTH,23320,2068.09,4600,-9999
05/22/2021 00:25,TOTAL EAST,23314,2744.63,6800,-9999
05/22/2021 00:25,UPNY CONED,23315,3382.12,5110,-9999
05/22/2021 00:25,WEST CENTRAL,23312,81.3,9999,-9999
05/22/2021 00:30,CENTRAL EAST - VC,23330,1253.45,1425,-9999
05/22/2021 00:30,DYSINGER EAST,23326,616.47,3000,-9999
05/22/2021 00:30,MOSES SOUTH,23319,1611.78,2850,-1600
05/22/2021 00:30,SCH - HQ - NY,23324,1183,1200,-500
05/22/2021 00:30,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
05/22/2021 00:30,SCH - NE - NY,23318,425.81,1400,-1600
05/22/2021 00:30,SCH - NPX_1385,325277,0,0,0
05/22/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 00:30,SCH - OH - NY,23317,280.04,1900,-1700
05/22/2021 00:30,SCH - PJ - NY,23316,396.98,2000,-1000
05/22/2021 00:30,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 00:30,SPR/DUN-SOUTH,23320,2003.84,4600,-9999
05/22/2021 00:30,TOTAL EAST,23314,2829.9,6800,-9999
05/22/2021 00:30,UPNY CONED,23315,3311.65,4950,-9999
05/22/2021 00:30,WEST CENTRAL,23312,143.54,9999,-9999
05/22/2021 00:35,CENTRAL EAST - VC,23330,1254.17,1425,-9999
05/22/2021 00:35,DYSINGER EAST,23326,513.8,3000,-9999
05/22/2021 00:35,MOSES SOUTH,23319,1607.43,2850,-1600
05/22/2021 00:35,SCH - HQ - NY,23324,1183,1200,-500
05/22/2021 00:35,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
05/22/2021 00:35,SCH - NE - NY,23318,395.58,1400,-1600
05/22/2021 00:35,SCH - NPX_1385,325277,0,0,0
05/22/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 00:35,SCH - OH - NY,23317,279.85,1900,-1700
05/22/2021 00:35,SCH - PJ - NY,23316,398.19,2000,-1000
05/22/2021 00:35,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 00:35,SPR/DUN-SOUTH,23320,1998.81,4600,-9999
05/22/2021 00:35,TOTAL EAST,23314,2857.1,6800,-9999
05/22/2021 00:35,UPNY CONED,23315,3292.27,4950,-9999
05/22/2021 00:35,WEST CENTRAL,23312,47.85,9999,-9999
05/22/2021 00:40,CENTRAL EAST - VC,23330,1275.97,1425,-9999
05/22/2021 00:40,DYSINGER EAST,23326,503.37,3000,-9999
05/22/2021 00:40,MOSES SOUTH,23319,1616.86,2850,-1600
05/22/2021 00:40,SCH - HQ - NY,23324,1183,1200,-500
05/22/2021 00:40,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
05/22/2021 00:40,SCH - NE - NY,23318,395.53,1400,-1600
05/22/2021 00:40,SCH - NPX_1385,325277,0,0,0
05/22/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 00:40,SCH - OH - NY,23317,279.9,1900,-1700
05/22/2021 00:40,SCH - PJ - NY,23316,397.77,2000,-1000
05/22/2021 00:40,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 00:40,SPR/DUN-SOUTH,23320,2029.01,4600,-9999
05/22/2021 00:40,TOTAL EAST,23314,2869.61,6800,-9999
05/22/2021 00:40,UPNY CONED,23315,3306.38,4950,-9999
05/22/2021 00:40,WEST CENTRAL,23312,43.56,9999,-9999
05/22/2021 00:45,CENTRAL EAST - VC,23330,1281.95,1425,-9999
05/22/2021 00:45,DYSINGER EAST,23326,524,3000,-9999
05/22/2021 00:45,MOSES SOUTH,23319,1612.9,2850,-1600
05/22/2021 00:45,SCH - HQ - NY,23324,1183,1200,-500
05/22/2021 00:45,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
05/22/2021 00:45,SCH - NE - NY,23318,425.54,1400,-1600
05/22/2021 00:45,SCH - NPX_1385,325277,0,0,0
05/22/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 00:45,SCH - OH - NY,23317,275.22,1900,-1700
05/22/2021 00:45,SCH - PJ - NY,23316,401.38,2000,-1000
05/22/2021 00:45,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 00:45,SPR/DUN-SOUTH,23320,1984.16,4600,-9999
05/22/2021 00:45,TOTAL EAST,23314,2904.05,6800,-9999
05/22/2021 00:45,UPNY CONED,23315,3247.8,4835,-9999
05/22/2021 00:45,WEST CENTRAL,23312,69.09,9999,-9999
05/22/2021 00:50,CENTRAL EAST - VC,23330,1272.5,1425,-9999
05/22/2021 00:50,DYSINGER EAST,23326,466.69,3000,-9999
05/22/2021 00:50,MOSES SOUTH,23319,1618.06,2850,-1600
05/22/2021 00:50,SCH - HQ - NY,23324,1183,1200,-500
05/22/2021 00:50,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
05/22/2021 00:50,SCH - NE - NY,23318,455.68,1400,-1600
05/22/2021 00:50,SCH - NPX_1385,325277,0,0,0
05/22/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 00:50,SCH - OH - NY,23317,279.89,1900,-1700
05/22/2021 00:50,SCH - PJ - NY,23316,398.59,2000,-1000
05/22/2021 00:50,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 00:50,SPR/DUN-SOUTH,23320,2033.24,4600,-9999
05/22/2021 00:50,TOTAL EAST,23314,2897.32,6800,-9999
05/22/2021 00:50,UPNY CONED,23315,3280.94,4835,-9999
05/22/2021 00:50,WEST CENTRAL,23312,19.07,9999,-9999
05/22/2021 00:55,CENTRAL EAST - VC,23330,1277.5,1395,-9999
05/22/2021 00:55,DYSINGER EAST,23326,451.56,3000,-9999
05/22/2021 00:55,MOSES SOUTH,23319,1619.27,2850,-1600
05/22/2021 00:55,SCH - HQ - NY,23324,1183,1200,-500
05/22/2021 00:55,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
05/22/2021 00:55,SCH - NE - NY,23318,455.68,1400,-1600
05/22/2021 00:55,SCH - NPX_1385,325277,0,0,0
05/22/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 00:55,SCH - OH - NY,23317,279.89,1900,-1700
05/22/2021 00:55,SCH - PJ - NY,23316,396.45,2000,-1000
05/22/2021 00:55,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 00:55,SPR/DUN-SOUTH,23320,2076.64,4600,-9999
05/22/2021 00:55,TOTAL EAST,23314,2926.3,6800,-9999
05/22/2021 00:55,UPNY CONED,23315,3313.6,4835,-9999
05/22/2021 00:55,WEST CENTRAL,23312,12.19,9999,-9999
05/22/2021 01:00,CENTRAL EAST - VC,23330,1293.16,1395,-9999
05/22/2021 01:00,DYSINGER EAST,23326,571.24,3000,-9999
05/22/2021 01:00,MOSES SOUTH,23319,1553.78,2850,-1600
05/22/2021 01:00,SCH - HQ - NY,23324,1098,1200,-500
05/22/2021 01:00,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
05/22/2021 01:00,SCH - NE - NY,23318,435.53,1400,-1600
05/22/2021 01:00,SCH - NPX_1385,325277,0,0,0
05/22/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 01:00,SCH - OH - NY,23317,355.92,1900,-1700
05/22/2021 01:00,SCH - PJ - NY,23316,363.33,2000,-1000
05/22/2021 01:00,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 01:00,SPR/DUN-SOUTH,23320,2074.38,4600,-9999
05/22/2021 01:00,TOTAL EAST,23314,2962.07,6800,-9999
05/22/2021 01:00,UPNY CONED,23315,3331.5,4835,-9999
05/22/2021 01:00,WEST CENTRAL,23312,137.47,9999,-9999
05/22/2021 01:05,CENTRAL EAST - VC,23330,1293.03,1395,-9999
05/22/2021 01:05,DYSINGER EAST,23326,556.49,3000,-9999
05/22/2021 01:05,MOSES SOUTH,23319,1477.25,2850,-1600
05/22/2021 01:05,SCH - HQ - NY,23324,1013,1200,-500
05/22/2021 01:05,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
05/22/2021 01:05,SCH - NE - NY,23318,415.27,1400,-1600
05/22/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/22/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 01:05,SCH - OH - NY,23317,431.89,1900,-1700
05/22/2021 01:05,SCH - PJ - NY,23316,333.58,2000,-1000
05/22/2021 01:05,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 01:05,SPR/DUN-SOUTH,23320,2046,4600,-9999
05/22/2021 01:05,TOTAL EAST,23314,2925.88,6800,-9999
05/22/2021 01:05,UPNY CONED,23315,3296.68,4835,-9999
05/22/2021 01:05,WEST CENTRAL,23312,128.97,9999,-9999
05/22/2021 01:10,CENTRAL EAST - VC,23330,1263,1395,-9999
05/22/2021 01:10,DYSINGER EAST,23326,511.96,3000,-9999
05/22/2021 01:10,MOSES SOUTH,23319,1493.15,2850,-1600
05/22/2021 01:10,SCH - HQ - NY,23324,1013,1200,-500
05/22/2021 01:10,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
05/22/2021 01:10,SCH - NE - NY,23318,415.46,1400,-1600
05/22/2021 01:10,SCH - NPX_1385,325277,0,0,0
05/22/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 01:10,SCH - OH - NY,23317,431.97,1900,-1700
05/22/2021 01:10,SCH - PJ - NY,23316,330.84,2000,-1000
05/22/2021 01:10,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 01:10,SPR/DUN-SOUTH,23320,2080.96,4600,-9999
05/22/2021 01:10,TOTAL EAST,23314,2948.73,6800,-9999
05/22/2021 01:10,UPNY CONED,23315,3308.38,4835,-9999
05/22/2021 01:10,WEST CENTRAL,23312,90.67,9999,-9999
05/22/2021 01:15,CENTRAL EAST - VC,23330,1267.39,1395,-9999
05/22/2021 01:15,DYSINGER EAST,23326,459.54,3000,-9999
05/22/2021 01:15,MOSES SOUTH,23319,1488.65,2850,-1600
05/22/2021 01:15,SCH - HQ - NY,23324,1013,1200,-500
05/22/2021 01:15,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
05/22/2021 01:15,SCH - NE - NY,23318,404.39,1400,-1600
05/22/2021 01:15,SCH - NPX_1385,325277,0,0,0
05/22/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 01:15,SCH - OH - NY,23317,432.02,1900,-1700
05/22/2021 01:15,SCH - PJ - NY,23316,331.41,2000,-1000
05/22/2021 01:15,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 01:15,SPR/DUN-SOUTH,23320,2110.96,4600,-9999
05/22/2021 01:15,TOTAL EAST,23314,2980.99,6800,-9999
05/22/2021 01:15,UPNY CONED,23315,3335.52,4835,-9999
05/22/2021 01:15,WEST CENTRAL,23312,42.72,9999,-9999
05/22/2021 01:20,CENTRAL EAST - VC,23330,1252.22,1395,-9999
05/22/2021 01:20,DYSINGER EAST,23326,450.08,3000,-9999
05/22/2021 01:20,MOSES SOUTH,23319,1496.98,2850,-1600
05/22/2021 01:20,SCH - HQ - NY,23324,1013,1200,-500
05/22/2021 01:20,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
05/22/2021 01:20,SCH - NE - NY,23318,394.46,1400,-1600
05/22/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/22/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 01:20,SCH - OH - NY,23317,432.03,1900,-1700
05/22/2021 01:20,SCH - PJ - NY,23316,332.42,2000,-1000
05/22/2021 01:20,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 01:20,SPR/DUN-SOUTH,23320,2096.28,4600,-9999
05/22/2021 01:20,TOTAL EAST,23314,2992,6800,-9999
05/22/2021 01:20,UPNY CONED,23315,3323.46,4835,-9999
05/22/2021 01:20,WEST CENTRAL,23312,36.05,9999,-9999
05/22/2021 01:25,CENTRAL EAST - VC,23330,1256.72,1395,-9999
05/22/2021 01:25,DYSINGER EAST,23326,410.02,3000,-9999
05/22/2021 01:25,MOSES SOUTH,23319,1493.86,2850,-1600
05/22/2021 01:25,SCH - HQ - NY,23324,1013,1200,-500
05/22/2021 01:25,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
05/22/2021 01:25,SCH - NE - NY,23318,394.41,1400,-1600
05/22/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/22/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 01:25,SCH - OH - NY,23317,432.09,1900,-1700
05/22/2021 01:25,SCH - PJ - NY,23316,333.39,2000,-1000
05/22/2021 01:25,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 01:25,SPR/DUN-SOUTH,23320,2114.73,4600,-9999
05/22/2021 01:25,TOTAL EAST,23314,3003.45,6800,-9999
05/22/2021 01:25,UPNY CONED,23315,3352.33,4835,-9999
05/22/2021 01:25,WEST CENTRAL,23312,1.34,9999,-9999
05/22/2021 01:30,CENTRAL EAST - VC,23330,1271.12,1395,-9999
05/22/2021 01:30,DYSINGER EAST,23326,419.39,3000,-9999
05/22/2021 01:30,MOSES SOUTH,23319,1491.27,2850,-1600
05/22/2021 01:30,SCH - HQ - NY,23324,1013,1200,-500
05/22/2021 01:30,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
05/22/2021 01:30,SCH - NE - NY,23318,364.3,1400,-1600
05/22/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/22/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 01:30,SCH - OH - NY,23317,432.12,1900,-1700
05/22/2021 01:30,SCH - PJ - NY,23316,326,2000,-1000
05/22/2021 01:30,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 01:30,SPR/DUN-SOUTH,23320,2117.65,4600,-9999
05/22/2021 01:30,TOTAL EAST,23314,3013.05,6800,-9999
05/22/2021 01:30,UPNY CONED,23315,3347.15,4835,-9999
05/22/2021 01:30,WEST CENTRAL,23312,14.79,9999,-9999
05/22/2021 01:35,CENTRAL EAST - VC,23330,1270.11,1395,-9999
05/22/2021 01:35,DYSINGER EAST,23326,430.27,3000,-9999
05/22/2021 01:35,MOSES SOUTH,23319,1495.61,2850,-1600
05/22/2021 01:35,SCH - HQ - NY,23324,1013,1200,-500
05/22/2021 01:35,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
05/22/2021 01:35,SCH - NE - NY,23318,335.22,1400,-1600
05/22/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/22/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 01:35,SCH - OH - NY,23317,432.06,1900,-1700
05/22/2021 01:35,SCH - PJ - NY,23316,322.78,2000,-1000
05/22/2021 01:35,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 01:35,SPR/DUN-SOUTH,23320,2104.02,4600,-9999
05/22/2021 01:35,TOTAL EAST,23314,2999.24,6800,-9999
05/22/2021 01:35,UPNY CONED,23315,3313.87,4835,-9999
05/22/2021 01:35,WEST CENTRAL,23312,27.57,9999,-9999
05/22/2021 01:40,CENTRAL EAST - VC,23330,1293.07,1395,-9999
05/22/2021 01:40,DYSINGER EAST,23326,436.1,3000,-9999
05/22/2021 01:40,MOSES SOUTH,23319,1501.47,2850,-1600
05/22/2021 01:40,SCH - HQ - NY,23324,1013,1200,-500
05/22/2021 01:40,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
05/22/2021 01:40,SCH - NE - NY,23318,335.2,1400,-1600
05/22/2021 01:40,SCH - NPX_1385,325277,0,0,0
05/22/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 01:40,SCH - OH - NY,23317,432.05,1900,-1700
05/22/2021 01:40,SCH - PJ - NY,23316,322.59,2000,-1000
05/22/2021 01:40,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
05/22/2021 01:40,SPR/DUN-SOUTH,23320,2123.79,4600,-9999
05/22/2021 01:40,TOTAL EAST,23314,2992.08,6800,-9999
05/22/2021 01:40,UPNY CONED,23315,3334.89,4835,-9999
05/22/2021 01:40,WEST CENTRAL,23312,36.49,9999,-9999
05/22/2021 01:45,CENTRAL EAST - VC,23330,1290.01,1395,-9999
05/22/2021 01:45,DYSINGER EAST,23326,508.44,3000,-9999
05/22/2021 01:45,MOSES SOUTH,23319,1511.56,2850,-1600
05/22/2021 01:45,SCH - HQ - NY,23324,1013,1200,-500
05/22/2021 01:45,SCH - HQ_CEDARS,325274,24,190,-40
05/22/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
05/22/2021 01:45,SCH - NE - NY,23318,335.32,1400,-1600
05/22/2021 01:45,SCH - NPX_1385,325277,0,0,0
05/22/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
05/22/2021 01:45,SCH - OH - NY,23317,428.56,1900,-1700
05/22/2021 01:45,SCH - PJ - NY,23316,327.1,2000,-1000
05/22/2021 01:45,SCH - PJM_HTP,325905,68,660,-660
05/22/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
