Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2023 00:05,SPR/DUN-SOUTH,23320,1575.72,4350,-9999
06/07/2023 00:05,TOTAL EAST,23314,2418.86,6150,-9999
06/07/2023 00:05,UPNY CONED,23315,2332.69,5135,-9999
06/07/2023 00:05,WEST CENTRAL,23312,249.42,9999,-9999
06/07/2023 00:10,CENTRAL EAST - VC,23330,1175,1680,-9999
06/07/2023 00:10,DYSINGER EAST,23326,516.18,3200,-9999
06/07/2023 00:10,MOSES SOUTH,23319,175.26,3000,-1600
06/07/2023 00:10,SCH - HQ - NY,23324,178.01,1500,-1000
06/07/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 00:10,SCH - NE - NY,23318,-730.58,1400,-1600
06/07/2023 00:10,SCH - NPX_1385,325277,0,0,0
06/07/2023 00:10,SCH - NPX_CSC,325154,330.02,330,-330
06/07/2023 00:10,SCH - OH - NY,23317,488.86,1150,-600
06/07/2023 00:10,SCH - PJ - NY,23316,843.63,2000,-1150
06/07/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
06/07/2023 00:10,SCH - PJM_NEPTUNE,325305,660.16,660,-660
06/07/2023 00:10,SCH - PJM_VFT,325658,275.06,315,-315
06/07/2023 00:10,SPR/DUN-SOUTH,23320,1565.1,4350,-9999
06/07/2023 00:10,TOTAL EAST,23314,2436.05,6150,-9999
06/07/2023 00:10,UPNY CONED,23315,2322.18,5135,-9999
06/07/2023 00:10,WEST CENTRAL,23312,242.37,9999,-9999
06/07/2023 00:15,CENTRAL EAST - VC,23330,1078.1,1680,-9999
06/07/2023 00:15,DYSINGER EAST,23326,461.06,3200,-9999
06/07/2023 00:15,MOSES SOUTH,23319,164.93,3000,-1600
06/07/2023 00:15,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 00:15,SCH - NE - NY,23318,-880.52,1400,-1600
06/07/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/07/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
06/07/2023 00:15,SCH - OH - NY,23317,485.89,1150,-600
06/07/2023 00:15,SCH - PJ - NY,23316,948.87,2000,-1150
06/07/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
06/07/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 00:15,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 00:15,SPR/DUN-SOUTH,23320,1420.91,4350,-9999
06/07/2023 00:15,TOTAL EAST,23314,2537.01,6150,-9999
06/07/2023 00:15,UPNY CONED,23315,2162.75,5135,-9999
06/07/2023 00:15,WEST CENTRAL,23312,193.71,9999,-9999
06/07/2023 00:20,CENTRAL EAST - VC,23330,1163,1680,-9999
06/07/2023 00:20,DYSINGER EAST,23326,489.42,3200,-9999
06/07/2023 00:20,MOSES SOUTH,23319,185.63,3000,-1600
06/07/2023 00:20,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 00:20,SCH - NE - NY,23318,-1030.39,1400,-1600
06/07/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/07/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
06/07/2023 00:20,SCH - OH - NY,23317,490.06,1150,-600
06/07/2023 00:20,SCH - PJ - NY,23316,1043.64,2000,-1150
06/07/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
06/07/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 00:20,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 00:20,SPR/DUN-SOUTH,23320,1378.07,4350,-9999
06/07/2023 00:20,TOTAL EAST,23314,2605.84,6150,-9999
06/07/2023 00:20,UPNY CONED,23315,2123.7,5135,-9999
06/07/2023 00:20,WEST CENTRAL,23312,224.95,9999,-9999
06/07/2023 00:25,CENTRAL EAST - VC,23330,1209.22,1680,-9999
06/07/2023 00:25,DYSINGER EAST,23326,560.66,3200,-9999
06/07/2023 00:25,MOSES SOUTH,23319,204.8,3000,-1600
06/07/2023 00:25,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 00:25,SCH - NE - NY,23318,-1029.94,1400,-1600
06/07/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/07/2023 00:25,SCH - NPX_CSC,325154,330.02,330,-330
06/07/2023 00:25,SCH - OH - NY,23317,488.98,1150,-600
06/07/2023 00:25,SCH - PJ - NY,23316,1043.72,2000,-1150
06/07/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
06/07/2023 00:25,SCH - PJM_NEPTUNE,325305,660.14,660,-660
06/07/2023 00:25,SCH - PJM_VFT,325658,275.05,315,-315
06/07/2023 00:25,SPR/DUN-SOUTH,23320,1410.43,4350,-9999
06/07/2023 00:25,TOTAL EAST,23314,2659.43,6150,-9999
06/07/2023 00:25,UPNY CONED,23315,2155.55,5135,-9999
06/07/2023 00:25,WEST CENTRAL,23312,296.51,9999,-9999
06/07/2023 00:30,CENTRAL EAST - VC,23330,1193.42,1680,-9999
06/07/2023 00:30,DYSINGER EAST,23326,560.54,3200,-9999
06/07/2023 00:30,MOSES SOUTH,23319,208.8,3000,-1600
06/07/2023 00:30,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 00:30,SCH - NE - NY,23318,-1098.39,1400,-1600
06/07/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/07/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
06/07/2023 00:30,SCH - OH - NY,23317,490.07,1150,-600
06/07/2023 00:30,SCH - PJ - NY,23316,1043.81,2000,-1150
06/07/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
06/07/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 00:30,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 00:30,SPR/DUN-SOUTH,23320,1385.99,4350,-9999
06/07/2023 00:30,TOTAL EAST,23314,2615.48,6150,-9999
06/07/2023 00:30,UPNY CONED,23315,2105.19,5135,-9999
06/07/2023 00:30,WEST CENTRAL,23312,303.5,9999,-9999
06/07/2023 00:35,CENTRAL EAST - VC,23330,1186.12,1680,-9999
06/07/2023 00:35,DYSINGER EAST,23326,537.08,3200,-9999
06/07/2023 00:35,MOSES SOUTH,23319,207.47,3000,-1600
06/07/2023 00:35,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 00:35,SCH - NE - NY,23318,-1167.36,1400,-1600
06/07/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/07/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
06/07/2023 00:35,SCH - OH - NY,23317,490.05,1150,-600
06/07/2023 00:35,SCH - PJ - NY,23316,1042.25,2000,-1150
06/07/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
06/07/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 00:35,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 00:35,SPR/DUN-SOUTH,23320,1331.68,4350,-9999
06/07/2023 00:35,TOTAL EAST,23314,2623.17,6150,-9999
06/07/2023 00:35,UPNY CONED,23315,2051.57,5135,-9999
06/07/2023 00:35,WEST CENTRAL,23312,282.26,9999,-9999
06/07/2023 00:40,CENTRAL EAST - VC,23330,1192.54,1680,-9999
06/07/2023 00:40,DYSINGER EAST,23326,545.21,3200,-9999
06/07/2023 00:40,MOSES SOUTH,23319,203.91,3000,-1600
06/07/2023 00:40,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 00:40,SCH - NE - NY,23318,-1167.35,1400,-1600
06/07/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/07/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
06/07/2023 00:40,SCH - OH - NY,23317,490.04,1150,-600
06/07/2023 00:40,SCH - PJ - NY,23316,1043.54,2000,-1150
06/07/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
06/07/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 00:40,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 00:40,SPR/DUN-SOUTH,23320,1343.8,4350,-9999
06/07/2023 00:40,TOTAL EAST,23314,2634.14,6150,-9999
06/07/2023 00:40,UPNY CONED,23315,2048.54,5135,-9999
06/07/2023 00:40,WEST CENTRAL,23312,290.32,9999,-9999
06/07/2023 00:45,CENTRAL EAST - VC,23330,1228.04,1680,-9999
06/07/2023 00:45,DYSINGER EAST,23326,535.29,3200,-9999
06/07/2023 00:45,MOSES SOUTH,23319,200.9,3000,-1600
06/07/2023 00:45,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 00:45,SCH - NE - NY,23318,-1212.34,1400,-1600
06/07/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/07/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
06/07/2023 00:45,SCH - OH - NY,23317,493.84,1150,-600
06/07/2023 00:45,SCH - PJ - NY,23316,1038.86,2000,-1150
06/07/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
06/07/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 00:45,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 00:45,SPR/DUN-SOUTH,23320,1355.85,4350,-9999
06/07/2023 00:45,TOTAL EAST,23314,2645.35,6150,-9999
06/07/2023 00:45,UPNY CONED,23315,2047.34,5135,-9999
06/07/2023 00:45,WEST CENTRAL,23312,281.49,9999,-9999
06/07/2023 00:50,CENTRAL EAST - VC,23330,1220.74,1680,-9999
06/07/2023 00:50,DYSINGER EAST,23326,568.74,3200,-9999
06/07/2023 00:50,MOSES SOUTH,23319,207.31,3000,-1600
06/07/2023 00:50,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 00:50,SCH - NE - NY,23318,-1257.34,1400,-1600
06/07/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/07/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
06/07/2023 00:50,SCH - OH - NY,23317,490.05,1150,-600
06/07/2023 00:50,SCH - PJ - NY,23316,1044.89,2000,-1150
06/07/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
06/07/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 00:50,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 00:50,SPR/DUN-SOUTH,23320,1332.38,4350,-9999
06/07/2023 00:50,TOTAL EAST,23314,2657.77,6150,-9999
06/07/2023 00:50,UPNY CONED,23315,2001.42,5135,-9999
06/07/2023 00:50,WEST CENTRAL,23312,319.63,9999,-9999
06/07/2023 00:55,CENTRAL EAST - VC,23330,1229.89,1680,-9999
06/07/2023 00:55,DYSINGER EAST,23326,595.54,3200,-9999
06/07/2023 00:55,MOSES SOUTH,23319,213.53,3000,-1600
06/07/2023 00:55,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 00:55,SCH - NE - NY,23318,-1257.35,1400,-1600
06/07/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/07/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
06/07/2023 00:55,SCH - OH - NY,23317,490.1,1150,-600
06/07/2023 00:55,SCH - PJ - NY,23316,1045.18,2000,-1150
06/07/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
06/07/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 00:55,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 00:55,SPR/DUN-SOUTH,23320,1342.15,4350,-9999
06/07/2023 00:55,TOTAL EAST,23314,2647.79,6150,-9999
06/07/2023 00:55,UPNY CONED,23315,1996.11,5135,-9999
06/07/2023 00:55,WEST CENTRAL,23312,351.16,9999,-9999
06/07/2023 01:00,CENTRAL EAST - VC,23330,1246.54,1680,-9999
06/07/2023 01:00,DYSINGER EAST,23326,563.1,3200,-9999
06/07/2023 01:00,MOSES SOUTH,23319,216.57,3000,-1600
06/07/2023 01:00,SCH - HQ - NY,23324,178.01,1500,-1000
06/07/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,178.01,1310,-9999
06/07/2023 01:00,SCH - NE - NY,23318,-1177.65,1400,-1600
06/07/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/07/2023 01:00,SCH - NPX_CSC,325154,290.01,330,-330
06/07/2023 01:00,SCH - OH - NY,23317,413.94,1150,-600
06/07/2023 01:00,SCH - PJ - NY,23316,1036.78,2000,-1150
06/07/2023 01:00,SCH - PJM_HTP,325905,36.01,660,-660
06/07/2023 01:00,SCH - PJM_NEPTUNE,325305,660.13,660,-660
06/07/2023 01:00,SCH - PJM_VFT,325658,275.04,315,-315
06/07/2023 01:00,SPR/DUN-SOUTH,23320,1382.74,4350,-9999
06/07/2023 01:00,TOTAL EAST,23314,2638.23,6150,-9999
06/07/2023 01:00,UPNY CONED,23315,2094.6,5135,-9999
06/07/2023 01:00,WEST CENTRAL,23312,318.93,9999,-9999
06/07/2023 01:05,CENTRAL EAST - VC,23330,1198.24,1680,-9999
06/07/2023 01:05,DYSINGER EAST,23326,476.68,3200,-9999
06/07/2023 01:05,MOSES SOUTH,23319,239.38,3000,-1600
06/07/2023 01:05,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 01:05,SCH - NE - NY,23318,-1099.41,1400,-1600
06/07/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/07/2023 01:05,SCH - NPX_CSC,325154,251,330,-330
06/07/2023 01:05,SCH - OH - NY,23317,340.14,1150,-600
06/07/2023 01:05,SCH - PJ - NY,23316,1030.02,2000,-1150
06/07/2023 01:05,SCH - PJM_HTP,325905,73,660,-660
06/07/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 01:05,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 01:05,SPR/DUN-SOUTH,23320,1364.45,4350,-9999
06/07/2023 01:05,TOTAL EAST,23314,2547.23,6150,-9999
06/07/2023 01:05,UPNY CONED,23315,2096.7,5135,-9999
06/07/2023 01:05,WEST CENTRAL,23312,237.24,9999,-9999
06/07/2023 01:10,CENTRAL EAST - VC,23330,1234.79,1680,-9999
06/07/2023 01:10,DYSINGER EAST,23326,515.43,3200,-9999
06/07/2023 01:10,MOSES SOUTH,23319,248.47,3000,-1600
06/07/2023 01:10,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 01:10,SCH - NE - NY,23318,-1099.32,1400,-1600
06/07/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/07/2023 01:10,SCH - NPX_CSC,325154,251,330,-330
06/07/2023 01:10,SCH - OH - NY,23317,340.25,1150,-600
06/07/2023 01:10,SCH - PJ - NY,23316,1025.3,2000,-1150
06/07/2023 01:10,SCH - PJM_HTP,325905,73,660,-660
06/07/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 01:10,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 01:10,SPR/DUN-SOUTH,23320,1388.07,4350,-9999
06/07/2023 01:10,TOTAL EAST,23314,2521.03,6150,-9999
06/07/2023 01:10,UPNY CONED,23315,2105.3,5135,-9999
06/07/2023 01:10,WEST CENTRAL,23312,275.84,9999,-9999
06/07/2023 01:15,CENTRAL EAST - VC,23330,1208.88,1680,-9999
06/07/2023 01:15,DYSINGER EAST,23326,559.34,3200,-9999
06/07/2023 01:15,MOSES SOUTH,23319,240.17,3000,-1600
06/07/2023 01:15,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 01:15,SCH - NE - NY,23318,-1098.74,1400,-1600
06/07/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/07/2023 01:15,SCH - NPX_CSC,325154,251,330,-330
06/07/2023 01:15,SCH - OH - NY,23317,339.02,1150,-600
06/07/2023 01:15,SCH - PJ - NY,23316,1028.15,2000,-1150
06/07/2023 01:15,SCH - PJM_HTP,325905,73,660,-660
06/07/2023 01:15,SCH - PJM_NEPTUNE,325305,660.06,660,-660
06/07/2023 01:15,SCH - PJM_VFT,325658,275.01,315,-315
06/07/2023 01:15,SPR/DUN-SOUTH,23320,1352.48,4350,-9999
06/07/2023 01:15,TOTAL EAST,23314,2531.87,6150,-9999
06/07/2023 01:15,UPNY CONED,23315,2070.2,5135,-9999
06/07/2023 01:15,WEST CENTRAL,23312,317.45,9999,-9999
06/07/2023 01:20,CENTRAL EAST - VC,23330,1223.27,1680,-9999
06/07/2023 01:20,DYSINGER EAST,23326,590.53,3200,-9999
06/07/2023 01:20,MOSES SOUTH,23319,230.98,3000,-1600
06/07/2023 01:20,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 01:20,SCH - NE - NY,23318,-1099.29,1400,-1600
06/07/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/07/2023 01:20,SCH - NPX_CSC,325154,251,330,-330
06/07/2023 01:20,SCH - OH - NY,23317,340.5,1150,-600
06/07/2023 01:20,SCH - PJ - NY,23316,1025.64,2000,-1150
06/07/2023 01:20,SCH - PJM_HTP,325905,73,660,-660
06/07/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 01:20,SPR/DUN-SOUTH,23320,1352.81,4350,-9999
06/07/2023 01:20,TOTAL EAST,23314,2519.78,6150,-9999
06/07/2023 01:20,UPNY CONED,23315,2053.26,5135,-9999
06/07/2023 01:20,WEST CENTRAL,23312,354.24,9999,-9999
06/07/2023 01:25,CENTRAL EAST - VC,23330,1220.74,1680,-9999
06/07/2023 01:25,DYSINGER EAST,23326,587.29,3200,-9999
06/07/2023 01:25,MOSES SOUTH,23319,224.39,3000,-1600
06/07/2023 01:25,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 01:25,SCH - NE - NY,23318,-1099.28,1400,-1600
06/07/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/07/2023 01:25,SCH - NPX_CSC,325154,251,330,-330
06/07/2023 01:25,SCH - OH - NY,23317,340.48,1150,-600
06/07/2023 01:25,SCH - PJ - NY,23316,1027.42,2000,-1150
06/07/2023 01:25,SCH - PJM_HTP,325905,73,660,-660
06/07/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 01:25,SPR/DUN-SOUTH,23320,1333.87,4350,-9999
06/07/2023 01:25,TOTAL EAST,23314,2531.17,6150,-9999
06/07/2023 01:25,UPNY CONED,23315,2042.55,5135,-9999
06/07/2023 01:25,WEST CENTRAL,23312,357.02,9999,-9999
06/07/2023 01:30,CENTRAL EAST - VC,23330,1215.05,1680,-9999
06/07/2023 01:30,DYSINGER EAST,23326,584.62,3200,-9999
06/07/2023 01:30,MOSES SOUTH,23319,211.73,3000,-1600
06/07/2023 01:30,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 01:30,SCH - NE - NY,23318,-1099.3,1400,-1600
06/07/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/07/2023 01:30,SCH - NPX_CSC,325154,251,330,-330
06/07/2023 01:30,SCH - OH - NY,23317,340.5,1150,-600
06/07/2023 01:30,SCH - PJ - NY,23316,1024.06,2000,-1150
06/07/2023 01:30,SCH - PJM_HTP,325905,73,660,-660
06/07/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
06/07/2023 01:30,SPR/DUN-SOUTH,23320,1323.59,4350,-9999
06/07/2023 01:30,TOTAL EAST,23314,2539.81,6150,-9999
06/07/2023 01:30,UPNY CONED,23315,2049.53,5135,-9999
06/07/2023 01:30,WEST CENTRAL,23312,355.35,9999,-9999
06/07/2023 01:35,CENTRAL EAST - VC,23330,1194.3,1680,-9999
06/07/2023 01:35,DYSINGER EAST,23326,516.85,3200,-9999
06/07/2023 01:35,MOSES SOUTH,23319,184.53,3000,-1600
06/07/2023 01:35,SCH - HQ - NY,23324,178.01,1500,-1000
06/07/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,178.01,1310,-9999
06/07/2023 01:35,SCH - NE - NY,23318,-1098.93,1400,-1600
06/07/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/07/2023 01:35,SCH - NPX_CSC,325154,251.02,330,-330
06/07/2023 01:35,SCH - OH - NY,23317,338.91,1150,-600
06/07/2023 01:35,SCH - PJ - NY,23316,1025.2,2000,-1150
06/07/2023 01:35,SCH - PJM_HTP,325905,73.02,660,-660
06/07/2023 01:35,SCH - PJM_NEPTUNE,325305,660.2,660,-660
06/07/2023 01:35,SCH - PJM_VFT,325658,275.06,315,-315
06/07/2023 01:35,SPR/DUN-SOUTH,23320,1294.17,4350,-9999
06/07/2023 01:35,TOTAL EAST,23314,2590.73,6150,-9999
06/07/2023 01:35,UPNY CONED,23315,2038.45,5135,-9999
06/07/2023 01:35,WEST CENTRAL,23312,289.27,9999,-9999
06/07/2023 01:40,CENTRAL EAST - VC,23330,1161.73,1680,-9999
06/07/2023 01:40,DYSINGER EAST,23326,455.45,3200,-9999
06/07/2023 01:40,MOSES SOUTH,23319,147.44,3000,-1600
06/07/2023 01:40,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 01:40,SCH - NE - NY,23318,-1099.01,1400,-1600
06/07/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/07/2023 01:40,SCH - NPX_CSC,325154,251.01,330,-330
06/07/2023 01:40,SCH - OH - NY,23317,338.79,1150,-600
06/07/2023 01:40,SCH - PJ - NY,23316,1026.24,2000,-1150
06/07/2023 01:40,SCH - PJM_HTP,325905,73.01,660,-660
06/07/2023 01:40,SCH - PJM_NEPTUNE,325305,660.07,660,-660
06/07/2023 01:40,SCH - PJM_VFT,325658,275.03,315,-315
06/07/2023 01:40,SPR/DUN-SOUTH,23320,1279.89,4350,-9999
06/07/2023 01:40,TOTAL EAST,23314,2611.62,6150,-9999
06/07/2023 01:40,UPNY CONED,23315,2033.29,5135,-9999
06/07/2023 01:40,WEST CENTRAL,23312,229.33,9999,-9999
06/07/2023 01:45,CENTRAL EAST - VC,23330,1140.11,1680,-9999
06/07/2023 01:45,DYSINGER EAST,23326,390.03,3200,-9999
06/07/2023 01:45,MOSES SOUTH,23319,136.61,3000,-1600
06/07/2023 01:45,SCH - HQ - NY,23324,178,1500,-1000
06/07/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/07/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
06/07/2023 01:45,SCH - NE - NY,23318,-1099.3,1400,-1600
06/07/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/07/2023 01:45,SCH - NPX_CSC,325154,251,330,-330
06/07/2023 01:45,SCH - OH - NY,23317,339.85,1150,-600
06/07/2023 01:45,SCH - PJ - NY,23316,1025.55,2000,-1150
