Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2019 00:30,SCH - PJ - NY,23316,323.01,2550,-1600
12/08/2019 00:30,SCH - PJM_HTP,325905,350,660,-660
12/08/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 00:30,SPR/DUN-SOUTH,23320,1721.77,4600,-9999
12/08/2019 00:30,TOTAL EAST,23314,3132.71,6800,-9999
12/08/2019 00:30,UPNY CONED,23315,1452.94,5700,-9999
12/08/2019 00:30,WEST CENTRAL,23312,831.94,9999,-9999
12/08/2019 00:35,CENTRAL EAST - VC,23330,1992.76,2095,-9999
12/08/2019 00:35,DYSINGER EAST,23326,1256.21,3150,-9999
12/08/2019 00:35,MOSES SOUTH,23319,1303.52,3150,-1600
12/08/2019 00:35,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 00:35,SCH - NE - NY,23318,-827.16,700,-1400
12/08/2019 00:35,SCH - NPX_1385,325277,-50,200,-200
12/08/2019 00:35,SCH - NPX_CSC,325154,58,330,-330
12/08/2019 00:35,SCH - OH - NY,23317,900.7,1700,-1700
12/08/2019 00:35,SCH - PJ - NY,23316,321.97,2550,-1600
12/08/2019 00:35,SCH - PJM_HTP,325905,350,660,-660
12/08/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 00:35,SPR/DUN-SOUTH,23320,1741.98,4600,-9999
12/08/2019 00:35,TOTAL EAST,23314,3203.65,6800,-9999
12/08/2019 00:35,UPNY CONED,23315,1471.85,5700,-9999
12/08/2019 00:35,WEST CENTRAL,23312,828.83,9999,-9999
12/08/2019 00:40,CENTRAL EAST - VC,23330,1993.85,2095,-9999
12/08/2019 00:40,DYSINGER EAST,23326,1245.87,3150,-9999
12/08/2019 00:40,MOSES SOUTH,23319,1296.42,3150,-1600
12/08/2019 00:40,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 00:40,SCH - NE - NY,23318,-827.17,700,-1400
12/08/2019 00:40,SCH - NPX_1385,325277,-50,200,-200
12/08/2019 00:40,SCH - NPX_CSC,325154,58,330,-330
12/08/2019 00:40,SCH - OH - NY,23317,900.67,1700,-1700
12/08/2019 00:40,SCH - PJ - NY,23316,320.69,2550,-1600
12/08/2019 00:40,SCH - PJM_HTP,325905,350,660,-660
12/08/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 00:40,SPR/DUN-SOUTH,23320,1737.25,4600,-9999
12/08/2019 00:40,TOTAL EAST,23314,3200.89,6800,-9999
12/08/2019 00:40,UPNY CONED,23315,1458.65,5700,-9999
12/08/2019 00:40,WEST CENTRAL,23312,821.8,9999,-9999
12/08/2019 00:45,CENTRAL EAST - VC,23330,1993.19,2095,-9999
12/08/2019 00:45,DYSINGER EAST,23326,1210.92,3150,-9999
12/08/2019 00:45,MOSES SOUTH,23319,1300.01,3150,-1600
12/08/2019 00:45,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 00:45,SCH - NE - NY,23318,-848.15,700,-1400
12/08/2019 00:45,SCH - NPX_1385,325277,-50,200,-200
12/08/2019 00:45,SCH - NPX_CSC,325154,58,330,-330
12/08/2019 00:45,SCH - OH - NY,23317,900.66,1700,-1700
12/08/2019 00:45,SCH - PJ - NY,23316,320.72,2550,-1600
12/08/2019 00:45,SCH - PJM_HTP,325905,350,660,-660
12/08/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 00:45,SPR/DUN-SOUTH,23320,1735.07,4600,-9999
12/08/2019 00:45,TOTAL EAST,23314,3167.36,6800,-9999
12/08/2019 00:45,UPNY CONED,23315,1453.08,5700,-9999
12/08/2019 00:45,WEST CENTRAL,23312,788.88,9999,-9999
12/08/2019 00:50,CENTRAL EAST - VC,23330,1991,2095,-9999
12/08/2019 00:50,DYSINGER EAST,23326,1198.24,3150,-9999
12/08/2019 00:50,MOSES SOUTH,23319,1305.98,3150,-1600
12/08/2019 00:50,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 00:50,SCH - NE - NY,23318,-870.15,700,-1400
12/08/2019 00:50,SCH - NPX_1385,325277,-50,200,-200
12/08/2019 00:50,SCH - NPX_CSC,325154,58,330,-330
12/08/2019 00:50,SCH - OH - NY,23317,900.66,1700,-1700
12/08/2019 00:50,SCH - PJ - NY,23316,321.8,2550,-1600
12/08/2019 00:50,SCH - PJM_HTP,325905,350,660,-660
12/08/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 00:50,SPR/DUN-SOUTH,23320,1733.44,4600,-9999
12/08/2019 00:50,TOTAL EAST,23314,3192.38,6800,-9999
12/08/2019 00:50,UPNY CONED,23315,1446.19,5700,-9999
12/08/2019 00:50,WEST CENTRAL,23312,780.71,9999,-9999
12/08/2019 00:55,CENTRAL EAST - VC,23330,1992.9,2095,-9999
12/08/2019 00:55,DYSINGER EAST,23326,1195.71,3150,-9999
12/08/2019 00:55,MOSES SOUTH,23319,1302.46,3150,-1600
12/08/2019 00:55,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 00:55,SCH - NE - NY,23318,-870.15,700,-1400
12/08/2019 00:55,SCH - NPX_1385,325277,-50,200,-200
12/08/2019 00:55,SCH - NPX_CSC,325154,58,330,-330
12/08/2019 00:55,SCH - OH - NY,23317,900.65,1700,-1700
12/08/2019 00:55,SCH - PJ - NY,23316,319.67,2550,-1600
12/08/2019 00:55,SCH - PJM_HTP,325905,350,660,-660
12/08/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 00:55,SPR/DUN-SOUTH,23320,1747.22,4600,-9999
12/08/2019 00:55,TOTAL EAST,23314,3166.57,6800,-9999
12/08/2019 00:55,UPNY CONED,23315,1461.38,5700,-9999
12/08/2019 00:55,WEST CENTRAL,23312,780.37,9999,-9999
12/08/2019 01:00,CENTRAL EAST - VC,23330,1990.64,2095,-9999
12/08/2019 01:00,DYSINGER EAST,23326,1180.76,3150,-9999
12/08/2019 01:00,MOSES SOUTH,23319,1312.8,3150,-1600
12/08/2019 01:00,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 01:00,SCH - NE - NY,23318,-918.16,700,-1400
12/08/2019 01:00,SCH - NPX_1385,325277,-44,200,-200
12/08/2019 01:00,SCH - NPX_CSC,325154,53,330,-330
12/08/2019 01:00,SCH - OH - NY,23317,911.64,1700,-1700
12/08/2019 01:00,SCH - PJ - NY,23316,315.47,2550,-1600
12/08/2019 01:00,SCH - PJM_HTP,325905,317,660,-660
12/08/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 01:00,SPR/DUN-SOUTH,23320,1682.28,4600,-9999
12/08/2019 01:00,TOTAL EAST,23314,3124.02,6800,-9999
12/08/2019 01:00,UPNY CONED,23315,1391.12,5700,-9999
12/08/2019 01:00,WEST CENTRAL,23312,767.83,9999,-9999
12/08/2019 01:05,CENTRAL EAST - VC,23330,1990.29,2095,-9999
12/08/2019 01:05,DYSINGER EAST,23326,1206.53,3150,-9999
12/08/2019 01:05,MOSES SOUTH,23319,1289.65,3150,-1600
12/08/2019 01:05,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 01:05,SCH - NE - NY,23318,-966.18,700,-1400
12/08/2019 01:05,SCH - NPX_1385,325277,-38,200,-200
12/08/2019 01:05,SCH - NPX_CSC,325154,49,330,-330
12/08/2019 01:05,SCH - OH - NY,23317,922.53,1700,-1700
12/08/2019 01:05,SCH - PJ - NY,23316,304.19,2550,-1600
12/08/2019 01:05,SCH - PJM_HTP,325905,285,660,-660
12/08/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 01:05,SPR/DUN-SOUTH,23320,1616.41,4600,-9999
12/08/2019 01:05,TOTAL EAST,23314,3159.56,6800,-9999
12/08/2019 01:05,UPNY CONED,23315,1320.19,5700,-9999
12/08/2019 01:05,WEST CENTRAL,23312,794.95,9999,-9999
12/08/2019 01:10,CENTRAL EAST - VC,23330,1992.16,2095,-9999
12/08/2019 01:10,DYSINGER EAST,23326,1262.22,3150,-9999
12/08/2019 01:10,MOSES SOUTH,23319,1268,3150,-1600
12/08/2019 01:10,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 01:10,SCH - NE - NY,23318,-966.17,700,-1400
12/08/2019 01:10,SCH - NPX_1385,325277,-38,200,-200
12/08/2019 01:10,SCH - NPX_CSC,325154,49,330,-330
12/08/2019 01:10,SCH - OH - NY,23317,922.57,1700,-1700
12/08/2019 01:10,SCH - PJ - NY,23316,308.81,2550,-1600
12/08/2019 01:10,SCH - PJM_HTP,325905,285,660,-660
12/08/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 01:10,SPR/DUN-SOUTH,23320,1590.86,4600,-9999
12/08/2019 01:10,TOTAL EAST,23314,3218.71,6800,-9999
12/08/2019 01:10,UPNY CONED,23315,1287.27,5700,-9999
12/08/2019 01:10,WEST CENTRAL,23312,851.09,9999,-9999
12/08/2019 01:15,CENTRAL EAST - VC,23330,1994.37,2095,-9999
12/08/2019 01:15,DYSINGER EAST,23326,1250.11,3150,-9999
12/08/2019 01:15,MOSES SOUTH,23319,1267.5,3150,-1600
12/08/2019 01:15,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 01:15,SCH - NE - NY,23318,-942.16,700,-1400
12/08/2019 01:15,SCH - NPX_1385,325277,-38,200,-200
12/08/2019 01:15,SCH - NPX_CSC,325154,49,330,-330
12/08/2019 01:15,SCH - OH - NY,23317,922.48,1700,-1700
12/08/2019 01:15,SCH - PJ - NY,23316,238.82,2550,-1600
12/08/2019 01:15,SCH - PJM_HTP,325905,285,660,-660
12/08/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 01:15,SPR/DUN-SOUTH,23320,1599.13,4600,-9999
12/08/2019 01:15,TOTAL EAST,23314,3214.68,6800,-9999
12/08/2019 01:15,UPNY CONED,23315,1296.37,5700,-9999
12/08/2019 01:15,WEST CENTRAL,23312,841.32,9999,-9999
12/08/2019 01:20,CENTRAL EAST - VC,23330,1974.25,2095,-9999
12/08/2019 01:20,DYSINGER EAST,23326,1225.67,3150,-9999
12/08/2019 01:20,MOSES SOUTH,23319,1295.14,3150,-1600
12/08/2019 01:20,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 01:20,SCH - NE - NY,23318,-918.14,700,-1400
12/08/2019 01:20,SCH - NPX_1385,325277,-38,200,-200
12/08/2019 01:20,SCH - NPX_CSC,325154,49,330,-330
12/08/2019 01:20,SCH - OH - NY,23317,922.52,1700,-1700
12/08/2019 01:20,SCH - PJ - NY,23316,157.4,2550,-1600
12/08/2019 01:20,SCH - PJM_HTP,325905,285,660,-660
12/08/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 01:20,SPR/DUN-SOUTH,23320,1635.93,4600,-9999
12/08/2019 01:20,TOTAL EAST,23314,3229.32,6800,-9999
12/08/2019 01:20,UPNY CONED,23315,1327.99,5700,-9999
12/08/2019 01:20,WEST CENTRAL,23312,820.65,9999,-9999
12/08/2019 01:25,CENTRAL EAST - VC,23330,1932.46,2095,-9999
12/08/2019 01:25,DYSINGER EAST,23326,1178.76,3150,-9999
12/08/2019 01:25,MOSES SOUTH,23319,1265.45,3150,-1600
12/08/2019 01:25,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 01:25,SCH - NE - NY,23318,-918.09,700,-1400
12/08/2019 01:25,SCH - NPX_1385,325277,-38,200,-200
12/08/2019 01:25,SCH - NPX_CSC,325154,49,330,-330
12/08/2019 01:25,SCH - OH - NY,23317,922.5,1700,-1700
12/08/2019 01:25,SCH - PJ - NY,23316,161.83,2550,-1600
12/08/2019 01:25,SCH - PJM_HTP,325905,285,660,-660
12/08/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 01:25,SPR/DUN-SOUTH,23320,1627.3,4600,-9999
12/08/2019 01:25,TOTAL EAST,23314,3241.14,6800,-9999
12/08/2019 01:25,UPNY CONED,23315,1315.6,5700,-9999
12/08/2019 01:25,WEST CENTRAL,23312,776.87,9999,-9999
12/08/2019 01:30,CENTRAL EAST - VC,23330,1985.59,2095,-9999
12/08/2019 01:30,DYSINGER EAST,23326,1196.25,3150,-9999
12/08/2019 01:30,MOSES SOUTH,23319,1237.8,3150,-1600
12/08/2019 01:30,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 01:30,SCH - NE - NY,23318,-1037.19,700,-1400
12/08/2019 01:30,SCH - NPX_1385,325277,-38,200,-200
12/08/2019 01:30,SCH - NPX_CSC,325154,49,330,-330
12/08/2019 01:30,SCH - OH - NY,23317,922.41,1700,-1700
12/08/2019 01:30,SCH - PJ - NY,23316,164.59,2550,-1600
12/08/2019 01:30,SCH - PJM_HTP,325905,285,660,-660
12/08/2019 01:30,SCH - PJM_NEPTUNE,325305,654,660,-660
12/08/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 01:30,SPR/DUN-SOUTH,23320,1536.83,4600,-9999
12/08/2019 01:30,TOTAL EAST,23314,3199.66,6800,-9999
12/08/2019 01:30,UPNY CONED,23315,1225.85,5700,-9999
12/08/2019 01:30,WEST CENTRAL,23312,795.69,9999,-9999
12/08/2019 01:35,CENTRAL EAST - VC,23330,1984.01,2095,-9999
12/08/2019 01:35,DYSINGER EAST,23326,1120.11,3150,-9999
12/08/2019 01:35,MOSES SOUTH,23319,1247.68,3150,-1600
12/08/2019 01:35,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 01:35,SCH - NE - NY,23318,-1156.55,700,-1400
12/08/2019 01:35,SCH - NPX_1385,325277,-38,200,-200
12/08/2019 01:35,SCH - NPX_CSC,325154,49,330,-330
12/08/2019 01:35,SCH - OH - NY,23317,922.43,1700,-1700
12/08/2019 01:35,SCH - PJ - NY,23316,171.04,2550,-1600
12/08/2019 01:35,SCH - PJM_HTP,325905,285,660,-660
12/08/2019 01:35,SCH - PJM_NEPTUNE,325305,648,660,-660
12/08/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 01:35,SPR/DUN-SOUTH,23320,1386.7,4600,-9999
12/08/2019 01:35,TOTAL EAST,23314,3069.57,6800,-9999
12/08/2019 01:35,UPNY CONED,23315,1073.7,5700,-9999
12/08/2019 01:35,WEST CENTRAL,23312,719.31,9999,-9999
12/08/2019 01:40,CENTRAL EAST - VC,23330,1992.67,2095,-9999
12/08/2019 01:40,DYSINGER EAST,23326,1069.64,3150,-9999
12/08/2019 01:40,MOSES SOUTH,23319,1219.2,3150,-1600
12/08/2019 01:40,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 01:40,SCH - NE - NY,23318,-1156.59,700,-1400
12/08/2019 01:40,SCH - NPX_1385,325277,-38,200,-200
12/08/2019 01:40,SCH - NPX_CSC,325154,49,330,-330
12/08/2019 01:40,SCH - OH - NY,23317,922.32,1700,-1700
12/08/2019 01:40,SCH - PJ - NY,23316,171.32,2550,-1600
12/08/2019 01:40,SCH - PJM_HTP,325905,285,660,-660
12/08/2019 01:40,SCH - PJM_NEPTUNE,325305,648,660,-660
12/08/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2019 01:40,SPR/DUN-SOUTH,23320,1422.22,4600,-9999
12/08/2019 01:40,TOTAL EAST,23314,3033.31,6800,-9999
12/08/2019 01:40,UPNY CONED,23315,1105.39,5700,-9999
12/08/2019 01:40,WEST CENTRAL,23312,671.95,9999,-9999
12/08/2019 01:45,CENTRAL EAST - VC,23330,1981.51,2095,-9999
12/08/2019 01:45,DYSINGER EAST,23326,1119.78,3150,-9999
12/08/2019 01:45,MOSES SOUTH,23319,1225.75,3150,-1600
12/08/2019 01:45,SCH - HQ - NY,23324,823,1500,-1000
12/08/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/08/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/08/2019 01:45,SCH - NE - NY,23318,-1178.22,700,-1400
12/08/2019 01:45,SCH - NPX_1385,325277,-38,200,-200
12/08/2019 01:45,SCH - NPX_CSC,325154,49,330,-330
12/08/2019 01:45,SCH - OH - NY,23317,922.46,1700,-1700
12/08/2019 01:45,SCH - PJ - NY,23316,207.89,2550,-1600
