Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2022 00:00,CENTRAL EAST - VC,23330,1078.46,1200,-9999
03/22/2022 00:00,DYSINGER EAST,23326,470.63,2500,-9999
03/22/2022 00:00,MOSES SOUTH,23319,1382.05,3000,-1600
03/22/2022 00:00,SCH - HQ - NY,23324,1029.01,1500,-1000
03/22/2022 00:00,SCH - HQ_CEDARS,325274,0,210,0
03/22/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
03/22/2022 00:00,SCH - NE - NY,23318,480.98,700,-800
03/22/2022 00:00,SCH - NPX_1385,325277,47,100,-100
03/22/2022 00:00,SCH - NPX_CSC,325154,285,330,-330
03/22/2022 00:00,SCH - OH - NY,23317,162.65,500,-950
03/22/2022 00:00,SCH - PJ - NY,23316,964.33,2550,-1900
03/22/2022 00:00,SCH - PJM_HTP,325905,205,660,-660
03/22/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2022 00:00,SCH - PJM_VFT,325658,145,315,-315
03/22/2022 00:00,SPR/DUN-SOUTH,23320,2131.39,4600,-9999
03/22/2022 00:00,TOTAL EAST,23314,2632.61,6800,-9999
03/22/2022 00:00,UPNY CONED,23315,3015.59,5180,-9999
03/22/2022 00:00,WEST CENTRAL,23312,127.55,9999,-9999
03/22/2022 00:01,CENTRAL EAST - VC,23330,1081.92,1200,-9999
03/22/2022 00:01,DYSINGER EAST,23326,348.6,2500,-9999
03/22/2022 00:01,MOSES SOUTH,23319,1584.51,3000,-1600
03/22/2022 00:01,SCH - HQ - NY,23324,1005,1500,-1000
03/22/2022 00:01,SCH - HQ_CEDARS,325274,0,210,0
03/22/2022 00:01,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
03/22/2022 00:01,SCH - NE - NY,23318,479.26,700,-800
03/22/2022 00:01,SCH - NPX_1385,325277,45,100,-100
03/22/2022 00:01,SCH - NPX_CSC,325154,276,330,-330
03/22/2022 00:01,SCH - OH - NY,23317,166.92,500,-950
03/22/2022 00:01,SCH - PJ - NY,23316,1006.22,2550,-1900
03/22/2022 00:01,SCH - PJM_HTP,325905,184,660,-660
03/22/2022 00:01,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2022 00:01,SCH - PJM_VFT,325658,143,315,-315
03/22/2022 00:01,SPR/DUN-SOUTH,23320,2120.96,4600,-9999
03/22/2022 00:01,TOTAL EAST,23314,2651.35,6800,-9999
03/22/2022 00:01,UPNY CONED,23315,3012.25,5180,-9999
03/22/2022 00:01,WEST CENTRAL,23312,6.72,9999,-9999
03/22/2022 00:02,CENTRAL EAST - VC,23330,1081.45,1200,-9999
03/22/2022 00:02,DYSINGER EAST,23326,356.68,2500,-9999
03/22/2022 00:02,MOSES SOUTH,23319,1548.77,3000,-1600
03/22/2022 00:02,SCH - HQ - NY,23324,982,1500,-1000
03/22/2022 00:02,SCH - HQ_CEDARS,325274,0,210,0
03/22/2022 00:02,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
03/22/2022 00:02,SCH - NE - NY,23318,476.11,700,-800
03/22/2022 00:02,SCH - NPX_1385,325277,44,100,-100
03/22/2022 00:02,SCH - NPX_CSC,325154,267,330,-330
03/22/2022 00:02,SCH - OH - NY,23317,169.84,500,-950
03/22/2022 00:02,SCH - PJ - NY,23316,1053.48,2550,-1900
03/22/2022 00:02,SCH - PJM_HTP,325905,163,660,-660
03/22/2022 00:02,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2022 00:02,SCH - PJM_VFT,325658,142,315,-315
03/22/2022 00:02,SPR/DUN-SOUTH,23320,2142.33,4600,-9999
03/22/2022 00:02,TOTAL EAST,23314,2677.24,6800,-9999
03/22/2022 00:02,UPNY CONED,23315,3041.55,5180,-9999
03/22/2022 00:02,WEST CENTRAL,23312,15.79,9999,-9999
03/22/2022 00:05,CENTRAL EAST - VC,23330,1099.78,1200,-9999
03/22/2022 00:05,DYSINGER EAST,23326,341.52,2500,-9999
03/22/2022 00:05,MOSES SOUTH,23319,1415.12,3000,-1600
03/22/2022 00:05,SCH - HQ - NY,23324,914,1500,-1000
