Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2020 00:05,SPR/DUN-SOUTH,23320,2900.56,4600,-9999
02/02/2020 00:05,TOTAL EAST,23314,2823.32,6800,-9999
02/02/2020 00:05,UPNY CONED,23315,2528.37,5700,-9999
02/02/2020 00:05,WEST CENTRAL,23312,992.69,9999,-9999
02/02/2020 00:10,CENTRAL EAST - VC,23330,1734.73,2000,-9999
02/02/2020 00:10,DYSINGER EAST,23326,1173.06,3150,-9999
02/02/2020 00:10,MOSES SOUTH,23319,1719.07,3150,-1600
02/02/2020 00:10,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 00:10,SCH - HQ_CEDARS,325274,106,199,-100
02/02/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 00:10,SCH - NE - NY,23318,-269.66,900,-700
02/02/2020 00:10,SCH - NPX_1385,325277,0,100,-100
02/02/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
02/02/2020 00:10,SCH - OH - NY,23317,1445.34,2050,-1900
02/02/2020 00:10,SCH - PJ - NY,23316,31.56,2550,-1600
02/02/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
02/02/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 00:10,SPR/DUN-SOUTH,23320,2829.36,4600,-9999
02/02/2020 00:10,TOTAL EAST,23314,2750.8,6800,-9999
02/02/2020 00:10,UPNY CONED,23315,2422.44,5700,-9999
02/02/2020 00:10,WEST CENTRAL,23312,833.87,9999,-9999
02/02/2020 00:15,CENTRAL EAST - VC,23330,1673.62,2000,-9999
02/02/2020 00:15,DYSINGER EAST,23326,1091.61,3150,-9999
02/02/2020 00:15,MOSES SOUTH,23319,1702.48,3150,-1600
02/02/2020 00:15,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 00:15,SCH - HQ_CEDARS,325274,106,199,-100
02/02/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 00:15,SCH - NE - NY,23318,-284.53,900,-700
02/02/2020 00:15,SCH - NPX_1385,325277,0,100,-100
02/02/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
02/02/2020 00:15,SCH - OH - NY,23317,1445.24,2050,-1900
02/02/2020 00:15,SCH - PJ - NY,23316,29.86,2550,-1600
02/02/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
02/02/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 00:15,SPR/DUN-SOUTH,23320,2808.03,4600,-9999
02/02/2020 00:15,TOTAL EAST,23314,2782.58,6800,-9999
02/02/2020 00:15,UPNY CONED,23315,2384.6,5700,-9999
02/02/2020 00:15,WEST CENTRAL,23312,755.41,9999,-9999
02/02/2020 00:20,CENTRAL EAST - VC,23330,1687.29,2000,-9999
02/02/2020 00:20,DYSINGER EAST,23326,1151.66,3150,-9999
02/02/2020 00:20,MOSES SOUTH,23319,1679.17,3150,-1600
02/02/2020 00:20,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 00:20,SCH - HQ_CEDARS,325274,106,199,-100
02/02/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 00:20,SCH - NE - NY,23318,-296.99,900,-700
02/02/2020 00:20,SCH - NPX_1385,325277,0,100,-100
02/02/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
02/02/2020 00:20,SCH - OH - NY,23317,1445.15,2050,-1900
02/02/2020 00:20,SCH - PJ - NY,23316,28.87,2550,-1600
02/02/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
02/02/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 00:20,SPR/DUN-SOUTH,23320,2797.65,4600,-9999
02/02/2020 00:20,TOTAL EAST,23314,2793.77,6800,-9999
02/02/2020 00:20,UPNY CONED,23315,2370.91,5700,-9999
02/02/2020 00:20,WEST CENTRAL,23312,812.19,9999,-9999
02/02/2020 00:25,CENTRAL EAST - VC,23330,1722.21,1940,-9999
02/02/2020 00:25,DYSINGER EAST,23326,1215.58,3150,-9999
02/02/2020 00:25,MOSES SOUTH,23319,1679.57,3150,-1600
02/02/2020 00:25,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 00:25,SCH - HQ_CEDARS,325274,106,199,-100
02/02/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 00:25,SCH - NE - NY,23318,-297.11,900,-700
02/02/2020 00:25,SCH - NPX_1385,325277,0,100,-100
02/02/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
02/02/2020 00:25,SCH - OH - NY,23317,1445.27,2050,-1900
02/02/2020 00:25,SCH - PJ - NY,23316,26.67,2550,-1600
02/02/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
02/02/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 00:25,SPR/DUN-SOUTH,23320,2790.47,4600,-9999
02/02/2020 00:25,TOTAL EAST,23314,2753.88,6800,-9999
02/02/2020 00:25,UPNY CONED,23315,2361.54,5700,-9999
02/02/2020 00:25,WEST CENTRAL,23312,867.76,9999,-9999
02/02/2020 00:30,CENTRAL EAST - VC,23330,1763.5,1940,-9999
02/02/2020 00:30,DYSINGER EAST,23326,1268.45,3150,-9999
02/02/2020 00:30,MOSES SOUTH,23319,1669.62,3150,-1600
02/02/2020 00:30,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 00:30,SCH - HQ_CEDARS,325274,106,199,-100
02/02/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 00:30,SCH - NE - NY,23318,-312.81,900,-700
02/02/2020 00:30,SCH - NPX_1385,325277,0,100,-100
02/02/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
02/02/2020 00:30,SCH - OH - NY,23317,1445.26,2050,-1900
02/02/2020 00:30,SCH - PJ - NY,23316,24.16,2550,-1600
02/02/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
02/02/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 00:30,SPR/DUN-SOUTH,23320,2788.79,4600,-9999
02/02/2020 00:30,TOTAL EAST,23314,2731.15,6800,-9999
02/02/2020 00:30,UPNY CONED,23315,2357.74,5700,-9999
02/02/2020 00:30,WEST CENTRAL,23312,926.07,9999,-9999
02/02/2020 00:35,CENTRAL EAST - VC,23330,1703.07,1940,-9999
02/02/2020 00:35,DYSINGER EAST,23326,1144.67,3150,-9999
02/02/2020 00:35,MOSES SOUTH,23319,1679.91,3150,-1600
02/02/2020 00:35,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 00:35,SCH - HQ_CEDARS,325274,106,199,-100
02/02/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 00:35,SCH - NE - NY,23318,-329.81,900,-700
02/02/2020 00:35,SCH - NPX_1385,325277,0,100,-100
02/02/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
02/02/2020 00:35,SCH - OH - NY,23317,1445.26,2050,-1900
02/02/2020 00:35,SCH - PJ - NY,23316,30.75,2550,-1600
02/02/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
02/02/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 00:35,SPR/DUN-SOUTH,23320,2769.69,4600,-9999
02/02/2020 00:35,TOTAL EAST,23314,2730.33,6800,-9999
02/02/2020 00:35,UPNY CONED,23315,2323.75,5700,-9999
02/02/2020 00:35,WEST CENTRAL,23312,808.34,9999,-9999
02/02/2020 00:40,CENTRAL EAST - VC,23330,1676.23,1940,-9999
02/02/2020 00:40,DYSINGER EAST,23326,1088.33,3150,-9999
02/02/2020 00:40,MOSES SOUTH,23319,1694.15,3150,-1600
02/02/2020 00:40,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 00:40,SCH - HQ_CEDARS,325274,106,199,-100
02/02/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 00:40,SCH - NE - NY,23318,-328.76,900,-700
02/02/2020 00:40,SCH - NPX_1385,325277,0,100,-100
02/02/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
02/02/2020 00:40,SCH - OH - NY,23317,1445.25,2050,-1900
02/02/2020 00:40,SCH - PJ - NY,23316,26.75,2550,-1600
02/02/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
02/02/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 00:40,SPR/DUN-SOUTH,23320,2762.31,4600,-9999
02/02/2020 00:40,TOTAL EAST,23314,2738.65,6800,-9999
02/02/2020 00:40,UPNY CONED,23315,2324.71,5700,-9999
02/02/2020 00:40,WEST CENTRAL,23312,754.26,9999,-9999
02/02/2020 00:45,CENTRAL EAST - VC,23330,1700.97,1940,-9999
02/02/2020 00:45,DYSINGER EAST,23326,1101.21,3150,-9999
02/02/2020 00:45,MOSES SOUTH,23319,1694.66,3150,-1600
02/02/2020 00:45,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 00:45,SCH - HQ_CEDARS,325274,106,199,-100
02/02/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 00:45,SCH - NE - NY,23318,-357.01,900,-700
02/02/2020 00:45,SCH - NPX_1385,325277,0,100,-100
02/02/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
02/02/2020 00:45,SCH - OH - NY,23317,1445.28,2050,-1900
02/02/2020 00:45,SCH - PJ - NY,23316,24.93,2550,-1600
02/02/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
02/02/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 00:45,SPR/DUN-SOUTH,23320,2758.13,4600,-9999
02/02/2020 00:45,TOTAL EAST,23314,2758.22,6800,-9999
02/02/2020 00:45,UPNY CONED,23315,2328.53,5700,-9999
02/02/2020 00:45,WEST CENTRAL,23312,763.84,9999,-9999
02/02/2020 00:50,CENTRAL EAST - VC,23330,1759.51,1940,-9999
02/02/2020 00:50,DYSINGER EAST,23326,1186.39,3150,-9999
02/02/2020 00:50,MOSES SOUTH,23319,1704,3150,-1600
02/02/2020 00:50,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 00:50,SCH - HQ_CEDARS,325274,106,199,-100
02/02/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 00:50,SCH - NE - NY,23318,-388.5,900,-700
02/02/2020 00:50,SCH - NPX_1385,325277,0,100,-100
02/02/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
02/02/2020 00:50,SCH - OH - NY,23317,1445.31,2050,-1900
02/02/2020 00:50,SCH - PJ - NY,23316,23.62,2550,-1600
02/02/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
02/02/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 00:50,SPR/DUN-SOUTH,23320,2753.15,4600,-9999
02/02/2020 00:50,TOTAL EAST,23314,2738.79,6800,-9999
02/02/2020 00:50,UPNY CONED,23315,2294.82,5700,-9999
02/02/2020 00:50,WEST CENTRAL,23312,848.17,9999,-9999
02/02/2020 00:55,CENTRAL EAST - VC,23330,1763.79,1940,-9999
02/02/2020 00:55,DYSINGER EAST,23326,1209.17,3150,-9999
02/02/2020 00:55,MOSES SOUTH,23319,1715.87,3150,-1600
02/02/2020 00:55,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 00:55,SCH - HQ_CEDARS,325274,106,199,-100
02/02/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 00:55,SCH - NE - NY,23318,-388.32,900,-700
02/02/2020 00:55,SCH - NPX_1385,325277,0,100,-100
02/02/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
02/02/2020 00:55,SCH - OH - NY,23317,1445.36,2050,-1900
02/02/2020 00:55,SCH - PJ - NY,23316,26.68,2550,-1600
02/02/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
02/02/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 00:55,SPR/DUN-SOUTH,23320,2758.86,4600,-9999
02/02/2020 00:55,TOTAL EAST,23314,2737.79,6800,-9999
02/02/2020 00:55,UPNY CONED,23315,2287.94,5700,-9999
02/02/2020 00:55,WEST CENTRAL,23312,873.48,9999,-9999
02/02/2020 01:00,CENTRAL EAST - VC,23330,1773.77,1940,-9999
02/02/2020 01:00,DYSINGER EAST,23326,1207.34,3150,-9999
02/02/2020 01:00,MOSES SOUTH,23319,1722.23,3150,-1600
02/02/2020 01:00,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 01:00,SCH - HQ_CEDARS,325274,103,199,-100
02/02/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 01:00,SCH - NE - NY,23318,-427.44,900,-700
02/02/2020 01:00,SCH - NPX_1385,325277,0,100,-100
02/02/2020 01:00,SCH - NPX_CSC,325154,25,330,-330
02/02/2020 01:00,SCH - OH - NY,23317,1445.35,2050,-1900
02/02/2020 01:00,SCH - PJ - NY,23316,29.7,2550,-1600
02/02/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 01:00,SCH - PJM_NEPTUNE,325305,299,660,-660
02/02/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 01:00,SPR/DUN-SOUTH,23320,2656.69,4600,-9999
02/02/2020 01:00,TOTAL EAST,23314,2756.21,6800,-9999
02/02/2020 01:00,UPNY CONED,23315,2224.86,5700,-9999
02/02/2020 01:00,WEST CENTRAL,23312,876.76,9999,-9999
02/02/2020 01:05,CENTRAL EAST - VC,23330,1829.35,1940,-9999
02/02/2020 01:05,DYSINGER EAST,23326,1248.21,3150,-9999
02/02/2020 01:05,MOSES SOUTH,23319,1736.69,3150,-1600
02/02/2020 01:05,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 01:05,SCH - HQ_CEDARS,325274,100,199,-100
02/02/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 01:05,SCH - NE - NY,23318,-475.83,900,-700
02/02/2020 01:05,SCH - NPX_1385,325277,0,100,-100
02/02/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
02/02/2020 01:05,SCH - OH - NY,23317,1445.39,2050,-1900
02/02/2020 01:05,SCH - PJ - NY,23316,42.7,2550,-1600
02/02/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 01:05,SCH - PJM_NEPTUNE,325305,269,660,-660
02/02/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 01:05,SPR/DUN-SOUTH,23320,2633.07,4600,-9999
02/02/2020 01:05,TOTAL EAST,23314,2783.97,6800,-9999
02/02/2020 01:05,UPNY CONED,23315,2227.55,5700,-9999
02/02/2020 01:05,WEST CENTRAL,23312,920.49,9999,-9999
02/02/2020 01:10,CENTRAL EAST - VC,23330,1813.72,1940,-9999
02/02/2020 01:10,DYSINGER EAST,23326,1224.41,3150,-9999
02/02/2020 01:10,MOSES SOUTH,23319,1730.45,3150,-1600
02/02/2020 01:10,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 01:10,SCH - HQ_CEDARS,325274,100,199,-100
02/02/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 01:10,SCH - NE - NY,23318,-469.95,900,-700
02/02/2020 01:10,SCH - NPX_1385,325277,0,100,-100
02/02/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
02/02/2020 01:10,SCH - OH - NY,23317,1445.35,2050,-1900
02/02/2020 01:10,SCH - PJ - NY,23316,33.74,2550,-1600
02/02/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 01:10,SCH - PJM_NEPTUNE,325305,269,660,-660
02/02/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 01:10,SPR/DUN-SOUTH,23320,2670.34,4600,-9999
02/02/2020 01:10,TOTAL EAST,23314,2786.53,6800,-9999
02/02/2020 01:10,UPNY CONED,23315,2260.59,5700,-9999
02/02/2020 01:10,WEST CENTRAL,23312,899.29,9999,-9999
02/02/2020 01:15,CENTRAL EAST - VC,23330,1818.3,1940,-9999
02/02/2020 01:15,DYSINGER EAST,23326,1227.08,3150,-9999
02/02/2020 01:15,MOSES SOUTH,23319,1720.64,3150,-1600
02/02/2020 01:15,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 01:15,SCH - HQ_CEDARS,325274,100,199,-100
02/02/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 01:15,SCH - NE - NY,23318,-468.03,900,-700
02/02/2020 01:15,SCH - NPX_1385,325277,0,100,-100
02/02/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
02/02/2020 01:15,SCH - OH - NY,23317,1445.3,2050,-1900
02/02/2020 01:15,SCH - PJ - NY,23316,27.86,2550,-1600
02/02/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 01:15,SCH - PJM_NEPTUNE,325305,269,660,-660
02/02/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 01:15,SPR/DUN-SOUTH,23320,2684.88,4600,-9999
02/02/2020 01:15,TOTAL EAST,23314,2787.88,6800,-9999
02/02/2020 01:15,UPNY CONED,23315,2269.21,5700,-9999
02/02/2020 01:15,WEST CENTRAL,23312,902.08,9999,-9999
02/02/2020 01:20,CENTRAL EAST - VC,23330,1838.9,1940,-9999
02/02/2020 01:20,DYSINGER EAST,23326,1218.33,3150,-9999
02/02/2020 01:20,MOSES SOUTH,23319,1689.09,3150,-1600
02/02/2020 01:20,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 01:20,SCH - HQ_CEDARS,325274,100,199,-100
02/02/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 01:20,SCH - NE - NY,23318,-474.42,900,-700
02/02/2020 01:20,SCH - NPX_1385,325277,0,100,-100
02/02/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
02/02/2020 01:20,SCH - OH - NY,23317,1445.21,2050,-1900
02/02/2020 01:20,SCH - PJ - NY,23316,42.55,2550,-1600
02/02/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 01:20,SCH - PJM_NEPTUNE,325305,269,660,-660
02/02/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 01:20,SPR/DUN-SOUTH,23320,2647.61,4600,-9999
02/02/2020 01:20,TOTAL EAST,23314,2740.66,6800,-9999
02/02/2020 01:20,UPNY CONED,23315,2226.48,5700,-9999
02/02/2020 01:20,WEST CENTRAL,23312,894.48,9999,-9999
02/02/2020 01:25,CENTRAL EAST - VC,23330,1838.93,1940,-9999
02/02/2020 01:25,DYSINGER EAST,23326,1164.89,3150,-9999
02/02/2020 01:25,MOSES SOUTH,23319,1707.06,3150,-1600
02/02/2020 01:25,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 01:25,SCH - HQ_CEDARS,325274,100,199,-100
02/02/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 01:25,SCH - NE - NY,23318,-474.94,900,-700
02/02/2020 01:25,SCH - NPX_1385,325277,0,100,-100
02/02/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2020 01:25,SCH - OH - NY,23317,1445.26,2050,-1900
02/02/2020 01:25,SCH - PJ - NY,23316,43.52,2550,-1600
02/02/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 01:25,SCH - PJM_NEPTUNE,325305,269,660,-660
02/02/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 01:25,SPR/DUN-SOUTH,23320,2653.26,4600,-9999
02/02/2020 01:25,TOTAL EAST,23314,2745.83,6800,-9999
02/02/2020 01:25,UPNY CONED,23315,2225.92,5700,-9999
02/02/2020 01:25,WEST CENTRAL,23312,841.34,9999,-9999
02/02/2020 01:30,CENTRAL EAST - VC,23330,1771.15,1940,-9999
02/02/2020 01:30,DYSINGER EAST,23326,1134.62,3150,-9999
02/02/2020 01:30,MOSES SOUTH,23319,1668.06,3150,-1600
02/02/2020 01:30,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 01:30,SCH - HQ_CEDARS,325274,100,199,-100
02/02/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 01:30,SCH - NE - NY,23318,-468.64,900,-700
02/02/2020 01:30,SCH - NPX_1385,325277,0,100,-100
02/02/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
02/02/2020 01:30,SCH - OH - NY,23317,1445.26,2050,-1900
02/02/2020 01:30,SCH - PJ - NY,23316,31.65,2550,-1600
02/02/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 01:30,SCH - PJM_NEPTUNE,325305,269,660,-660
02/02/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 01:30,SPR/DUN-SOUTH,23320,2648.02,4600,-9999
02/02/2020 01:30,TOTAL EAST,23314,2744.84,6800,-9999
02/02/2020 01:30,UPNY CONED,23315,2237.12,5700,-9999
02/02/2020 01:30,WEST CENTRAL,23312,816.96,9999,-9999
02/02/2020 01:35,CENTRAL EAST - VC,23330,1822.02,1940,-9999
02/02/2020 01:35,DYSINGER EAST,23326,1212.22,3150,-9999
02/02/2020 01:35,MOSES SOUTH,23319,1674.58,3150,-1600
02/02/2020 01:35,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 01:35,SCH - HQ_CEDARS,325274,100,199,-100
02/02/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 01:35,SCH - NE - NY,23318,-471.13,900,-700
02/02/2020 01:35,SCH - NPX_1385,325277,0,100,-100
02/02/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
02/02/2020 01:35,SCH - OH - NY,23317,1445.33,2050,-1900
02/02/2020 01:35,SCH - PJ - NY,23316,35.57,2550,-1600
02/02/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 01:35,SCH - PJM_NEPTUNE,325305,269,660,-660
02/02/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 01:35,SPR/DUN-SOUTH,23320,2682.24,4600,-9999
02/02/2020 01:35,TOTAL EAST,23314,2759.49,6800,-9999
02/02/2020 01:35,UPNY CONED,23315,2287.17,5700,-9999
02/02/2020 01:35,WEST CENTRAL,23312,893.55,9999,-9999
02/02/2020 01:40,CENTRAL EAST - VC,23330,1800.01,1940,-9999
02/02/2020 01:40,DYSINGER EAST,23326,1163.89,3150,-9999
02/02/2020 01:40,MOSES SOUTH,23319,1673.85,3150,-1600
02/02/2020 01:40,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 01:40,SCH - HQ_CEDARS,325274,100,199,-100
02/02/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 01:40,SCH - NE - NY,23318,-471.83,900,-700
02/02/2020 01:40,SCH - NPX_1385,325277,0,100,-100
02/02/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
02/02/2020 01:40,SCH - OH - NY,23317,1445.31,2050,-1900
02/02/2020 01:40,SCH - PJ - NY,23316,38.93,2550,-1600
02/02/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
02/02/2020 01:40,SCH - PJM_NEPTUNE,325305,269,660,-660
02/02/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2020 01:40,SPR/DUN-SOUTH,23320,2676.15,4600,-9999
02/02/2020 01:40,TOTAL EAST,23314,2802.7,6800,-9999
02/02/2020 01:40,UPNY CONED,23315,2264.43,5700,-9999
02/02/2020 01:40,WEST CENTRAL,23312,847.3,9999,-9999
02/02/2020 01:45,CENTRAL EAST - VC,23330,1805.8,1940,-9999
02/02/2020 01:45,DYSINGER EAST,23326,1159.71,3150,-9999
02/02/2020 01:45,MOSES SOUTH,23319,1684.25,3150,-1600
02/02/2020 01:45,SCH - HQ - NY,23324,1360,1500,-1000
02/02/2020 01:45,SCH - HQ_CEDARS,325274,100,199,-100
02/02/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/02/2020 01:45,SCH - NE - NY,23318,-456.17,900,-700
02/02/2020 01:45,SCH - NPX_1385,325277,0,100,-100
02/02/2020 01:45,SCH - NPX_CSC,325154,0,330,-330
02/02/2020 01:45,SCH - OH - NY,23317,1445.28,2050,-1900
02/02/2020 01:45,SCH - PJ - NY,23316,39.53,2550,-1600
