Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2020 00:35,TOTAL EAST,23314,2522.14,6800,-9999
03/22/2020 00:35,UPNY CONED,23315,1954.22,5700,-9999
03/22/2020 00:35,WEST CENTRAL,23312,289.87,9999,-9999
03/22/2020 00:40,CENTRAL EAST - VC,23330,1598.25,2240,-9999
03/22/2020 00:40,DYSINGER EAST,23326,649.48,3150,-9999
03/22/2020 00:40,MOSES SOUTH,23319,1605.06,3150,-1600
03/22/2020 00:40,SCH - HQ - NY,23324,1310,1500,-1000
03/22/2020 00:40,SCH - HQ_CEDARS,325274,199,199,0
03/22/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2020 00:40,SCH - NE - NY,23318,-308.05,1400,-1700
03/22/2020 00:40,SCH - NPX_1385,325277,0,0,0
03/22/2020 00:40,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 00:40,SCH - OH - NY,23317,357.64,2050,-1900
03/22/2020 00:40,SCH - PJ - NY,23316,-35.27,2550,-1600
03/22/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
03/22/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 00:40,SPR/DUN-SOUTH,23320,2731.68,4600,-9999
03/22/2020 00:40,TOTAL EAST,23314,2520.65,6800,-9999
03/22/2020 00:40,UPNY CONED,23315,1944.16,5700,-9999
03/22/2020 00:40,WEST CENTRAL,23312,336.36,9999,-9999
03/22/2020 00:45,CENTRAL EAST - VC,23330,1558.41,2240,-9999
03/22/2020 00:45,DYSINGER EAST,23326,601.02,3150,-9999
03/22/2020 00:45,MOSES SOUTH,23319,1611.65,3150,-1600
03/22/2020 00:45,SCH - HQ - NY,23324,1310,1500,-1000
03/22/2020 00:45,SCH - HQ_CEDARS,325274,199,199,0
03/22/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2020 00:45,SCH - NE - NY,23318,-275.32,1400,-1700
03/22/2020 00:45,SCH - NPX_1385,325277,0,0,0
03/22/2020 00:45,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 00:45,SCH - OH - NY,23317,357.71,2050,-1900
03/22/2020 00:45,SCH - PJ - NY,23316,-35.57,2550,-1600
03/22/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
03/22/2020 00:45,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 00:45,SPR/DUN-SOUTH,23320,2708.71,4600,-9999
03/22/2020 00:45,TOTAL EAST,23314,2462.53,6800,-9999
03/22/2020 00:45,UPNY CONED,23315,1917.98,5700,-9999
03/22/2020 00:45,WEST CENTRAL,23312,288.88,9999,-9999
03/22/2020 00:50,CENTRAL EAST - VC,23330,1553.43,2240,-9999
03/22/2020 00:50,DYSINGER EAST,23326,591.64,3150,-9999
03/22/2020 00:50,MOSES SOUTH,23319,1601.63,3150,-1600
03/22/2020 00:50,SCH - HQ - NY,23324,1310,1500,-1000
03/22/2020 00:50,SCH - HQ_CEDARS,325274,199,199,0
03/22/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2020 00:50,SCH - NE - NY,23318,-240.63,1400,-1700
03/22/2020 00:50,SCH - NPX_1385,325277,0,0,0
03/22/2020 00:50,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 00:50,SCH - OH - NY,23317,357.7,2050,-1900
03/22/2020 00:50,SCH - PJ - NY,23316,-37.91,2550,-1600
03/22/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
03/22/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 00:50,SPR/DUN-SOUTH,23320,2701.4,4600,-9999
03/22/2020 00:50,TOTAL EAST,23314,2420.55,6800,-9999
03/22/2020 00:50,UPNY CONED,23315,1893.08,5700,-9999
03/22/2020 00:50,WEST CENTRAL,23312,282.58,9999,-9999
03/22/2020 00:55,CENTRAL EAST - VC,23330,1557.08,2240,-9999
03/22/2020 00:55,DYSINGER EAST,23326,618.85,3150,-9999
03/22/2020 00:55,MOSES SOUTH,23319,1604.46,3150,-1600
03/22/2020 00:55,SCH - HQ - NY,23324,1310,1500,-1000
03/22/2020 00:55,SCH - HQ_CEDARS,325274,199,199,0
03/22/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2020 00:55,SCH - NE - NY,23318,-245.36,1400,-1700
03/22/2020 00:55,SCH - NPX_1385,325277,0,0,0
03/22/2020 00:55,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 00:55,SCH - OH - NY,23317,357.8,2050,-1900
03/22/2020 00:55,SCH - PJ - NY,23316,-33.51,2550,-1600
03/22/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
03/22/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 00:55,SPR/DUN-SOUTH,23320,2715.05,4600,-9999
03/22/2020 00:55,TOTAL EAST,23314,2425.99,6800,-9999
03/22/2020 00:55,UPNY CONED,23315,1896.5,5700,-9999
03/22/2020 00:55,WEST CENTRAL,23312,312.66,9999,-9999
03/22/2020 01:00,CENTRAL EAST - VC,23330,1488.95,2240,-9999
03/22/2020 01:00,DYSINGER EAST,23326,571.18,3150,-9999
03/22/2020 01:00,MOSES SOUTH,23319,1503.29,3150,-1600
03/22/2020 01:00,SCH - HQ - NY,23324,1266,1500,-1000
03/22/2020 01:00,SCH - HQ_CEDARS,325274,149,199,0
03/22/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1266,1310,-9999
03/22/2020 01:00,SCH - NE - NY,23318,-183.37,1400,-1700
03/22/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/22/2020 01:00,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 01:00,SCH - OH - NY,23317,367.68,2050,-1900
03/22/2020 01:00,SCH - PJ - NY,23316,-32.36,2550,-1600
03/22/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 01:00,SCH - PJM_NEPTUNE,325305,504,660,-660
03/22/2020 01:00,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 01:00,SPR/DUN-SOUTH,23320,2669.03,4600,-9999
03/22/2020 01:00,TOTAL EAST,23314,2380.61,6800,-9999
03/22/2020 01:00,UPNY CONED,23315,1895.81,5700,-9999
03/22/2020 01:00,WEST CENTRAL,23312,268.21,9999,-9999
03/22/2020 01:05,CENTRAL EAST - VC,23330,1459.59,2240,-9999
03/22/2020 01:05,DYSINGER EAST,23326,614.72,3150,-9999
03/22/2020 01:05,MOSES SOUTH,23319,1425.46,3150,-1600
03/22/2020 01:05,SCH - HQ - NY,23324,1223,1500,-1000
03/22/2020 01:05,SCH - HQ_CEDARS,325274,99,199,0
03/22/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
03/22/2020 01:05,SCH - NE - NY,23318,-122.48,1400,-1700
03/22/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/22/2020 01:05,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 01:05,SCH - OH - NY,23317,377.7,2050,-1900
03/22/2020 01:05,SCH - PJ - NY,23316,-35.23,2550,-1600
03/22/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 01:05,SCH - PJM_NEPTUNE,325305,449,660,-660
03/22/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 01:05,SPR/DUN-SOUTH,23320,2638.88,4600,-9999
03/22/2020 01:05,TOTAL EAST,23314,2307.42,6800,-9999
03/22/2020 01:05,UPNY CONED,23315,1915.45,5700,-9999
03/22/2020 01:05,WEST CENTRAL,23312,312.66,9999,-9999
03/22/2020 01:10,CENTRAL EAST - VC,23330,1428.96,2240,-9999
03/22/2020 01:10,DYSINGER EAST,23326,608.99,3150,-9999
03/22/2020 01:10,MOSES SOUTH,23319,1443.36,3150,-1600
03/22/2020 01:10,SCH - HQ - NY,23324,1223,1500,-1000
03/22/2020 01:10,SCH - HQ_CEDARS,325274,100,199,0
03/22/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
03/22/2020 01:10,SCH - NE - NY,23318,-122.72,1400,-1700
03/22/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/22/2020 01:10,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 01:10,SCH - OH - NY,23317,377.77,2050,-1900
03/22/2020 01:10,SCH - PJ - NY,23316,-35.47,2550,-1600
03/22/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 01:10,SCH - PJM_NEPTUNE,325305,449,660,-660
03/22/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 01:10,SPR/DUN-SOUTH,23320,2621.83,4600,-9999
03/22/2020 01:10,TOTAL EAST,23314,2292.75,6800,-9999
03/22/2020 01:10,UPNY CONED,23315,1885.75,5700,-9999
03/22/2020 01:10,WEST CENTRAL,23312,307.74,9999,-9999
03/22/2020 01:15,CENTRAL EAST - VC,23330,1404.88,2240,-9999
03/22/2020 01:15,DYSINGER EAST,23326,559.75,3150,-9999
03/22/2020 01:15,MOSES SOUTH,23319,1459.79,3150,-1600
03/22/2020 01:15,SCH - HQ - NY,23324,1223,1500,-1000
03/22/2020 01:15,SCH - HQ_CEDARS,325274,100,199,0
03/22/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
03/22/2020 01:15,SCH - NE - NY,23318,-129.62,1400,-1700
03/22/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/22/2020 01:15,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 01:15,SCH - OH - NY,23317,377.68,2050,-1900
03/22/2020 01:15,SCH - PJ - NY,23316,-36.56,2550,-1600
03/22/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 01:15,SCH - PJM_NEPTUNE,325305,422,660,-660
03/22/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 01:15,SPR/DUN-SOUTH,23320,2594.07,4600,-9999
03/22/2020 01:15,TOTAL EAST,23314,2299.72,6800,-9999
03/22/2020 01:15,UPNY CONED,23315,1878.13,5700,-9999
03/22/2020 01:15,WEST CENTRAL,23312,259.57,9999,-9999
03/22/2020 01:20,CENTRAL EAST - VC,23330,1459.96,2240,-9999
03/22/2020 01:20,DYSINGER EAST,23326,588.92,3150,-9999
03/22/2020 01:20,MOSES SOUTH,23319,1465.48,3150,-1600
03/22/2020 01:20,SCH - HQ - NY,23324,1223,1500,-1000
03/22/2020 01:20,SCH - HQ_CEDARS,325274,100,199,0
03/22/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
03/22/2020 01:20,SCH - NE - NY,23318,-136.03,1400,-1700
03/22/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/22/2020 01:20,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 01:20,SCH - OH - NY,23317,377.65,2050,-1900
03/22/2020 01:20,SCH - PJ - NY,23316,-34.54,2550,-1600
03/22/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 01:20,SCH - PJM_NEPTUNE,325305,395,660,-660
03/22/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 01:20,SPR/DUN-SOUTH,23320,2612.84,4600,-9999
03/22/2020 01:20,TOTAL EAST,23314,2307.15,6800,-9999
03/22/2020 01:20,UPNY CONED,23315,1925.6,5700,-9999
03/22/2020 01:20,WEST CENTRAL,23312,288.03,9999,-9999
03/22/2020 01:25,CENTRAL EAST - VC,23330,1424.41,2240,-9999
03/22/2020 01:25,DYSINGER EAST,23326,536.47,3150,-9999
03/22/2020 01:25,MOSES SOUTH,23319,1460.6,3150,-1600
03/22/2020 01:25,SCH - HQ - NY,23324,1223,1500,-1000
03/22/2020 01:25,SCH - HQ_CEDARS,325274,100,199,0
03/22/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
03/22/2020 01:25,SCH - NE - NY,23318,-133.2,1400,-1700
03/22/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/22/2020 01:25,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 01:25,SCH - OH - NY,23317,377.6,2050,-1900
03/22/2020 01:25,SCH - PJ - NY,23316,-40.64,2550,-1600
03/22/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 01:25,SCH - PJM_NEPTUNE,325305,395,660,-660
03/22/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 01:25,SPR/DUN-SOUTH,23320,2587.81,4600,-9999
03/22/2020 01:25,TOTAL EAST,23314,2296.37,6800,-9999
03/22/2020 01:25,UPNY CONED,23315,1895.17,5700,-9999
03/22/2020 01:25,WEST CENTRAL,23312,235.61,9999,-9999
03/22/2020 01:30,CENTRAL EAST - VC,23330,1439.1,2240,-9999
03/22/2020 01:30,DYSINGER EAST,23326,557.51,3150,-9999
03/22/2020 01:30,MOSES SOUTH,23319,1457.34,3150,-1600
03/22/2020 01:30,SCH - HQ - NY,23324,1223,1500,-1000
03/22/2020 01:30,SCH - HQ_CEDARS,325274,100,199,0
03/22/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
03/22/2020 01:30,SCH - NE - NY,23318,-166.67,1400,-1700
03/22/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/22/2020 01:30,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 01:30,SCH - OH - NY,23317,377.62,2050,-1900
03/22/2020 01:30,SCH - PJ - NY,23316,-35.1,2550,-1600
03/22/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 01:30,SCH - PJM_NEPTUNE,325305,395,660,-660
03/22/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 01:30,SPR/DUN-SOUTH,23320,2580.48,4600,-9999
03/22/2020 01:30,TOTAL EAST,23314,2298.94,6800,-9999
03/22/2020 01:30,UPNY CONED,23315,1882.55,5700,-9999
03/22/2020 01:30,WEST CENTRAL,23312,256.63,9999,-9999
03/22/2020 01:35,CENTRAL EAST - VC,23330,1419.85,2240,-9999
03/22/2020 01:35,DYSINGER EAST,23326,532.67,3150,-9999
03/22/2020 01:35,MOSES SOUTH,23319,1455.26,3150,-1600
03/22/2020 01:35,SCH - HQ - NY,23324,1223,1500,-1000
03/22/2020 01:35,SCH - HQ_CEDARS,325274,100,199,0
03/22/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
03/22/2020 01:35,SCH - NE - NY,23318,-191.13,1400,-1700
03/22/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/22/2020 01:35,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 01:35,SCH - OH - NY,23317,377.6,2050,-1900
03/22/2020 01:35,SCH - PJ - NY,23316,-40.96,2550,-1600
03/22/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 01:35,SCH - PJM_NEPTUNE,325305,395,660,-660
03/22/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 01:35,SPR/DUN-SOUTH,23320,2564.94,4600,-9999
03/22/2020 01:35,TOTAL EAST,23314,2303.92,6800,-9999
03/22/2020 01:35,UPNY CONED,23315,1858.62,5700,-9999
03/22/2020 01:35,WEST CENTRAL,23312,233.74,9999,-9999
03/22/2020 01:40,CENTRAL EAST - VC,23330,1424.09,2240,-9999
03/22/2020 01:40,DYSINGER EAST,23326,536.65,3150,-9999
03/22/2020 01:40,MOSES SOUTH,23319,1459.85,3150,-1600
03/22/2020 01:40,SCH - HQ - NY,23324,1223,1500,-1000
03/22/2020 01:40,SCH - HQ_CEDARS,325274,100,199,0
03/22/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
03/22/2020 01:40,SCH - NE - NY,23318,-192.14,1400,-1700
03/22/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/22/2020 01:40,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 01:40,SCH - OH - NY,23317,377.63,2050,-1900
03/22/2020 01:40,SCH - PJ - NY,23316,-38.01,2550,-1600
03/22/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/22/2020 01:40,SCH - PJM_NEPTUNE,325305,395,660,-660
03/22/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
03/22/2020 01:40,SPR/DUN-SOUTH,23320,2560.58,4600,-9999
03/22/2020 01:40,TOTAL EAST,23314,2286.04,6800,-9999
03/22/2020 01:40,UPNY CONED,23315,1845.94,5700,-9999
03/22/2020 01:40,WEST CENTRAL,23312,240.76,9999,-9999
03/22/2020 01:45,CENTRAL EAST - VC,23330,1421.94,2240,-9999
03/22/2020 01:45,DYSINGER EAST,23326,532.5,3150,-9999
03/22/2020 01:45,MOSES SOUTH,23319,1454.14,3150,-1600
03/22/2020 01:45,SCH - HQ - NY,23324,1223,1500,-1000
03/22/2020 01:45,SCH - HQ_CEDARS,325274,100,199,0
03/22/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
03/22/2020 01:45,SCH - NE - NY,23318,-156.79,1400,-1700
03/22/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/22/2020 01:45,SCH - NPX_CSC,325154,265,330,-330
03/22/2020 01:45,SCH - OH - NY,23317,377.61,2050,-1900
03/22/2020 01:45,SCH - PJ - NY,23316,-38.24,2550,-1600
