Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/25/2021 00:10,DYSINGER EAST,23326,533.14,2500,-9999
11/25/2021 00:10,MOSES SOUTH,23319,291.56,900,-1100
11/25/2021 00:10,SCH - HQ - NY,23324,0,0,0
11/25/2021 00:10,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 00:10,SCH - NE - NY,23318,-611.55,1400,-1800
11/25/2021 00:10,SCH - NPX_1385,325277,50,200,-200
11/25/2021 00:10,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 00:10,SCH - OH - NY,23317,295.05,1850,-1500
11/25/2021 00:10,SCH - PJ - NY,23316,339.63,2550,-1900
11/25/2021 00:10,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 00:10,SPR/DUN-SOUTH,23320,1585.65,4600,-9999
11/25/2021 00:10,TOTAL EAST,23314,2517.81,6800,-9999
11/25/2021 00:10,UPNY CONED,23315,3091.19,5310,-9999
11/25/2021 00:10,WEST CENTRAL,23312,175.18,9999,-9999
11/25/2021 00:15,CENTRAL EAST - VC,23330,1399.51,1500,-9999
11/25/2021 00:15,DYSINGER EAST,23326,676.92,2500,-9999
11/25/2021 00:15,MOSES SOUTH,23319,215.58,900,-1100
11/25/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/25/2021 00:15,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 00:15,SCH - NE - NY,23318,-603.66,1400,-1800
11/25/2021 00:15,SCH - NPX_1385,325277,50,200,-200
11/25/2021 00:15,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 00:15,SCH - OH - NY,23317,296.06,1850,-1500
11/25/2021 00:15,SCH - PJ - NY,23316,336.56,2550,-1900
11/25/2021 00:15,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 00:15,SPR/DUN-SOUTH,23320,1581.49,4600,-9999
11/25/2021 00:15,TOTAL EAST,23314,2516.13,6800,-9999
11/25/2021 00:15,UPNY CONED,23315,3082.82,5310,-9999
11/25/2021 00:15,WEST CENTRAL,23312,317.95,9999,-9999
11/25/2021 00:20,CENTRAL EAST - VC,23330,1395.69,1500,-9999
11/25/2021 00:20,DYSINGER EAST,23326,673.7,2500,-9999
11/25/2021 00:20,MOSES SOUTH,23319,203.87,900,-1100
11/25/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/25/2021 00:20,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 00:20,SCH - NE - NY,23318,-595.24,1400,-1800
11/25/2021 00:20,SCH - NPX_1385,325277,50,200,-200
11/25/2021 00:20,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 00:20,SCH - OH - NY,23317,297.11,1850,-1500
11/25/2021 00:20,SCH - PJ - NY,23316,335.05,2550,-1900
11/25/2021 00:20,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 00:20,SPR/DUN-SOUTH,23320,1532.18,4600,-9999
11/25/2021 00:20,TOTAL EAST,23314,2492.21,6800,-9999
11/25/2021 00:20,UPNY CONED,23315,3013.39,5310,-9999
11/25/2021 00:20,WEST CENTRAL,23312,317.82,9999,-9999
11/25/2021 00:25,CENTRAL EAST - VC,23330,1395.57,1500,-9999
11/25/2021 00:25,DYSINGER EAST,23326,607.08,2500,-9999
11/25/2021 00:25,MOSES SOUTH,23319,210.04,900,-1100
11/25/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/25/2021 00:25,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 00:25,SCH - NE - NY,23318,-595.5,1400,-1800
11/25/2021 00:25,SCH - NPX_1385,325277,50,200,-200
11/25/2021 00:25,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 00:25,SCH - OH - NY,23317,299.58,1850,-1500
11/25/2021 00:25,SCH - PJ - NY,23316,332.76,2550,-1900
11/25/2021 00:25,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 00:25,SPR/DUN-SOUTH,23320,1541.45,4600,-9999
11/25/2021 00:25,TOTAL EAST,23314,2451.51,6800,-9999
11/25/2021 00:25,UPNY CONED,23315,3013.6,5310,-9999
11/25/2021 00:25,WEST CENTRAL,23312,260.39,9999,-9999
11/25/2021 00:30,CENTRAL EAST - VC,23330,1332.09,1440,-9999
11/25/2021 00:30,DYSINGER EAST,23326,483.01,2500,-9999
11/25/2021 00:30,MOSES SOUTH,23319,194.37,900,-1100
11/25/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/25/2021 00:30,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 00:30,SCH - NE - NY,23318,-590.84,1400,-1800
11/25/2021 00:30,SCH - NPX_1385,325277,50,200,-200
11/25/2021 00:30,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 00:30,SCH - OH - NY,23317,299.52,1850,-1500
11/25/2021 00:30,SCH - PJ - NY,23316,328.44,2550,-1900
11/25/2021 00:30,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 00:30,SPR/DUN-SOUTH,23320,1672.16,4600,-9999
11/25/2021 00:30,TOTAL EAST,23314,2326.82,6800,-9999
11/25/2021 00:30,UPNY CONED,23315,3131.31,5310,-9999
11/25/2021 00:30,WEST CENTRAL,23312,142.2,9999,-9999
11/25/2021 00:35,CENTRAL EAST - VC,23330,1335.71,1440,-9999
11/25/2021 00:35,DYSINGER EAST,23326,514.27,2500,-9999
11/25/2021 00:35,MOSES SOUTH,23319,204.43,900,-1100
11/25/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/25/2021 00:35,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 00:35,SCH - NE - NY,23318,-594.49,1400,-1800
11/25/2021 00:35,SCH - NPX_1385,325277,50,200,-200
11/25/2021 00:35,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 00:35,SCH - OH - NY,23317,301.2,1850,-1500
11/25/2021 00:35,SCH - PJ - NY,23316,328.85,2550,-1900
11/25/2021 00:35,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 00:35,SPR/DUN-SOUTH,23320,1546.84,4600,-9999
11/25/2021 00:35,TOTAL EAST,23314,2335.3,6800,-9999
11/25/2021 00:35,UPNY CONED,23315,2993.19,5310,-9999
11/25/2021 00:35,WEST CENTRAL,23312,176.88,9999,-9999
11/25/2021 00:40,CENTRAL EAST - VC,23330,1335.47,1440,-9999
11/25/2021 00:40,DYSINGER EAST,23326,503.22,2500,-9999
11/25/2021 00:40,MOSES SOUTH,23319,223.57,900,-1100
11/25/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/25/2021 00:40,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 00:40,SCH - NE - NY,23318,-594.72,1400,-1800
11/25/2021 00:40,SCH - NPX_1385,325277,50,200,-200
11/25/2021 00:40,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 00:40,SCH - OH - NY,23317,299.83,1850,-1500
11/25/2021 00:40,SCH - PJ - NY,23316,332.81,2550,-1900
11/25/2021 00:40,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 00:40,SPR/DUN-SOUTH,23320,1519.96,4600,-9999
11/25/2021 00:40,TOTAL EAST,23314,2282.41,6800,-9999
11/25/2021 00:40,UPNY CONED,23315,2960.14,5310,-9999
11/25/2021 00:40,WEST CENTRAL,23312,170,9999,-9999
11/25/2021 00:45,CENTRAL EAST - VC,23330,1336.93,1440,-9999
11/25/2021 00:45,DYSINGER EAST,23326,497.74,2500,-9999
11/25/2021 00:45,MOSES SOUTH,23319,235.08,900,-1100
11/25/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/25/2021 00:45,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 00:45,SCH - NE - NY,23318,-613.83,1400,-1800
11/25/2021 00:45,SCH - NPX_1385,325277,50,200,-200
11/25/2021 00:45,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 00:45,SCH - OH - NY,23317,299.77,1850,-1500
11/25/2021 00:45,SCH - PJ - NY,23316,328.24,2550,-1900
11/25/2021 00:45,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 00:45,SPR/DUN-SOUTH,23320,1533.89,4600,-9999
11/25/2021 00:45,TOTAL EAST,23314,2258.52,6800,-9999
11/25/2021 00:45,UPNY CONED,23315,2969.19,5310,-9999
11/25/2021 00:45,WEST CENTRAL,23312,163.96,9999,-9999
11/25/2021 00:50,CENTRAL EAST - VC,23330,1335.61,1440,-9999
11/25/2021 00:50,DYSINGER EAST,23326,471.77,2500,-9999
11/25/2021 00:50,MOSES SOUTH,23319,221.54,900,-1100
11/25/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/25/2021 00:50,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 00:50,SCH - NE - NY,23318,-636.83,1400,-1800
11/25/2021 00:50,SCH - NPX_1385,325277,50,200,-200
11/25/2021 00:50,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 00:50,SCH - OH - NY,23317,301.92,1850,-1500
11/25/2021 00:50,SCH - PJ - NY,23316,326.02,2550,-1900
11/25/2021 00:50,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 00:50,SPR/DUN-SOUTH,23320,1496.89,4600,-9999
11/25/2021 00:50,TOTAL EAST,23314,2269.12,6800,-9999
11/25/2021 00:50,UPNY CONED,23315,2930.72,5310,-9999
11/25/2021 00:50,WEST CENTRAL,23312,143.69,9999,-9999
11/25/2021 00:55,CENTRAL EAST - VC,23330,1337.68,1440,-9999
11/25/2021 00:55,DYSINGER EAST,23326,470.15,2500,-9999
11/25/2021 00:55,MOSES SOUTH,23319,216.73,900,-1100
11/25/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/25/2021 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 00:55,SCH - NE - NY,23318,-636.83,1400,-1800
11/25/2021 00:55,SCH - NPX_1385,325277,50,200,-200
11/25/2021 00:55,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 00:55,SCH - OH - NY,23317,301.11,1850,-1500
11/25/2021 00:55,SCH - PJ - NY,23316,324.82,2550,-1900
11/25/2021 00:55,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 00:55,SPR/DUN-SOUTH,23320,1486.45,4600,-9999
11/25/2021 00:55,TOTAL EAST,23314,2267.47,6800,-9999
11/25/2021 00:55,UPNY CONED,23315,2898.6,5310,-9999
11/25/2021 00:55,WEST CENTRAL,23312,145.97,9999,-9999
11/25/2021 01:00,CENTRAL EAST - VC,23330,1336.36,1440,-9999
11/25/2021 01:00,DYSINGER EAST,23326,482.31,2500,-9999
11/25/2021 01:00,MOSES SOUTH,23319,198.57,900,-1100
11/25/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/25/2021 01:00,SCH - HQ_CEDARS,325274,57,90,-100
11/25/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 01:00,SCH - NE - NY,23318,-658.26,1400,-1800
11/25/2021 01:00,SCH - NPX_1385,325277,25,200,-200
11/25/2021 01:00,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 01:00,SCH - OH - NY,23317,362.8,1850,-1500
11/25/2021 01:00,SCH - PJ - NY,23316,355.08,2550,-1900
11/25/2021 01:00,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 01:00,SPR/DUN-SOUTH,23320,1529.88,4600,-9999
11/25/2021 01:00,TOTAL EAST,23314,2346.39,6800,-9999
11/25/2021 01:00,UPNY CONED,23315,2985.72,5310,-9999
11/25/2021 01:00,WEST CENTRAL,23312,156.75,9999,-9999
11/25/2021 01:05,CENTRAL EAST - VC,23330,1334.08,1440,-9999
11/25/2021 01:05,DYSINGER EAST,23326,311.49,2500,-9999
11/25/2021 01:05,MOSES SOUTH,23319,260.2,900,-1100
11/25/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/25/2021 01:05,SCH - HQ_CEDARS,325274,25,90,-100
11/25/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 01:05,SCH - NE - NY,23318,-670.83,1400,-1800
11/25/2021 01:05,SCH - NPX_1385,325277,0,200,-200
11/25/2021 01:05,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 01:05,SCH - OH - NY,23317,426.1,1850,-1500
11/25/2021 01:05,SCH - PJ - NY,23316,371.94,2550,-1900
11/25/2021 01:05,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 01:05,SPR/DUN-SOUTH,23320,1537.76,4600,-9999
11/25/2021 01:05,TOTAL EAST,23314,2241.43,6800,-9999
11/25/2021 01:05,UPNY CONED,23315,3018.39,5310,-9999
11/25/2021 01:05,WEST CENTRAL,23312,-6.17,9999,-9999
11/25/2021 01:10,CENTRAL EAST - VC,23330,1336.45,1440,-9999
11/25/2021 01:10,DYSINGER EAST,23326,307.26,2500,-9999
11/25/2021 01:10,MOSES SOUTH,23319,263.74,900,-1100
11/25/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/25/2021 01:10,SCH - HQ_CEDARS,325274,25,90,-100
11/25/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 01:10,SCH - NE - NY,23318,-670.84,1400,-1800
11/25/2021 01:10,SCH - NPX_1385,325277,0,200,-200
11/25/2021 01:10,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 01:10,SCH - OH - NY,23317,427.25,1850,-1500
11/25/2021 01:10,SCH - PJ - NY,23316,370.82,2550,-1900
11/25/2021 01:10,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 01:10,SPR/DUN-SOUTH,23320,1549.85,4600,-9999
11/25/2021 01:10,TOTAL EAST,23314,2257.27,6800,-9999
11/25/2021 01:10,UPNY CONED,23315,3020.97,5310,-9999
11/25/2021 01:10,WEST CENTRAL,23312,-7.09,9999,-9999
11/25/2021 01:15,CENTRAL EAST - VC,23330,1338.14,1440,-9999
11/25/2021 01:15,DYSINGER EAST,23326,354.48,2500,-9999
11/25/2021 01:15,MOSES SOUTH,23319,306.38,900,-1100
11/25/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/25/2021 01:15,SCH - HQ_CEDARS,325274,25,90,-100
11/25/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 01:15,SCH - NE - NY,23318,-632.42,1400,-1800
11/25/2021 01:15,SCH - NPX_1385,325277,0,200,-200
11/25/2021 01:15,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 01:15,SCH - OH - NY,23317,430.15,1850,-1500
11/25/2021 01:15,SCH - PJ - NY,23316,371.19,2550,-1900
11/25/2021 01:15,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 01:15,SPR/DUN-SOUTH,23320,1548.58,4600,-9999
11/25/2021 01:15,TOTAL EAST,23314,2179.91,6800,-9999
11/25/2021 01:15,UPNY CONED,23315,3020.29,5310,-9999
11/25/2021 01:15,WEST CENTRAL,23312,38.39,9999,-9999
11/25/2021 01:20,CENTRAL EAST - VC,23330,1335.74,1440,-9999
11/25/2021 01:20,DYSINGER EAST,23326,296.68,2500,-9999
11/25/2021 01:20,MOSES SOUTH,23319,291.06,900,-1100
11/25/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/25/2021 01:20,SCH - HQ_CEDARS,325274,25,90,-100
11/25/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 01:20,SCH - NE - NY,23318,-593.83,1400,-1800
11/25/2021 01:20,SCH - NPX_1385,325277,0,200,-200
11/25/2021 01:20,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 01:20,SCH - OH - NY,23317,431.98,1850,-1500
11/25/2021 01:20,SCH - PJ - NY,23316,369.08,2550,-1900
11/25/2021 01:20,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 01:20,SPR/DUN-SOUTH,23320,1618.94,4600,-9999
11/25/2021 01:20,TOTAL EAST,23314,2208.51,6800,-9999
11/25/2021 01:20,UPNY CONED,23315,3086.3,5310,-9999
11/25/2021 01:20,WEST CENTRAL,23312,-16.61,9999,-9999
11/25/2021 01:25,CENTRAL EAST - VC,23330,1338.89,1440,-9999
11/25/2021 01:25,DYSINGER EAST,23326,363.42,2500,-9999
11/25/2021 01:25,MOSES SOUTH,23319,290.89,900,-1100
11/25/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/25/2021 01:25,SCH - HQ_CEDARS,325274,25,90,-100
11/25/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 01:25,SCH - NE - NY,23318,-593.82,1400,-1800
11/25/2021 01:25,SCH - NPX_1385,325277,0,200,-200
11/25/2021 01:25,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 01:25,SCH - OH - NY,23317,432.51,1850,-1500
11/25/2021 01:25,SCH - PJ - NY,23316,366.61,2550,-1900
11/25/2021 01:25,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 01:25,SPR/DUN-SOUTH,23320,1618.59,4600,-9999
11/25/2021 01:25,TOTAL EAST,23314,2259.49,6800,-9999
11/25/2021 01:25,UPNY CONED,23315,3076.67,5310,-9999
11/25/2021 01:25,WEST CENTRAL,23312,51.56,9999,-9999
11/25/2021 01:30,CENTRAL EAST - VC,23330,1337.66,1440,-9999
11/25/2021 01:30,DYSINGER EAST,23326,315.03,2500,-9999
11/25/2021 01:30,MOSES SOUTH,23319,290.7,900,-1100
11/25/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/25/2021 01:30,SCH - HQ_CEDARS,325274,25,90,-100
11/25/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 01:30,SCH - NE - NY,23318,-591.8,1400,-1800
11/25/2021 01:30,SCH - NPX_1385,325277,0,200,-200
11/25/2021 01:30,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 01:30,SCH - OH - NY,23317,428.56,1850,-1500
11/25/2021 01:30,SCH - PJ - NY,23316,370.46,2550,-1900
11/25/2021 01:30,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 01:30,SPR/DUN-SOUTH,23320,1632.15,4600,-9999
11/25/2021 01:30,TOTAL EAST,23314,2250.27,6800,-9999
11/25/2021 01:30,UPNY CONED,23315,3083.14,5310,-9999
11/25/2021 01:30,WEST CENTRAL,23312,4.82,9999,-9999
11/25/2021 01:35,CENTRAL EAST - VC,23330,1337.32,1440,-9999
11/25/2021 01:35,DYSINGER EAST,23326,362.56,2500,-9999
11/25/2021 01:35,MOSES SOUTH,23319,308.29,900,-1100
11/25/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/25/2021 01:35,SCH - HQ_CEDARS,325274,25,90,-100
11/25/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 01:35,SCH - NE - NY,23318,-590.84,1400,-1800
11/25/2021 01:35,SCH - NPX_1385,325277,0,200,-200
11/25/2021 01:35,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 01:35,SCH - OH - NY,23317,433.41,1850,-1500
11/25/2021 01:35,SCH - PJ - NY,23316,367.43,2550,-1900
11/25/2021 01:35,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 01:35,SPR/DUN-SOUTH,23320,1600.96,4600,-9999
11/25/2021 01:35,TOTAL EAST,23314,2257.77,6800,-9999
11/25/2021 01:35,UPNY CONED,23315,3037.25,5310,-9999
11/25/2021 01:35,WEST CENTRAL,23312,55.62,9999,-9999
11/25/2021 01:40,CENTRAL EAST - VC,23330,1337.08,1440,-9999
11/25/2021 01:40,DYSINGER EAST,23326,370.43,2500,-9999
11/25/2021 01:40,MOSES SOUTH,23319,314.98,900,-1100
11/25/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/25/2021 01:40,SCH - HQ_CEDARS,325274,25,90,-100
11/25/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 01:40,SCH - NE - NY,23318,-590.84,1400,-1800
11/25/2021 01:40,SCH - NPX_1385,325277,0,200,-200
11/25/2021 01:40,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 01:40,SCH - OH - NY,23317,432.28,1850,-1500
11/25/2021 01:40,SCH - PJ - NY,23316,366.59,2550,-1900
11/25/2021 01:40,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 01:40,SPR/DUN-SOUTH,23320,1610.71,4600,-9999
11/25/2021 01:40,TOTAL EAST,23314,2270.7,6800,-9999
11/25/2021 01:40,UPNY CONED,23315,3031.73,5310,-9999
11/25/2021 01:40,WEST CENTRAL,23312,65.55,9999,-9999
11/25/2021 01:45,CENTRAL EAST - VC,23330,1338.3,1440,-9999
11/25/2021 01:45,DYSINGER EAST,23326,390.09,2500,-9999
11/25/2021 01:45,MOSES SOUTH,23319,324.01,900,-1100
11/25/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/25/2021 01:45,SCH - HQ_CEDARS,325274,25,90,-100
11/25/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2021 01:45,SCH - NE - NY,23318,-590.79,1400,-1800
11/25/2021 01:45,SCH - NPX_1385,325277,0,200,-200
11/25/2021 01:45,SCH - NPX_CSC,325154,150,330,-330
11/25/2021 01:45,SCH - OH - NY,23317,432.19,1850,-1500
11/25/2021 01:45,SCH - PJ - NY,23316,364.9,2550,-1900
11/25/2021 01:45,SCH - PJM_HTP,325905,205,660,-660
11/25/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2021 01:45,SPR/DUN-SOUTH,23320,1612.97,4600,-9999
11/25/2021 01:45,TOTAL EAST,23314,2257.03,6800,-9999
11/25/2021 01:45,UPNY CONED,23315,3024.72,5310,-9999
