Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2020 00:05,TOTAL EAST,23314,4589.01,6800,-9999
09/03/2020 00:05,UPNY CONED,23315,3900.83,5360,-9999
09/03/2020 00:05,WEST CENTRAL,23312,86.02,9999,-9999
09/03/2020 00:10,CENTRAL EAST - VC,23330,2249.82,2615,-9999
09/03/2020 00:10,DYSINGER EAST,23326,566.22,3150,-9999
09/03/2020 00:10,MOSES SOUTH,23319,1883.76,3000,-1600
09/03/2020 00:10,SCH - HQ - NY,23324,1288,1500,-1000
09/03/2020 00:10,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
09/03/2020 00:10,SCH - NE - NY,23318,-428.08,1400,-1600
09/03/2020 00:10,SCH - NPX_1385,325277,200,200,-200
09/03/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/03/2020 00:10,SCH - OH - NY,23317,575.41,1750,-1700
09/03/2020 00:10,SCH - PJ - NY,23316,1032.5,2000,-1000
09/03/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/03/2020 00:10,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/03/2020 00:10,SPR/DUN-SOUTH,23320,2899.42,4350,-9999
09/03/2020 00:10,TOTAL EAST,23314,4499.19,6800,-9999
09/03/2020 00:10,UPNY CONED,23315,3795.52,5360,-9999
09/03/2020 00:10,WEST CENTRAL,23312,54.93,9999,-9999
09/03/2020 00:15,CENTRAL EAST - VC,23330,2234.63,2615,-9999
09/03/2020 00:15,DYSINGER EAST,23326,656.01,3150,-9999
09/03/2020 00:15,MOSES SOUTH,23319,1748.65,3000,-1600
09/03/2020 00:15,SCH - HQ - NY,23324,1288,1500,-1000
09/03/2020 00:15,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
09/03/2020 00:15,SCH - NE - NY,23318,-428.4,1400,-1600
09/03/2020 00:15,SCH - NPX_1385,325277,200,200,-200
09/03/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/03/2020 00:15,SCH - OH - NY,23317,575.11,1750,-1700
09/03/2020 00:15,SCH - PJ - NY,23316,1024.04,2000,-1000
09/03/2020 00:15,SCH - PJM_HTP,325905,75,660,-660
09/03/2020 00:15,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 00:15,SCH - PJM_VFT,325658,275,315,-315
09/03/2020 00:15,SPR/DUN-SOUTH,23320,2943.76,4350,-9999
09/03/2020 00:15,TOTAL EAST,23314,4582.45,6800,-9999
09/03/2020 00:15,UPNY CONED,23315,3841.76,5360,-9999
09/03/2020 00:15,WEST CENTRAL,23312,150.01,9999,-9999
09/03/2020 00:20,CENTRAL EAST - VC,23330,2252.87,2615,-9999
09/03/2020 00:20,DYSINGER EAST,23326,690.27,3150,-9999
09/03/2020 00:20,MOSES SOUTH,23319,1749.95,3000,-1600
09/03/2020 00:20,SCH - HQ - NY,23324,1288,1500,-1000
09/03/2020 00:20,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
09/03/2020 00:20,SCH - NE - NY,23318,-428.41,1400,-1600
09/03/2020 00:20,SCH - NPX_1385,325277,200,200,-200
09/03/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/03/2020 00:20,SCH - OH - NY,23317,575.05,1750,-1700
09/03/2020 00:20,SCH - PJ - NY,23316,1036.13,2000,-1000
09/03/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
09/03/2020 00:20,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 00:20,SCH - PJM_VFT,325658,236,315,-315
09/03/2020 00:20,SPR/DUN-SOUTH,23320,2991.18,4350,-9999
09/03/2020 00:20,TOTAL EAST,23314,4581.58,6800,-9999
09/03/2020 00:20,UPNY CONED,23315,3877.81,5360,-9999
09/03/2020 00:20,WEST CENTRAL,23312,188.33,9999,-9999
09/03/2020 00:25,CENTRAL EAST - VC,23330,2196.48,2615,-9999
09/03/2020 00:25,DYSINGER EAST,23326,638.3,3150,-9999
09/03/2020 00:25,MOSES SOUTH,23319,1762.96,3000,-1600
09/03/2020 00:25,SCH - HQ - NY,23324,1288,1500,-1000
09/03/2020 00:25,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
09/03/2020 00:25,SCH - NE - NY,23318,-428.53,1400,-1600
09/03/2020 00:25,SCH - NPX_1385,325277,200,200,-200
09/03/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/03/2020 00:25,SCH - OH - NY,23317,574.85,1750,-1700
09/03/2020 00:25,SCH - PJ - NY,23316,1035.01,2000,-1000
09/03/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
09/03/2020 00:25,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 00:25,SCH - PJM_VFT,325658,236,315,-315
09/03/2020 00:25,SPR/DUN-SOUTH,23320,2904.18,4350,-9999
09/03/2020 00:25,TOTAL EAST,23314,4518.92,6800,-9999
09/03/2020 00:25,UPNY CONED,23315,3785.88,5360,-9999
09/03/2020 00:25,WEST CENTRAL,23312,142.09,9999,-9999
09/03/2020 00:30,CENTRAL EAST - VC,23330,2204.8,2615,-9999
09/03/2020 00:30,DYSINGER EAST,23326,645.34,3150,-9999
09/03/2020 00:30,MOSES SOUTH,23319,1758.94,3000,-1600
09/03/2020 00:30,SCH - HQ - NY,23324,1288,1500,-1000
09/03/2020 00:30,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
09/03/2020 00:30,SCH - NE - NY,23318,-344.54,1400,-1600
09/03/2020 00:30,SCH - NPX_1385,325277,200,200,-200
09/03/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/03/2020 00:30,SCH - OH - NY,23317,574.86,1750,-1700
09/03/2020 00:30,SCH - PJ - NY,23316,1034.86,2000,-1000
09/03/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
09/03/2020 00:30,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 00:30,SCH - PJM_VFT,325658,130,315,-315
09/03/2020 00:30,SPR/DUN-SOUTH,23320,3002.6,4350,-9999
09/03/2020 00:30,TOTAL EAST,23314,4502.83,6800,-9999
09/03/2020 00:30,UPNY CONED,23315,3859.1,5360,-9999
09/03/2020 00:30,WEST CENTRAL,23312,154.33,9999,-9999
09/03/2020 00:35,CENTRAL EAST - VC,23330,2224.16,2615,-9999
09/03/2020 00:35,DYSINGER EAST,23326,668.16,3150,-9999
09/03/2020 00:35,MOSES SOUTH,23319,1750.29,3000,-1600
09/03/2020 00:35,SCH - HQ - NY,23324,1288,1500,-1000
09/03/2020 00:35,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
09/03/2020 00:35,SCH - NE - NY,23318,-260.63,1400,-1600
09/03/2020 00:35,SCH - NPX_1385,325277,200,200,-200
09/03/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/03/2020 00:35,SCH - OH - NY,23317,574.91,1750,-1700
09/03/2020 00:35,SCH - PJ - NY,23316,1036.61,2000,-1000
09/03/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
09/03/2020 00:35,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 00:35,SCH - PJM_VFT,325658,24,315,-315
09/03/2020 00:35,SPR/DUN-SOUTH,23320,3105.74,4350,-9999
09/03/2020 00:35,TOTAL EAST,23314,4516.64,6800,-9999
09/03/2020 00:35,UPNY CONED,23315,3971.82,5360,-9999
09/03/2020 00:35,WEST CENTRAL,23312,183.46,9999,-9999
09/03/2020 00:40,CENTRAL EAST - VC,23330,2228.31,2615,-9999
09/03/2020 00:40,DYSINGER EAST,23326,702.94,3150,-9999
09/03/2020 00:40,MOSES SOUTH,23319,1755.6,3000,-1600
09/03/2020 00:40,SCH - HQ - NY,23324,1288,1500,-1000
09/03/2020 00:40,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
09/03/2020 00:40,SCH - NE - NY,23318,-260.86,1400,-1600
09/03/2020 00:40,SCH - NPX_1385,325277,200,200,-200
09/03/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/03/2020 00:40,SCH - OH - NY,23317,574.67,1750,-1700
09/03/2020 00:40,SCH - PJ - NY,23316,1029.28,2000,-1000
09/03/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
09/03/2020 00:40,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 00:40,SCH - PJM_VFT,325658,24,315,-315
09/03/2020 00:40,SPR/DUN-SOUTH,23320,3110.15,4350,-9999
09/03/2020 00:40,TOTAL EAST,23314,4535.93,6800,-9999
09/03/2020 00:40,UPNY CONED,23315,3986.97,5360,-9999
09/03/2020 00:40,WEST CENTRAL,23312,223.18,9999,-9999
09/03/2020 00:45,CENTRAL EAST - VC,23330,2184.62,2615,-9999
09/03/2020 00:45,DYSINGER EAST,23326,640.53,3150,-9999
09/03/2020 00:45,MOSES SOUTH,23319,1768.65,3000,-1600
09/03/2020 00:45,SCH - HQ - NY,23324,1288,1500,-1000
09/03/2020 00:45,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
09/03/2020 00:45,SCH - NE - NY,23318,-226.93,1400,-1600
09/03/2020 00:45,SCH - NPX_1385,325277,200,200,-200
09/03/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/03/2020 00:45,SCH - OH - NY,23317,574.71,1750,-1700
09/03/2020 00:45,SCH - PJ - NY,23316,1035.57,2000,-1000
09/03/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
09/03/2020 00:45,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 00:45,SCH - PJM_VFT,325658,77,315,-315
09/03/2020 00:45,SPR/DUN-SOUTH,23320,3076.93,4350,-9999
09/03/2020 00:45,TOTAL EAST,23314,4523.53,6800,-9999
09/03/2020 00:45,UPNY CONED,23315,3947.17,5360,-9999
09/03/2020 00:45,WEST CENTRAL,23312,165.68,9999,-9999
09/03/2020 00:50,CENTRAL EAST - VC,23330,2181.28,2615,-9999
09/03/2020 00:50,DYSINGER EAST,23326,617.54,3150,-9999
09/03/2020 00:50,MOSES SOUTH,23319,1769.08,3000,-1600
09/03/2020 00:50,SCH - HQ - NY,23324,1288,1500,-1000
09/03/2020 00:50,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
09/03/2020 00:50,SCH - NE - NY,23318,-192.97,1400,-1600
09/03/2020 00:50,SCH - NPX_1385,325277,200,200,-200
09/03/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/03/2020 00:50,SCH - OH - NY,23317,574.74,1750,-1700
09/03/2020 00:50,SCH - PJ - NY,23316,1034.49,2000,-1000
09/03/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
09/03/2020 00:50,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 00:50,SCH - PJM_VFT,325658,130,315,-315
09/03/2020 00:50,SPR/DUN-SOUTH,23320,3072.53,4350,-9999
09/03/2020 00:50,TOTAL EAST,23314,4463.44,6800,-9999
09/03/2020 00:50,UPNY CONED,23315,3946.74,5360,-9999
09/03/2020 00:50,WEST CENTRAL,23312,147.88,9999,-9999
09/03/2020 00:55,CENTRAL EAST - VC,23330,2190.23,2615,-9999
09/03/2020 00:55,DYSINGER EAST,23326,636.23,3150,-9999
09/03/2020 00:55,MOSES SOUTH,23319,1775.78,3000,-1600
09/03/2020 00:55,SCH - HQ - NY,23324,1288,1500,-1000
09/03/2020 00:55,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
09/03/2020 00:55,SCH - NE - NY,23318,-192.99,1400,-1600
09/03/2020 00:55,SCH - NPX_1385,325277,200,200,-200
09/03/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/03/2020 00:55,SCH - OH - NY,23317,574.71,1750,-1700
09/03/2020 00:55,SCH - PJ - NY,23316,1037.68,2000,-1000
09/03/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
09/03/2020 00:55,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 00:55,SCH - PJM_VFT,325658,130,315,-315
09/03/2020 00:55,SPR/DUN-SOUTH,23320,3092.55,4350,-9999
09/03/2020 00:55,TOTAL EAST,23314,4466.04,6800,-9999
09/03/2020 00:55,UPNY CONED,23315,3967.55,5360,-9999
09/03/2020 00:55,WEST CENTRAL,23312,170.57,9999,-9999
09/03/2020 01:00,CENTRAL EAST - VC,23330,2111.98,2615,-9999
09/03/2020 01:00,DYSINGER EAST,23326,846.74,3150,-9999
09/03/2020 01:00,MOSES SOUTH,23319,1428.28,3000,-1600
09/03/2020 01:00,SCH - HQ - NY,23324,941,1500,-1000
09/03/2020 01:00,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/03/2020 01:00,SCH - NE - NY,23318,-115.99,1400,-1600
09/03/2020 01:00,SCH - NPX_1385,325277,200,200,-200
09/03/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/03/2020 01:00,SCH - OH - NY,23317,696.7,1750,-1700
09/03/2020 01:00,SCH - PJ - NY,23316,1039.71,2000,-1000
09/03/2020 01:00,SCH - PJM_HTP,325905,75,660,-660
09/03/2020 01:00,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 01:00,SCH - PJM_VFT,325658,222,315,-315
09/03/2020 01:00,SPR/DUN-SOUTH,23320,2987.24,4350,-9999
09/03/2020 01:00,TOTAL EAST,23314,4321.64,6800,-9999
09/03/2020 01:00,UPNY CONED,23315,3856.29,5360,-9999
09/03/2020 01:00,WEST CENTRAL,23312,386.59,9999,-9999
09/03/2020 01:05,CENTRAL EAST - VC,23330,1993.6,2615,-9999
09/03/2020 01:05,DYSINGER EAST,23326,984.88,3150,-9999
09/03/2020 01:05,MOSES SOUTH,23319,1097.04,3000,-1600
09/03/2020 01:05,SCH - HQ - NY,23324,595,1500,-1000
09/03/2020 01:05,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/03/2020 01:05,SCH - NE - NY,23318,-40.09,1400,-1600
09/03/2020 01:05,SCH - NPX_1385,325277,200,200,-200
09/03/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/03/2020 01:05,SCH - OH - NY,23317,818.69,1750,-1700
09/03/2020 01:05,SCH - PJ - NY,23316,1038.15,2000,-1000
09/03/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
09/03/2020 01:05,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/03/2020 01:05,SPR/DUN-SOUTH,23320,2882.62,4350,-9999
09/03/2020 01:05,TOTAL EAST,23314,4120.24,6800,-9999
09/03/2020 01:05,UPNY CONED,23315,3747.17,5360,-9999
09/03/2020 01:05,WEST CENTRAL,23312,526.46,9999,-9999
09/03/2020 01:10,CENTRAL EAST - VC,23330,1991.13,2615,-9999
09/03/2020 01:10,DYSINGER EAST,23326,914.29,3150,-9999
09/03/2020 01:10,MOSES SOUTH,23319,1183.71,3000,-1600
09/03/2020 01:10,SCH - HQ - NY,23324,595,1500,-1000
09/03/2020 01:10,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/03/2020 01:10,SCH - NE - NY,23318,-40.15,1400,-1600
09/03/2020 01:10,SCH - NPX_1385,325277,200,200,-200
09/03/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/03/2020 01:10,SCH - OH - NY,23317,818.92,1750,-1700
09/03/2020 01:10,SCH - PJ - NY,23316,1040.09,2000,-1000
09/03/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
09/03/2020 01:10,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/03/2020 01:10,SPR/DUN-SOUTH,23320,2915.87,4350,-9999
09/03/2020 01:10,TOTAL EAST,23314,4101.4,6800,-9999
09/03/2020 01:10,UPNY CONED,23315,3774.85,5360,-9999
09/03/2020 01:10,WEST CENTRAL,23312,462.72,9999,-9999
09/03/2020 01:15,CENTRAL EAST - VC,23330,2007.2,2615,-9999
09/03/2020 01:15,DYSINGER EAST,23326,837.71,3150,-9999
09/03/2020 01:15,MOSES SOUTH,23319,1302.27,3000,-1600
09/03/2020 01:15,SCH - HQ - NY,23324,595,1500,-1000
09/03/2020 01:15,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/03/2020 01:15,SCH - NE - NY,23318,-8.13,1400,-1600
09/03/2020 01:15,SCH - NPX_1385,325277,200,200,-200
09/03/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/03/2020 01:15,SCH - OH - NY,23317,819.02,1750,-1700
09/03/2020 01:15,SCH - PJ - NY,23316,1040.03,2000,-1000
09/03/2020 01:15,SCH - PJM_HTP,325905,145,660,-660
09/03/2020 01:15,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 01:15,SCH - PJM_VFT,325658,273,315,-315
09/03/2020 01:15,SPR/DUN-SOUTH,23320,2987.26,4350,-9999
09/03/2020 01:15,TOTAL EAST,23314,4104.03,6800,-9999
09/03/2020 01:15,UPNY CONED,23315,3844.6,5360,-9999
09/03/2020 01:15,WEST CENTRAL,23312,391.79,9999,-9999
09/03/2020 01:20,CENTRAL EAST - VC,23330,2001.42,2555,-9999
09/03/2020 01:20,DYSINGER EAST,23326,823.18,3150,-9999
09/03/2020 01:20,MOSES SOUTH,23319,1288.82,3000,-1600
09/03/2020 01:20,SCH - HQ - NY,23324,595,1500,-1000
09/03/2020 01:20,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/03/2020 01:20,SCH - NE - NY,23318,23.81,1400,-1600
09/03/2020 01:20,SCH - NPX_1385,325277,200,200,-200
09/03/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/03/2020 01:20,SCH - OH - NY,23317,819.1,1750,-1700
09/03/2020 01:20,SCH - PJ - NY,23316,1046.86,2000,-1000
09/03/2020 01:20,SCH - PJM_HTP,325905,141,660,-660
09/03/2020 01:20,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 01:20,SCH - PJM_VFT,325658,231,315,-315
09/03/2020 01:20,SPR/DUN-SOUTH,23320,3028.12,4350,-9999
09/03/2020 01:20,TOTAL EAST,23314,4093.96,6800,-9999
09/03/2020 01:20,UPNY CONED,23315,3882.98,5360,-9999
09/03/2020 01:20,WEST CENTRAL,23312,378.47,9999,-9999
09/03/2020 01:25,CENTRAL EAST - VC,23330,1969.29,2555,-9999
09/03/2020 01:25,DYSINGER EAST,23326,748.56,3150,-9999
09/03/2020 01:25,MOSES SOUTH,23319,1298.95,3000,-1600
09/03/2020 01:25,SCH - HQ - NY,23324,595,1500,-1000
09/03/2020 01:25,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/03/2020 01:25,SCH - NE - NY,23318,23.74,1400,-1600
09/03/2020 01:25,SCH - NPX_1385,325277,200,200,-200
09/03/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/03/2020 01:25,SCH - OH - NY,23317,819.18,1750,-1700
09/03/2020 01:25,SCH - PJ - NY,23316,1048.84,2000,-1000
09/03/2020 01:25,SCH - PJM_HTP,325905,141,660,-660
09/03/2020 01:25,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 01:25,SCH - PJM_VFT,325658,231,315,-315
09/03/2020 01:25,SPR/DUN-SOUTH,23320,2994.86,4350,-9999
09/03/2020 01:25,TOTAL EAST,23314,4072.58,6800,-9999
09/03/2020 01:25,UPNY CONED,23315,3847.86,5360,-9999
09/03/2020 01:25,WEST CENTRAL,23312,307.32,9999,-9999
09/03/2020 01:30,CENTRAL EAST - VC,23330,1990.35,2555,-9999
09/03/2020 01:30,DYSINGER EAST,23326,737.22,3150,-9999
09/03/2020 01:30,MOSES SOUTH,23319,1304.3,3000,-1600
09/03/2020 01:30,SCH - HQ - NY,23324,595,1500,-1000
09/03/2020 01:30,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/03/2020 01:30,SCH - NE - NY,23318,23.85,1400,-1600
09/03/2020 01:30,SCH - NPX_1385,325277,200,200,-200
09/03/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/03/2020 01:30,SCH - OH - NY,23317,819.21,1750,-1700
09/03/2020 01:30,SCH - PJ - NY,23316,1047.55,2000,-1000
09/03/2020 01:30,SCH - PJM_HTP,325905,140,660,-660
09/03/2020 01:30,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 01:30,SCH - PJM_VFT,325658,180,315,-315
09/03/2020 01:30,SPR/DUN-SOUTH,23320,3014.61,4350,-9999
09/03/2020 01:30,TOTAL EAST,23314,4102.27,6800,-9999
09/03/2020 01:30,UPNY CONED,23315,3856.16,5360,-9999
09/03/2020 01:30,WEST CENTRAL,23312,303.15,9999,-9999
09/03/2020 01:35,CENTRAL EAST - VC,23330,1995.52,2555,-9999
09/03/2020 01:35,DYSINGER EAST,23326,777.7,3150,-9999
09/03/2020 01:35,MOSES SOUTH,23319,1284.44,3000,-1600
09/03/2020 01:35,SCH - HQ - NY,23324,595,1500,-1000
09/03/2020 01:35,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/03/2020 01:35,SCH - NE - NY,23318,23.78,1400,-1600
09/03/2020 01:35,SCH - NPX_1385,325277,200,200,-200
09/03/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/03/2020 01:35,SCH - OH - NY,23317,819.09,1750,-1700
09/03/2020 01:35,SCH - PJ - NY,23316,1049.95,2000,-1000
09/03/2020 01:35,SCH - PJM_HTP,325905,139,660,-660
09/03/2020 01:35,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 01:35,SCH - PJM_VFT,325658,129,315,-315
09/03/2020 01:35,SPR/DUN-SOUTH,23320,3041.61,4350,-9999
09/03/2020 01:35,TOTAL EAST,23314,4118.9,6800,-9999
09/03/2020 01:35,UPNY CONED,23315,3875.79,5360,-9999
09/03/2020 01:35,WEST CENTRAL,23312,347.42,9999,-9999
09/03/2020 01:40,CENTRAL EAST - VC,23330,1975.01,2555,-9999
09/03/2020 01:40,DYSINGER EAST,23326,745.55,3150,-9999
09/03/2020 01:40,MOSES SOUTH,23319,1286.24,3000,-1600
09/03/2020 01:40,SCH - HQ - NY,23324,595,1500,-1000
09/03/2020 01:40,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/03/2020 01:40,SCH - NE - NY,23318,23.84,1400,-1600
09/03/2020 01:40,SCH - NPX_1385,325277,200,200,-200
09/03/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/03/2020 01:40,SCH - OH - NY,23317,819.06,1750,-1700
09/03/2020 01:40,SCH - PJ - NY,23316,1048.94,2000,-1000
09/03/2020 01:40,SCH - PJM_HTP,325905,139,660,-660
09/03/2020 01:40,SCH - PJM_NEPTUNE,325305,367,660,-660
09/03/2020 01:40,SCH - PJM_VFT,325658,129,315,-315
09/03/2020 01:40,SPR/DUN-SOUTH,23320,2987.54,4350,-9999
09/03/2020 01:40,TOTAL EAST,23314,4107.28,6800,-9999
09/03/2020 01:40,UPNY CONED,23315,3814.84,5360,-9999
09/03/2020 01:40,WEST CENTRAL,23312,322.45,9999,-9999
09/03/2020 01:45,CENTRAL EAST - VC,23330,1970.69,2555,-9999
09/03/2020 01:45,DYSINGER EAST,23326,767.88,3150,-9999
09/03/2020 01:45,MOSES SOUTH,23319,1298.8,3000,-1600
09/03/2020 01:45,SCH - HQ - NY,23324,595,1500,-1000
09/03/2020 01:45,SCH - HQ_CEDARS,325274,150,190,-40
09/03/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
09/03/2020 01:45,SCH - NE - NY,23318,23.86,1400,-1600
09/03/2020 01:45,SCH - NPX_1385,325277,200,200,-200
09/03/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/03/2020 01:45,SCH - OH - NY,23317,819.05,1750,-1700
09/03/2020 01:45,SCH - PJ - NY,23316,1043.01,2000,-1000
