Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2022 00:00,CENTRAL EAST - VC,23330,1029.98,1130,-9999
05/22/2022 00:00,DYSINGER EAST,23326,45.34,3200,-9999
05/22/2022 00:00,MOSES SOUTH,23319,1577.66,2850,-1600
05/22/2022 00:00,SCH - HQ - NY,23324,1009.01,1150,-500
05/22/2022 00:00,SCH - HQ_CEDARS,325274,213,270,-100
05/22/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
05/22/2022 00:00,SCH - NE - NY,23318,100.22,300,-1600
05/22/2022 00:00,SCH - NPX_1385,325277,0,100,-100
05/22/2022 00:00,SCH - NPX_CSC,325154,0,0,0
05/22/2022 00:00,SCH - OH - NY,23317,20.6,800,-700
05/22/2022 00:00,SCH - PJ - NY,23316,-99.64,2000,-1150
05/22/2022 00:00,SCH - PJM_HTP,325905,300,660,-660
05/22/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
05/22/2022 00:00,SPR/DUN-SOUTH,23320,1824.87,4600,-9999
05/22/2022 00:00,TOTAL EAST,23314,2185.36,6000,-9999
05/22/2022 00:00,UPNY CONED,23315,3004.11,5590,-9999
05/22/2022 00:00,WEST CENTRAL,23312,-377.52,9999,-9999
05/22/2022 00:05,CENTRAL EAST - VC,23330,1029.85,1130,-9999
05/22/2022 00:05,DYSINGER EAST,23326,142.7,3200,-9999
05/22/2022 00:05,MOSES SOUTH,23319,1476.19,2850,-1600
05/22/2022 00:05,SCH - HQ - NY,23324,965.01,1150,-500
05/22/2022 00:05,SCH - HQ_CEDARS,325274,157,270,-100
05/22/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
05/22/2022 00:05,SCH - NE - NY,23318,100.1,300,-1600
05/22/2022 00:05,SCH - NPX_1385,325277,0,100,-100
05/22/2022 00:05,SCH - NPX_CSC,325154,0,0,0
05/22/2022 00:05,SCH - OH - NY,23317,103.62,800,-700
05/22/2022 00:05,SCH - PJ - NY,23316,-95.26,2000,-1150
05/22/2022 00:05,SCH - PJM_HTP,325905,300,660,-660
05/22/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
05/22/2022 00:05,SPR/DUN-SOUTH,23320,1710.67,4600,-9999
05/22/2022 00:05,TOTAL EAST,23314,2117.94,6000,-9999
05/22/2022 00:05,UPNY CONED,23315,2919.18,5590,-9999
05/22/2022 00:05,WEST CENTRAL,23312,-274.6,9999,-9999
05/22/2022 00:10,CENTRAL EAST - VC,23330,1014.19,1130,-9999
05/22/2022 00:10,DYSINGER EAST,23326,210.16,3200,-9999
05/22/2022 00:10,MOSES SOUTH,23319,1501.4,2850,-1600
05/22/2022 00:10,SCH - HQ - NY,23324,965.03,1150,-500
05/22/2022 00:10,SCH - HQ_CEDARS,325274,156.99,270,-100
05/22/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
05/22/2022 00:10,SCH - NE - NY,23318,100.37,300,-1600
05/22/2022 00:10,SCH - NPX_1385,325277,0,100,-100
05/22/2022 00:10,SCH - NPX_CSC,325154,0,0,0
05/22/2022 00:10,SCH - OH - NY,23317,103.73,800,-700
05/22/2022 00:10,SCH - PJ - NY,23316,-97.14,2000,-1150
05/22/2022 00:10,SCH - PJM_HTP,325905,300.01,660,-660
05/22/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/22/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
05/22/2022 00:10,SPR/DUN-SOUTH,23320,1809.97,4600,-9999
