Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2022 00:00,CENTRAL EAST - VC,23330,2546.4,2650,-9999
02/28/2022 00:00,DYSINGER EAST,23326,795.12,2500,-9999
02/28/2022 00:00,MOSES SOUTH,23319,1532.42,3150,-1600
02/28/2022 00:00,SCH - HQ - NY,23324,1057,1500,-1000
02/28/2022 00:00,SCH - HQ_CEDARS,325274,-50,260,-100
02/28/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
02/28/2022 00:00,SCH - NE - NY,23318,-1597.36,1400,-1800
02/28/2022 00:00,SCH - NPX_1385,325277,-179,200,-200
02/28/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 00:00,SCH - OH - NY,23317,122.89,500,-950
02/28/2022 00:00,SCH - PJ - NY,23316,2149.31,2550,-1900
02/28/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 00:00,SCH - PJM_NEPTUNE,325305,305,660,-660
02/28/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 00:00,SPR/DUN-SOUTH,23320,944.34,4600,-9999
02/28/2022 00:00,TOTAL EAST,23314,5519.13,6800,-9999
02/28/2022 00:00,UPNY CONED,23315,2688.81,5565,-9999
02/28/2022 00:00,WEST CENTRAL,23312,347.53,9999,-9999
02/28/2022 00:05,CENTRAL EAST - VC,23330,2494.96,2650,-9999
02/28/2022 00:05,DYSINGER EAST,23326,777.19,2500,-9999
02/28/2022 00:05,MOSES SOUTH,23319,1450.08,3150,-1600
02/28/2022 00:05,SCH - HQ - NY,23324,1011,1500,-1000
02/28/2022 00:05,SCH - HQ_CEDARS,325274,-100,260,-100
02/28/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/28/2022 00:05,SCH - NE - NY,23318,-1597.33,1400,-1800
02/28/2022 00:05,SCH - NPX_1385,325277,-159,200,-200
02/28/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 00:05,SCH - OH - NY,23317,165.93,500,-950
02/28/2022 00:05,SCH - PJ - NY,23316,2069.41,2550,-1900
02/28/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 00:05,SPR/DUN-SOUTH,23320,950.79,4600,-9999
02/28/2022 00:05,TOTAL EAST,23314,5418.41,6800,-9999
02/28/2022 00:05,UPNY CONED,23315,2602.62,5565,-9999
02/28/2022 00:05,WEST CENTRAL,23312,332.08,9999,-9999
02/28/2022 00:10,CENTRAL EAST - VC,23330,2512.03,2650,-9999
02/28/2022 00:10,DYSINGER EAST,23326,759.69,2500,-9999
02/28/2022 00:10,MOSES SOUTH,23319,1469.57,3150,-1600
02/28/2022 00:10,SCH - HQ - NY,23324,1011,1500,-1000
02/28/2022 00:10,SCH - HQ_CEDARS,325274,-100,260,-100
02/28/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/28/2022 00:10,SCH - NE - NY,23318,-1599.48,1400,-1800
02/28/2022 00:10,SCH - NPX_1385,325277,-159,200,-200
02/28/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 00:10,SCH - OH - NY,23317,165.89,500,-950
02/28/2022 00:10,SCH - PJ - NY,23316,2071.57,2550,-1900
02/28/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/28/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 00:10,SPR/DUN-SOUTH,23320,972.87,4600,-9999
02/28/2022 00:10,TOTAL EAST,23314,5444.06,6800,-9999
02/28/2022 00:10,UPNY CONED,23315,2652.39,5565,-9999
02/28/2022 00:10,WEST CENTRAL,23312,319.02,9999,-9999
02/28/2022 00:15,CENTRAL EAST - VC,23330,2548.46,2650,-9999
02/28/2022 00:15,DYSINGER EAST,23326,739.54,2500,-9999
02/28/2022 00:15,MOSES SOUTH,23319,1497.5,3150,-1600
02/28/2022 00:15,SCH - HQ - NY,23324,1011,1500,-1000
02/28/2022 00:15,SCH - HQ_CEDARS,325274,-100,260,-100
02/28/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/28/2022 00:15,SCH - NE - NY,23318,-1599.23,1400,-1800
02/28/2022 00:15,SCH - NPX_1385,325277,-159,200,-200
02/28/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 00:15,SCH - OH - NY,23317,165.99,500,-950
02/28/2022 00:15,SCH - PJ - NY,23316,2071.38,2550,-1900
02/28/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 00:15,SCH - PJM_NEPTUNE,325305,374,660,-660
02/28/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 00:15,SPR/DUN-SOUTH,23320,1032.11,4600,-9999
02/28/2022 00:15,TOTAL EAST,23314,5487.56,6800,-9999
02/28/2022 00:15,UPNY CONED,23315,2720.45,5565,-9999
02/28/2022 00:15,WEST CENTRAL,23312,299.96,9999,-9999
02/28/2022 00:20,CENTRAL EAST - VC,23330,2542.74,2650,-9999
02/28/2022 00:20,DYSINGER EAST,23326,749.41,2500,-9999
02/28/2022 00:20,MOSES SOUTH,23319,1517.91,3150,-1600
02/28/2022 00:20,SCH - HQ - NY,23324,1011,1500,-1000
02/28/2022 00:20,SCH - HQ_CEDARS,325274,-100,260,-100
02/28/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/28/2022 00:20,SCH - NE - NY,23318,-1599.3,1400,-1800
02/28/2022 00:20,SCH - NPX_1385,325277,-159,200,-200
02/28/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 00:20,SCH - OH - NY,23317,165.98,500,-950
02/28/2022 00:20,SCH - PJ - NY,23316,2070.07,2550,-1900
02/28/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 00:20,SCH - PJM_NEPTUNE,325305,374,660,-660
02/28/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 00:20,SPR/DUN-SOUTH,23320,1054.76,4600,-9999
02/28/2022 00:20,TOTAL EAST,23314,5510.14,6800,-9999
02/28/2022 00:20,UPNY CONED,23315,2745.37,5565,-9999
02/28/2022 00:20,WEST CENTRAL,23312,312.71,9999,-9999
02/28/2022 00:25,CENTRAL EAST - VC,23330,2531.47,2650,-9999
02/28/2022 00:25,DYSINGER EAST,23326,757.35,2500,-9999
02/28/2022 00:25,MOSES SOUTH,23319,1530.34,3150,-1600
02/28/2022 00:25,SCH - HQ - NY,23324,1011,1500,-1000
02/28/2022 00:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/28/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/28/2022 00:25,SCH - NE - NY,23318,-1599.29,1400,-1800
02/28/2022 00:25,SCH - NPX_1385,325277,-159,200,-200
02/28/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 00:25,SCH - OH - NY,23317,165.86,500,-950
02/28/2022 00:25,SCH - PJ - NY,23316,2068.5,2550,-1900
02/28/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 00:25,SCH - PJM_NEPTUNE,325305,374,660,-660
02/28/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 00:25,SPR/DUN-SOUTH,23320,1041.06,4600,-9999
02/28/2022 00:25,TOTAL EAST,23314,5501.08,6800,-9999
02/28/2022 00:25,UPNY CONED,23315,2730.14,5565,-9999
02/28/2022 00:25,WEST CENTRAL,23312,320.5,9999,-9999
02/28/2022 00:30,CENTRAL EAST - VC,23330,2524.93,2650,-9999
02/28/2022 00:30,DYSINGER EAST,23326,752.62,2500,-9999
02/28/2022 00:30,MOSES SOUTH,23319,1463.01,3150,-1600
02/28/2022 00:30,SCH - HQ - NY,23324,1011,1500,-1000
02/28/2022 00:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/28/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/28/2022 00:30,SCH - NE - NY,23318,-1599.19,1400,-1800
02/28/2022 00:30,SCH - NPX_1385,325277,-159,200,-200
02/28/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 00:30,SCH - OH - NY,23317,166.03,500,-950
02/28/2022 00:30,SCH - PJ - NY,23316,2072,2550,-1900
02/28/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 00:30,SCH - PJM_NEPTUNE,325305,366,660,-660
02/28/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 00:30,SPR/DUN-SOUTH,23320,1061.54,4600,-9999
02/28/2022 00:30,TOTAL EAST,23314,5480.09,6800,-9999
02/28/2022 00:30,UPNY CONED,23315,2723.03,5565,-9999
02/28/2022 00:30,WEST CENTRAL,23312,317.81,9999,-9999
02/28/2022 00:35,CENTRAL EAST - VC,23330,2474.12,2650,-9999
02/28/2022 00:35,DYSINGER EAST,23326,744.07,2500,-9999
02/28/2022 00:35,MOSES SOUTH,23319,1457.15,3150,-1600
02/28/2022 00:35,SCH - HQ - NY,23324,1011,1500,-1000
02/28/2022 00:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/28/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/28/2022 00:35,SCH - NE - NY,23318,-1599.48,1400,-1800
02/28/2022 00:35,SCH - NPX_1385,325277,-159,200,-200
02/28/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 00:35,SCH - OH - NY,23317,165.96,500,-950
02/28/2022 00:35,SCH - PJ - NY,23316,2070.87,2550,-1900
02/28/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 00:35,SCH - PJM_NEPTUNE,325305,358,660,-660
02/28/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 00:35,SPR/DUN-SOUTH,23320,1022.16,4600,-9999
02/28/2022 00:35,TOTAL EAST,23314,5437.83,6800,-9999
02/28/2022 00:35,UPNY CONED,23315,2685.63,5565,-9999
02/28/2022 00:35,WEST CENTRAL,23312,311.75,9999,-9999
02/28/2022 00:40,CENTRAL EAST - VC,23330,2464.14,2650,-9999
02/28/2022 00:40,DYSINGER EAST,23326,759.75,2500,-9999
02/28/2022 00:40,MOSES SOUTH,23319,1464.69,3150,-1600
02/28/2022 00:40,SCH - HQ - NY,23324,1011,1500,-1000
02/28/2022 00:40,SCH - HQ_CEDARS,325274,-100,260,-100
02/28/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/28/2022 00:40,SCH - NE - NY,23318,-1599.55,1400,-1800
02/28/2022 00:40,SCH - NPX_1385,325277,-159,200,-200
