Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/22/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 00:20,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 00:20,SPR/DUN-SOUTH,23320,933.85,4600,-9999
11/22/2023 00:20,TOTAL EAST,23314,2212.24,6150,-9999
11/22/2023 00:20,UPNY CONED,23315,2177.66,6255,-9999
11/22/2023 00:20,WEST CENTRAL,23312,38.61,9999,-9999
11/22/2023 00:25,CENTRAL EAST - VC,23330,996.99,1270,-9999
11/22/2023 00:25,DYSINGER EAST,23326,377.24,3200,-9999
11/22/2023 00:25,MOSES SOUTH,23319,-74.14,900,-1100
11/22/2023 00:25,SCH - HQ - NY,23324,0,0,0
11/22/2023 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 00:25,SCH - NE - NY,23318,-1327.16,1400,-1800
11/22/2023 00:25,SCH - NPX_1385,325277,-40,200,-200
11/22/2023 00:25,SCH - NPX_CSC,325154,0,0,0
11/22/2023 00:25,SCH - OH - NY,23317,275.16,2200,-1700
11/22/2023 00:25,SCH - PJ - NY,23316,761.5,2400,-2400
11/22/2023 00:25,SCH - PJM_HTP,325905,550,660,-660
11/22/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 00:25,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 00:25,SPR/DUN-SOUTH,23320,899.44,4600,-9999
11/22/2023 00:25,TOTAL EAST,23314,2217.53,6150,-9999
11/22/2023 00:25,UPNY CONED,23315,2132.71,6255,-9999
11/22/2023 00:25,WEST CENTRAL,23312,-0.3,9999,-9999
11/22/2023 00:30,CENTRAL EAST - VC,23330,1023.38,1270,-9999
11/22/2023 00:30,DYSINGER EAST,23326,373.7,3200,-9999
11/22/2023 00:30,MOSES SOUTH,23319,-69.71,900,-1100
11/22/2023 00:30,SCH - HQ - NY,23324,0,0,0
11/22/2023 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 00:30,SCH - NE - NY,23318,-1278.37,1400,-1800
11/22/2023 00:30,SCH - NPX_1385,325277,-40,200,-200
11/22/2023 00:30,SCH - NPX_CSC,325154,0,0,0
11/22/2023 00:30,SCH - OH - NY,23317,275.02,2200,-1700
11/22/2023 00:30,SCH - PJ - NY,23316,673.35,2400,-2400
11/22/2023 00:30,SCH - PJM_HTP,325905,550,660,-660
11/22/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 00:30,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 00:30,SPR/DUN-SOUTH,23320,939.08,4600,-9999
11/22/2023 00:30,TOTAL EAST,23314,2106.9,6150,-9999
11/22/2023 00:30,UPNY CONED,23315,2189.31,6255,-9999
11/22/2023 00:30,WEST CENTRAL,23312,0.22,9999,-9999
11/22/2023 00:35,CENTRAL EAST - VC,23330,995.12,1270,-9999
11/22/2023 00:35,DYSINGER EAST,23326,346.27,3200,-9999
11/22/2023 00:35,MOSES SOUTH,23319,-68.41,900,-1100
11/22/2023 00:35,SCH - HQ - NY,23324,0,0,0
11/22/2023 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 00:35,SCH - NE - NY,23318,-1229.6,1400,-1800
11/22/2023 00:35,SCH - NPX_1385,325277,-40,200,-200
11/22/2023 00:35,SCH - NPX_CSC,325154,0,0,0
11/22/2023 00:35,SCH - OH - NY,23317,275.09,2200,-1700
11/22/2023 00:35,SCH - PJ - NY,23316,584.79,2400,-2400
11/22/2023 00:35,SCH - PJM_HTP,325905,550,660,-660
11/22/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 00:35,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 00:35,SPR/DUN-SOUTH,23320,924.74,4600,-9999
11/22/2023 00:35,TOTAL EAST,23314,2021.63,6150,-9999
11/22/2023 00:35,UPNY CONED,23315,2194.54,6255,-9999
11/22/2023 00:35,WEST CENTRAL,23312,-21.1,9999,-9999
11/22/2023 00:40,CENTRAL EAST - VC,23330,960.88,1270,-9999
11/22/2023 00:40,DYSINGER EAST,23326,324.95,3200,-9999
11/22/2023 00:40,MOSES SOUTH,23319,-78.14,900,-1100
11/22/2023 00:40,SCH - HQ - NY,23324,0,0,0
11/22/2023 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 00:40,SCH - NE - NY,23318,-1229.57,1400,-1800
11/22/2023 00:40,SCH - NPX_1385,325277,-40,200,-200
11/22/2023 00:40,SCH - NPX_CSC,325154,0,0,0
11/22/2023 00:40,SCH - OH - NY,23317,274.86,2200,-1700
11/22/2023 00:40,SCH - PJ - NY,23316,586.36,2400,-2400
11/22/2023 00:40,SCH - PJM_HTP,325905,550,660,-660
11/22/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 00:40,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 00:40,SPR/DUN-SOUTH,23320,888.62,4600,-9999
11/22/2023 00:40,TOTAL EAST,23314,2046.92,6150,-9999
11/22/2023 00:40,UPNY CONED,23315,2142.63,6255,-9999
11/22/2023 00:40,WEST CENTRAL,23312,-41.45,9999,-9999
11/22/2023 00:45,CENTRAL EAST - VC,23330,981.36,1270,-9999
11/22/2023 00:45,DYSINGER EAST,23326,322.24,3200,-9999
11/22/2023 00:45,MOSES SOUTH,23319,-101.99,900,-1100
11/22/2023 00:45,SCH - HQ - NY,23324,0,0,0
11/22/2023 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 00:45,SCH - NE - NY,23318,-1370.71,1400,-1800
11/22/2023 00:45,SCH - NPX_1385,325277,-40,200,-200
11/22/2023 00:45,SCH - NPX_CSC,325154,0,0,0
11/22/2023 00:45,SCH - OH - NY,23317,274.56,2200,-1700
11/22/2023 00:45,SCH - PJ - NY,23316,674.81,2400,-2400
11/22/2023 00:45,SCH - PJM_HTP,325905,550,660,-660
11/22/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 00:45,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 00:45,SPR/DUN-SOUTH,23320,862.83,4600,-9999
11/22/2023 00:45,TOTAL EAST,23314,2130.02,6150,-9999
11/22/2023 00:45,UPNY CONED,23315,2106.38,6255,-9999
11/22/2023 00:45,WEST CENTRAL,23312,-42.07,9999,-9999
11/22/2023 00:50,CENTRAL EAST - VC,23330,1030.17,1270,-9999
11/22/2023 00:50,DYSINGER EAST,23326,346.53,3200,-9999
11/22/2023 00:50,MOSES SOUTH,23319,-97.3,900,-1100
11/22/2023 00:50,SCH - HQ - NY,23324,0,0,0
11/22/2023 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 00:50,SCH - NE - NY,23318,-1511.36,1400,-1800
11/22/2023 00:50,SCH - NPX_1385,325277,-40,200,-200
11/22/2023 00:50,SCH - NPX_CSC,325154,0,0,0
11/22/2023 00:50,SCH - OH - NY,23317,274.62,2200,-1700
11/22/2023 00:50,SCH - PJ - NY,23316,759.6,2400,-2400
11/22/2023 00:50,SCH - PJM_HTP,325905,550,660,-660
11/22/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 00:50,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 00:50,SPR/DUN-SOUTH,23320,870.52,4600,-9999
11/22/2023 00:50,TOTAL EAST,23314,2203.1,6150,-9999
11/22/2023 00:50,UPNY CONED,23315,2105.58,6255,-9999
11/22/2023 00:50,WEST CENTRAL,23312,-16.82,9999,-9999
11/22/2023 00:55,CENTRAL EAST - VC,23330,1052.15,1270,-9999
11/22/2023 00:55,DYSINGER EAST,23326,348.04,3200,-9999
11/22/2023 00:55,MOSES SOUTH,23319,-82.08,900,-1100
11/22/2023 00:55,SCH - HQ - NY,23324,0,0,0
11/22/2023 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 00:55,SCH - NE - NY,23318,-1511.54,1400,-1800
11/22/2023 00:55,SCH - NPX_1385,325277,-40,200,-200
11/22/2023 00:55,SCH - NPX_CSC,325154,0,0,0
11/22/2023 00:55,SCH - OH - NY,23317,274.71,2200,-1700
11/22/2023 00:55,SCH - PJ - NY,23316,763.08,2400,-2400
11/22/2023 00:55,SCH - PJM_HTP,325905,550,660,-660
11/22/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 00:55,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 00:55,SPR/DUN-SOUTH,23320,871.87,4600,-9999
11/22/2023 00:55,TOTAL EAST,23314,2201.43,6150,-9999
11/22/2023 00:55,UPNY CONED,23315,2111.03,6255,-9999
11/22/2023 00:55,WEST CENTRAL,23312,-12.28,9999,-9999
11/22/2023 01:00,CENTRAL EAST - VC,23330,1114.01,1270,-9999
11/22/2023 01:00,DYSINGER EAST,23326,474.24,3200,-9999
11/22/2023 01:00,MOSES SOUTH,23319,-75.16,900,-1100
11/22/2023 01:00,SCH - HQ - NY,23324,0,0,0
11/22/2023 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 01:00,SCH - NE - NY,23318,-1555.15,1400,-1800
11/22/2023 01:00,SCH - NPX_1385,325277,-38,200,-200
11/22/2023 01:00,SCH - NPX_CSC,325154,0,0,0
11/22/2023 01:00,SCH - OH - NY,23317,297.06,2200,-1700
11/22/2023 01:00,SCH - PJ - NY,23316,787.21,2400,-2400
11/22/2023 01:00,SCH - PJM_HTP,325905,605,660,-660
11/22/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 01:00,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 01:00,SPR/DUN-SOUTH,23320,803.21,4600,-9999
11/22/2023 01:00,TOTAL EAST,23314,2303.76,6150,-9999
11/22/2023 01:00,UPNY CONED,23315,2052.08,6255,-9999
11/22/2023 01:00,WEST CENTRAL,23312,117.12,9999,-9999
11/22/2023 01:05,CENTRAL EAST - VC,23330,1135.1,1270,-9999
11/22/2023 01:05,DYSINGER EAST,23326,456.34,3200,-9999
11/22/2023 01:05,MOSES SOUTH,23319,-81.85,900,-1100
11/22/2023 01:05,SCH - HQ - NY,23324,0,0,0
11/22/2023 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 01:05,SCH - NE - NY,23318,-1598.64,1400,-1800
11/22/2023 01:05,SCH - NPX_1385,325277,-37,200,-200
11/22/2023 01:05,SCH - NPX_CSC,325154,0,0,0
11/22/2023 01:05,SCH - OH - NY,23317,319.95,2200,-1700
11/22/2023 01:05,SCH - PJ - NY,23316,808.37,2400,-2400
11/22/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
11/22/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 01:05,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 01:05,SPR/DUN-SOUTH,23320,746.34,4600,-9999
11/22/2023 01:05,TOTAL EAST,23314,2319.28,6150,-9999
11/22/2023 01:05,UPNY CONED,23315,1997.04,6255,-9999
11/22/2023 01:05,WEST CENTRAL,23312,102.34,9999,-9999
11/22/2023 01:10,CENTRAL EAST - VC,23330,1103.11,1270,-9999
11/22/2023 01:10,DYSINGER EAST,23326,452.19,3200,-9999
11/22/2023 01:10,MOSES SOUTH,23319,-36.2,900,-1100
11/22/2023 01:10,SCH - HQ - NY,23324,0,0,0
11/22/2023 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 01:10,SCH - NE - NY,23318,-1599.57,1400,-1800
11/22/2023 01:10,SCH - NPX_1385,325277,-37,200,-200
11/22/2023 01:10,SCH - NPX_CSC,325154,0,0,0
11/22/2023 01:10,SCH - OH - NY,23317,320.18,2200,-1700
11/22/2023 01:10,SCH - PJ - NY,23316,809.51,2400,-2400
11/22/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
11/22/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 01:10,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 01:10,SPR/DUN-SOUTH,23320,708.92,4600,-9999
11/22/2023 01:10,TOTAL EAST,23314,2363.79,6150,-9999
11/22/2023 01:10,UPNY CONED,23315,1951.76,6255,-9999
11/22/2023 01:10,WEST CENTRAL,23312,100.51,9999,-9999
11/22/2023 01:15,CENTRAL EAST - VC,23330,1136.77,1270,-9999
11/22/2023 01:15,DYSINGER EAST,23326,522.27,3200,-9999
11/22/2023 01:15,MOSES SOUTH,23319,-20.29,900,-1100
11/22/2023 01:15,SCH - HQ - NY,23324,0,0,0
11/22/2023 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 01:15,SCH - NE - NY,23318,-1559.77,1400,-1800
11/22/2023 01:15,SCH - NPX_1385,325277,-37,200,-200
11/22/2023 01:15,SCH - NPX_CSC,325154,0,0,0
11/22/2023 01:15,SCH - OH - NY,23317,320.5,2200,-1700
11/22/2023 01:15,SCH - PJ - NY,23316,831.69,2400,-2400
11/22/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
11/22/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 01:15,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 01:15,SPR/DUN-SOUTH,23320,720.3,4600,-9999
11/22/2023 01:15,TOTAL EAST,23314,2359.83,6150,-9999
11/22/2023 01:15,UPNY CONED,23315,1970.43,6255,-9999
11/22/2023 01:15,WEST CENTRAL,23312,171.91,9999,-9999
11/22/2023 01:20,CENTRAL EAST - VC,23330,1139.26,1270,-9999
11/22/2023 01:20,DYSINGER EAST,23326,515.39,3200,-9999
11/22/2023 01:20,MOSES SOUTH,23319,-37.9,900,-1100
11/22/2023 01:20,SCH - HQ - NY,23324,0,0,0
11/22/2023 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 01:20,SCH - NE - NY,23318,-1521.07,1400,-1800
11/22/2023 01:20,SCH - NPX_1385,325277,-37,200,-200
11/22/2023 01:20,SCH - NPX_CSC,325154,0,0,0
11/22/2023 01:20,SCH - OH - NY,23317,320.41,2200,-1700
11/22/2023 01:20,SCH - PJ - NY,23316,843.88,2400,-2400
11/22/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
11/22/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 01:20,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 01:20,SPR/DUN-SOUTH,23320,717.49,4600,-9999
11/22/2023 01:20,TOTAL EAST,23314,2358.15,6150,-9999
11/22/2023 01:20,UPNY CONED,23315,1957.5,6255,-9999
11/22/2023 01:20,WEST CENTRAL,23312,165.07,9999,-9999
11/22/2023 01:25,CENTRAL EAST - VC,23330,1128.37,1270,-9999
11/22/2023 01:25,DYSINGER EAST,23326,495.56,3200,-9999
11/22/2023 01:25,MOSES SOUTH,23319,-50.29,900,-1100
11/22/2023 01:25,SCH - HQ - NY,23324,0,0,0
11/22/2023 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 01:25,SCH - NE - NY,23318,-1520.85,1400,-1800
11/22/2023 01:25,SCH - NPX_1385,325277,-37,200,-200
11/22/2023 01:25,SCH - NPX_CSC,325154,0,0,0
11/22/2023 01:25,SCH - OH - NY,23317,320.25,2200,-1700
11/22/2023 01:25,SCH - PJ - NY,23316,844.18,2400,-2400
11/22/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
11/22/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 01:25,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 01:25,SPR/DUN-SOUTH,23320,696.96,4600,-9999
11/22/2023 01:25,TOTAL EAST,23314,2382.37,6150,-9999
11/22/2023 01:25,UPNY CONED,23315,1932.65,6255,-9999
11/22/2023 01:25,WEST CENTRAL,23312,149.48,9999,-9999
11/22/2023 01:30,CENTRAL EAST - VC,23330,1099.24,1270,-9999
11/22/2023 01:30,DYSINGER EAST,23326,450.46,3200,-9999
11/22/2023 01:30,MOSES SOUTH,23319,-72.37,900,-1100
11/22/2023 01:30,SCH - HQ - NY,23324,0,0,0
11/22/2023 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 01:30,SCH - NE - NY,23318,-1432.93,1400,-1800
11/22/2023 01:30,SCH - NPX_1385,325277,-37,200,-200
11/22/2023 01:30,SCH - NPX_CSC,325154,0,0,0
11/22/2023 01:30,SCH - OH - NY,23317,319.94,2200,-1700
11/22/2023 01:30,SCH - PJ - NY,23316,837.74,2400,-2400
11/22/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
11/22/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 01:30,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 01:30,SPR/DUN-SOUTH,23320,697.77,4600,-9999
11/22/2023 01:30,TOTAL EAST,23314,2382.67,6150,-9999
11/22/2023 01:30,UPNY CONED,23315,1925.34,6255,-9999
11/22/2023 01:30,WEST CENTRAL,23312,106.85,9999,-9999
11/22/2023 01:35,CENTRAL EAST - VC,23330,1093.02,1270,-9999
11/22/2023 01:35,DYSINGER EAST,23326,450.14,3200,-9999
11/22/2023 01:35,MOSES SOUTH,23319,-76.92,900,-1100
11/22/2023 01:35,SCH - HQ - NY,23324,0,0,0
11/22/2023 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 01:35,SCH - NE - NY,23318,-1344.55,1400,-1800
11/22/2023 01:35,SCH - NPX_1385,325277,-37,200,-200
11/22/2023 01:35,SCH - NPX_CSC,325154,0,0,0
11/22/2023 01:35,SCH - OH - NY,23317,320.07,2200,-1700
11/22/2023 01:35,SCH - PJ - NY,23316,831.75,2400,-2400
11/22/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
11/22/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 01:35,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 01:35,SPR/DUN-SOUTH,23320,731.5,4600,-9999
11/22/2023 01:35,TOTAL EAST,23314,2401.3,6150,-9999
11/22/2023 01:35,UPNY CONED,23315,1976.04,6255,-9999
11/22/2023 01:35,WEST CENTRAL,23312,108.58,9999,-9999
11/22/2023 01:40,CENTRAL EAST - VC,23330,1064.79,1270,-9999
11/22/2023 01:40,DYSINGER EAST,23326,456.54,3200,-9999
11/22/2023 01:40,MOSES SOUTH,23319,-92.12,900,-1100
11/22/2023 01:40,SCH - HQ - NY,23324,0,0,0
11/22/2023 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 01:40,SCH - NE - NY,23318,-1344.44,1400,-1800
11/22/2023 01:40,SCH - NPX_1385,325277,-37,200,-200
11/22/2023 01:40,SCH - NPX_CSC,325154,0,0,0
11/22/2023 01:40,SCH - OH - NY,23317,320.07,2200,-1700
11/22/2023 01:40,SCH - PJ - NY,23316,831.02,2400,-2400
11/22/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
11/22/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 01:40,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 01:40,SPR/DUN-SOUTH,23320,689.41,4600,-9999
11/22/2023 01:40,TOTAL EAST,23314,2386.82,6150,-9999
11/22/2023 01:40,UPNY CONED,23315,1932.74,6255,-9999
11/22/2023 01:40,WEST CENTRAL,23312,113.92,9999,-9999
11/22/2023 01:45,CENTRAL EAST - VC,23330,1062.55,1270,-9999
11/22/2023 01:45,DYSINGER EAST,23326,404.64,3200,-9999
11/22/2023 01:45,MOSES SOUTH,23319,-105.99,900,-1100
11/22/2023 01:45,SCH - HQ - NY,23324,0,0,0
11/22/2023 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/22/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2023 01:45,SCH - NE - NY,23318,-1302.61,1400,-1800
11/22/2023 01:45,SCH - NPX_1385,325277,-37,200,-200
11/22/2023 01:45,SCH - NPX_CSC,325154,0,0,0
11/22/2023 01:45,SCH - OH - NY,23317,319.86,2200,-1700
11/22/2023 01:45,SCH - PJ - NY,23316,833.98,2400,-2400
11/22/2023 01:45,SCH - PJM_HTP,325905,629,660,-660
11/22/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2023 01:45,SCH - PJM_VFT,325658,140,315,-315
11/22/2023 01:45,SPR/DUN-SOUTH,23320,684.65,4600,-9999
11/22/2023 01:45,TOTAL EAST,23314,2344.92,6150,-9999
11/22/2023 01:45,UPNY CONED,23315,1927.15,6255,-9999
