Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2023 00:15,SCH - OH - NY,23317,271.25,1750,-1600
09/01/2023 00:15,SCH - PJ - NY,23316,1567.57,2200,-1200
09/01/2023 00:15,SCH - PJM_HTP,325905,580,660,-660
09/01/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 00:15,SPR/DUN-SOUTH,23320,1144.98,4350,-9999
09/01/2023 00:15,TOTAL EAST,23314,2222.93,6150,-9999
09/01/2023 00:15,UPNY CONED,23315,2572.04,5905,-9999
09/01/2023 00:15,WEST CENTRAL,23312,-206.74,9999,-9999
09/01/2023 00:20,CENTRAL EAST - VC,23330,768.67,1410,-9999
09/01/2023 00:20,DYSINGER EAST,23326,143.36,3200,-9999
09/01/2023 00:20,MOSES SOUTH,23319,2.89,3000,-1600
09/01/2023 00:20,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 00:20,SCH - NE - NY,23318,-455.33,1400,-1600
09/01/2023 00:20,SCH - NPX_1385,325277,65,200,-200
09/01/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/01/2023 00:20,SCH - OH - NY,23317,270.74,1750,-1600
09/01/2023 00:20,SCH - PJ - NY,23316,1573.05,2200,-1200
09/01/2023 00:20,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 00:20,SPR/DUN-SOUTH,23320,1183.91,4350,-9999
09/01/2023 00:20,TOTAL EAST,23314,2249.44,6150,-9999
09/01/2023 00:20,UPNY CONED,23315,2663.38,5905,-9999
09/01/2023 00:20,WEST CENTRAL,23312,-179.54,9999,-9999
09/01/2023 00:25,CENTRAL EAST - VC,23330,693.95,1380,-9999
09/01/2023 00:25,DYSINGER EAST,23326,125.49,3200,-9999
09/01/2023 00:25,MOSES SOUTH,23319,9.52,3000,-1600
09/01/2023 00:25,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 00:25,SCH - NE - NY,23318,-456.13,1400,-1600
09/01/2023 00:25,SCH - NPX_1385,325277,65,200,-200
09/01/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/01/2023 00:25,SCH - OH - NY,23317,269.92,1750,-1600
09/01/2023 00:25,SCH - PJ - NY,23316,1572.55,2200,-1200
09/01/2023 00:25,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 00:25,SPR/DUN-SOUTH,23320,1099.47,4350,-9999
09/01/2023 00:25,TOTAL EAST,23314,2255.59,6150,-9999
09/01/2023 00:25,UPNY CONED,23315,2635.39,5905,-9999
09/01/2023 00:25,WEST CENTRAL,23312,-199.25,9999,-9999
09/01/2023 00:30,CENTRAL EAST - VC,23330,711.26,1380,-9999
09/01/2023 00:30,DYSINGER EAST,23326,110.15,3200,-9999
09/01/2023 00:30,MOSES SOUTH,23319,5.42,3000,-1600
09/01/2023 00:30,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 00:30,SCH - NE - NY,23318,-572.46,1400,-1600
09/01/2023 00:30,SCH - NPX_1385,325277,65,200,-200
09/01/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/01/2023 00:30,SCH - OH - NY,23317,270.54,1750,-1600
09/01/2023 00:30,SCH - PJ - NY,23316,1572.64,2200,-1200
09/01/2023 00:30,SCH - PJM_HTP,325905,561,660,-660
09/01/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 00:30,SPR/DUN-SOUTH,23320,996.74,4350,-9999
09/01/2023 00:30,TOTAL EAST,23314,2271.16,6150,-9999
09/01/2023 00:30,UPNY CONED,23315,2573.93,5905,-9999
09/01/2023 00:30,WEST CENTRAL,23312,-209.62,9999,-9999
09/01/2023 00:35,CENTRAL EAST - VC,23330,740.97,1380,-9999
09/01/2023 00:35,DYSINGER EAST,23326,144.67,3200,-9999
09/01/2023 00:35,MOSES SOUTH,23319,27.64,3000,-1600
09/01/2023 00:35,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 00:35,SCH - NE - NY,23318,-689.85,1400,-1600
09/01/2023 00:35,SCH - NPX_1385,325277,65,200,-200
09/01/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/01/2023 00:35,SCH - OH - NY,23317,269.49,1750,-1600
09/01/2023 00:35,SCH - PJ - NY,23316,1574.01,2200,-1200
09/01/2023 00:35,SCH - PJM_HTP,325905,623,660,-660
09/01/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 00:35,SPR/DUN-SOUTH,23320,915.48,4350,-9999
09/01/2023 00:35,TOTAL EAST,23314,2271.38,6150,-9999
09/01/2023 00:35,UPNY CONED,23315,2469.03,5905,-9999
09/01/2023 00:35,WEST CENTRAL,23312,-169.82,9999,-9999
09/01/2023 00:40,CENTRAL EAST - VC,23330,758.4,1380,-9999
09/01/2023 00:40,DYSINGER EAST,23326,100.63,3200,-9999
09/01/2023 00:40,MOSES SOUTH,23319,17.02,3000,-1600
09/01/2023 00:40,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 00:40,SCH - NE - NY,23318,-689.66,1400,-1600
09/01/2023 00:40,SCH - NPX_1385,325277,65,200,-200
09/01/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/01/2023 00:40,SCH - OH - NY,23317,270.82,1750,-1600
09/01/2023 00:40,SCH - PJ - NY,23316,1573.43,2200,-1200
09/01/2023 00:40,SCH - PJM_HTP,325905,623,660,-660
09/01/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 00:40,SPR/DUN-SOUTH,23320,917.75,4350,-9999
09/01/2023 00:40,TOTAL EAST,23314,2278.71,6150,-9999
09/01/2023 00:40,UPNY CONED,23315,2458.75,5905,-9999
09/01/2023 00:40,WEST CENTRAL,23312,-209.89,9999,-9999
09/01/2023 00:45,CENTRAL EAST - VC,23330,775.86,1380,-9999
09/01/2023 00:45,DYSINGER EAST,23326,87.47,3200,-9999
09/01/2023 00:45,MOSES SOUTH,23319,2.07,3000,-1600
09/01/2023 00:45,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 00:45,SCH - NE - NY,23318,-681.62,1400,-1600
09/01/2023 00:45,SCH - NPX_1385,325277,65,200,-200
09/01/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/01/2023 00:45,SCH - OH - NY,23317,271.53,1750,-1600
09/01/2023 00:45,SCH - PJ - NY,23316,1571.32,2200,-1200
09/01/2023 00:45,SCH - PJM_HTP,325905,581,660,-660
09/01/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 00:45,SPR/DUN-SOUTH,23320,974.35,4350,-9999
09/01/2023 00:45,TOTAL EAST,23314,2282.09,6150,-9999
09/01/2023 00:45,UPNY CONED,23315,2510.51,5905,-9999
09/01/2023 00:45,WEST CENTRAL,23312,-218.88,9999,-9999
09/01/2023 00:50,CENTRAL EAST - VC,23330,779.66,1380,-9999
09/01/2023 00:50,DYSINGER EAST,23326,95.63,3200,-9999
09/01/2023 00:50,MOSES SOUTH,23319,1.82,3000,-1600
09/01/2023 00:50,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 00:50,SCH - NE - NY,23318,-674.68,1400,-1600
09/01/2023 00:50,SCH - NPX_1385,325277,65,200,-200
09/01/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/01/2023 00:50,SCH - OH - NY,23317,271.46,1750,-1600
09/01/2023 00:50,SCH - PJ - NY,23316,1570.48,2200,-1200
09/01/2023 00:50,SCH - PJM_HTP,325905,539,660,-660
09/01/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 00:50,SPR/DUN-SOUTH,23320,999.93,4350,-9999
09/01/2023 00:50,TOTAL EAST,23314,2297.51,6150,-9999
09/01/2023 00:50,UPNY CONED,23315,2522.77,5905,-9999
09/01/2023 00:50,WEST CENTRAL,23312,-208.67,9999,-9999
09/01/2023 00:55,CENTRAL EAST - VC,23330,801.73,1380,-9999
09/01/2023 00:55,DYSINGER EAST,23326,127,3200,-9999
09/01/2023 00:55,MOSES SOUTH,23319,22.61,3000,-1600
09/01/2023 00:55,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 00:55,SCH - NE - NY,23318,-674.74,1400,-1600
09/01/2023 00:55,SCH - NPX_1385,325277,65,200,-200
09/01/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/01/2023 00:55,SCH - OH - NY,23317,270.9,1750,-1600
09/01/2023 00:55,SCH - PJ - NY,23316,1571.09,2200,-1200
09/01/2023 00:55,SCH - PJM_HTP,325905,539,660,-660
09/01/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 00:55,SPR/DUN-SOUTH,23320,1009.18,4350,-9999
09/01/2023 00:55,TOTAL EAST,23314,2322.07,6150,-9999
09/01/2023 00:55,UPNY CONED,23315,2511.29,5905,-9999
09/01/2023 00:55,WEST CENTRAL,23312,-175.94,9999,-9999
09/01/2023 01:00,CENTRAL EAST - VC,23330,766.01,1380,-9999
09/01/2023 01:00,DYSINGER EAST,23326,108.35,3200,-9999
09/01/2023 01:00,MOSES SOUTH,23319,-24.73,3000,-1600
09/01/2023 01:00,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 01:00,SCH - HQ_CEDARS,325274,-50,270,-100
09/01/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 01:00,SCH - NE - NY,23318,-669.77,1400,-1600
09/01/2023 01:00,SCH - NPX_1385,325277,65,200,-200
09/01/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/01/2023 01:00,SCH - OH - NY,23317,271.52,1750,-1600
09/01/2023 01:00,SCH - PJ - NY,23316,1585.68,2200,-1200
09/01/2023 01:00,SCH - PJM_HTP,325905,599,660,-660
09/01/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 01:00,SPR/DUN-SOUTH,23320,990.44,4350,-9999
09/01/2023 01:00,TOTAL EAST,23314,2307.34,6150,-9999
09/01/2023 01:00,UPNY CONED,23315,2477.76,5905,-9999
09/01/2023 01:00,WEST CENTRAL,23312,-194.77,9999,-9999
09/01/2023 01:05,CENTRAL EAST - VC,23330,756.29,1380,-9999
09/01/2023 01:05,DYSINGER EAST,23326,92.33,3200,-9999
09/01/2023 01:05,MOSES SOUTH,23319,-80.34,3000,-1600
09/01/2023 01:05,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 01:05,SCH - NE - NY,23318,-665.79,1400,-1600
09/01/2023 01:05,SCH - NPX_1385,325277,65,200,-200
09/01/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/01/2023 01:05,SCH - OH - NY,23317,272.11,1750,-1600
09/01/2023 01:05,SCH - PJ - NY,23316,1602.1,2200,-1200
09/01/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
09/01/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 01:05,SPR/DUN-SOUTH,23320,1014.04,4350,-9999
09/01/2023 01:05,TOTAL EAST,23314,2287.95,6150,-9999
09/01/2023 01:05,UPNY CONED,23315,2492.11,5905,-9999
09/01/2023 01:05,WEST CENTRAL,23312,-209.77,9999,-9999
09/01/2023 01:10,CENTRAL EAST - VC,23330,772.14,1380,-9999
09/01/2023 01:10,DYSINGER EAST,23326,133.75,3200,-9999
09/01/2023 01:10,MOSES SOUTH,23319,-64.21,3000,-1600
09/01/2023 01:10,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 01:10,SCH - NE - NY,23318,-665.88,1400,-1600
09/01/2023 01:10,SCH - NPX_1385,325277,65,200,-200
09/01/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/01/2023 01:10,SCH - OH - NY,23317,271.16,1750,-1600
09/01/2023 01:10,SCH - PJ - NY,23316,1602.27,2200,-1200
09/01/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
09/01/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 01:10,SPR/DUN-SOUTH,23320,1018.3,4350,-9999
09/01/2023 01:10,TOTAL EAST,23314,2297.79,6150,-9999
09/01/2023 01:10,UPNY CONED,23315,2475.5,5905,-9999
09/01/2023 01:10,WEST CENTRAL,23312,-164.74,9999,-9999
09/01/2023 01:15,CENTRAL EAST - VC,23330,766.94,1380,-9999
09/01/2023 01:15,DYSINGER EAST,23326,140.34,3200,-9999
09/01/2023 01:15,MOSES SOUTH,23319,-21.93,3000,-1600
09/01/2023 01:15,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 01:15,SCH - NE - NY,23318,-706.68,1400,-1600
09/01/2023 01:15,SCH - NPX_1385,325277,65,200,-200
09/01/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/01/2023 01:15,SCH - OH - NY,23317,270.5,1750,-1600
09/01/2023 01:15,SCH - PJ - NY,23316,1602.38,2200,-1200
09/01/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
09/01/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 01:15,SPR/DUN-SOUTH,23320,977.66,4350,-9999
09/01/2023 01:15,TOTAL EAST,23314,2303.09,6150,-9999
09/01/2023 01:15,UPNY CONED,23315,2422.13,5905,-9999
09/01/2023 01:15,WEST CENTRAL,23312,-157.44,9999,-9999
09/01/2023 01:20,CENTRAL EAST - VC,23330,790.86,1380,-9999
09/01/2023 01:20,DYSINGER EAST,23326,101.19,3200,-9999
09/01/2023 01:20,MOSES SOUTH,23319,-46.28,3000,-1600
09/01/2023 01:20,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 01:20,SCH - NE - NY,23318,-748.09,1400,-1600
09/01/2023 01:20,SCH - NPX_1385,325277,65,200,-200
09/01/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/01/2023 01:20,SCH - OH - NY,23317,271.69,1750,-1600
09/01/2023 01:20,SCH - PJ - NY,23316,1600.39,2200,-1200
09/01/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
09/01/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 01:20,SPR/DUN-SOUTH,23320,966.71,4350,-9999
09/01/2023 01:20,TOTAL EAST,23314,2317.61,6150,-9999
09/01/2023 01:20,UPNY CONED,23315,2404.98,5905,-9999
09/01/2023 01:20,WEST CENTRAL,23312,-191.37,9999,-9999
09/01/2023 01:25,CENTRAL EAST - VC,23330,787.05,1380,-9999
09/01/2023 01:25,DYSINGER EAST,23326,99.35,3200,-9999
09/01/2023 01:25,MOSES SOUTH,23319,-40.03,3000,-1600
09/01/2023 01:25,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 01:25,SCH - NE - NY,23318,-748.02,1400,-1600
09/01/2023 01:25,SCH - NPX_1385,325277,65,200,-200
09/01/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/01/2023 01:25,SCH - OH - NY,23317,271.87,1750,-1600
09/01/2023 01:25,SCH - PJ - NY,23316,1601.1,2200,-1200
09/01/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
09/01/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 01:25,SPR/DUN-SOUTH,23320,955.5,4350,-9999
09/01/2023 01:25,TOTAL EAST,23314,2322.51,6150,-9999
09/01/2023 01:25,UPNY CONED,23315,2382.29,5905,-9999
09/01/2023 01:25,WEST CENTRAL,23312,-192.23,9999,-9999
09/01/2023 01:30,CENTRAL EAST - VC,23330,794.98,1380,-9999
09/01/2023 01:30,DYSINGER EAST,23326,115.52,3200,-9999
09/01/2023 01:30,MOSES SOUTH,23319,-44.8,3000,-1600
09/01/2023 01:30,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 01:30,SCH - NE - NY,23318,-706.14,1400,-1600
09/01/2023 01:30,SCH - NPX_1385,325277,65,200,-200
09/01/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/01/2023 01:30,SCH - OH - NY,23317,271.63,1750,-1600
09/01/2023 01:30,SCH - PJ - NY,23316,1600.41,2200,-1200
09/01/2023 01:30,SCH - PJM_HTP,325905,580,660,-660
09/01/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 01:30,SPR/DUN-SOUTH,23320,1009.47,4350,-9999
09/01/2023 01:30,TOTAL EAST,23314,2346.44,6150,-9999
09/01/2023 01:30,UPNY CONED,23315,2432.55,5905,-9999
09/01/2023 01:30,WEST CENTRAL,23312,-174.94,9999,-9999
09/01/2023 01:35,CENTRAL EAST - VC,23330,779.61,1380,-9999
09/01/2023 01:35,DYSINGER EAST,23326,105.31,3200,-9999
09/01/2023 01:35,MOSES SOUTH,23319,-32.72,3000,-1600
09/01/2023 01:35,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 01:35,SCH - NE - NY,23318,-664.47,1400,-1600
09/01/2023 01:35,SCH - NPX_1385,325277,65,200,-200
09/01/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/01/2023 01:35,SCH - OH - NY,23317,271.71,1750,-1600
09/01/2023 01:35,SCH - PJ - NY,23316,1600.83,2200,-1200
09/01/2023 01:35,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 01:35,SPR/DUN-SOUTH,23320,1075.56,4350,-9999
09/01/2023 01:35,TOTAL EAST,23314,2353.32,6150,-9999
09/01/2023 01:35,UPNY CONED,23315,2490.83,5905,-9999
09/01/2023 01:35,WEST CENTRAL,23312,-183.34,9999,-9999
09/01/2023 01:40,CENTRAL EAST - VC,23330,747.7,1380,-9999
09/01/2023 01:40,DYSINGER EAST,23326,106.09,3200,-9999
09/01/2023 01:40,MOSES SOUTH,23319,-34.97,3000,-1600
09/01/2023 01:40,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 01:40,SCH - NE - NY,23318,-664.64,1400,-1600
09/01/2023 01:40,SCH - NPX_1385,325277,65,200,-200
09/01/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/01/2023 01:40,SCH - OH - NY,23317,271.25,1750,-1600
09/01/2023 01:40,SCH - PJ - NY,23316,1599.8,2200,-1200
09/01/2023 01:40,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 01:40,SPR/DUN-SOUTH,23320,1063.62,4350,-9999
09/01/2023 01:40,TOTAL EAST,23314,2361.91,6150,-9999
09/01/2023 01:40,UPNY CONED,23315,2462.31,5905,-9999
09/01/2023 01:40,WEST CENTRAL,23312,-179.74,9999,-9999
09/01/2023 01:45,CENTRAL EAST - VC,23330,733.4,1380,-9999
09/01/2023 01:45,DYSINGER EAST,23326,50.43,3200,-9999
09/01/2023 01:45,MOSES SOUTH,23319,-40.21,3000,-1600
09/01/2023 01:45,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 01:45,SCH - NE - NY,23318,-665.6,1400,-1600
09/01/2023 01:45,SCH - NPX_1385,325277,65,200,-200
09/01/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/01/2023 01:45,SCH - OH - NY,23317,272.42,1750,-1600
09/01/2023 01:45,SCH - PJ - NY,23316,1600.21,2200,-1200
09/01/2023 01:45,SCH - PJM_HTP,325905,500,660,-660
