Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 00:15,SCH - NE - NY,23318,-403.65,1400,-1600
05/01/2023 00:15,SCH - NPX_1385,325277,70,200,-200
05/01/2023 00:15,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 00:15,SCH - OH - NY,23317,424.58,1200,-1550
05/01/2023 00:15,SCH - PJ - NY,23316,-56.87,2000,-1150
05/01/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 00:15,SPR/DUN-SOUTH,23320,1813.23,4600,-9999
05/01/2023 00:15,TOTAL EAST,23314,2152.09,6150,-9999
05/01/2023 00:15,UPNY CONED,23315,2736.1,5445,-9999
05/01/2023 00:15,WEST CENTRAL,23312,-317.47,9999,-9999
05/01/2023 00:20,CENTRAL EAST - VC,23330,1302.75,1770,-9999
05/01/2023 00:20,DYSINGER EAST,23326,467.94,3200,-9999
05/01/2023 00:20,MOSES SOUTH,23319,583.83,2850,-1600
05/01/2023 00:20,SCH - HQ - NY,23324,376,1400,-500
05/01/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 00:20,SCH - NE - NY,23318,-386.72,1400,-1600
05/01/2023 00:20,SCH - NPX_1385,325277,70,200,-200
05/01/2023 00:20,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 00:20,SCH - OH - NY,23317,424.58,1200,-1550
05/01/2023 00:20,SCH - PJ - NY,23316,-47.54,2000,-1150
05/01/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 00:20,SPR/DUN-SOUTH,23320,1779.09,4600,-9999
05/01/2023 00:20,TOTAL EAST,23314,2093.67,6150,-9999
05/01/2023 00:20,UPNY CONED,23315,2705.53,5445,-9999
05/01/2023 00:20,WEST CENTRAL,23312,-373.53,9999,-9999
05/01/2023 00:25,CENTRAL EAST - VC,23330,1299.48,1770,-9999
05/01/2023 00:25,DYSINGER EAST,23326,492.92,3200,-9999
05/01/2023 00:25,MOSES SOUTH,23319,588.23,2850,-1600
05/01/2023 00:25,SCH - HQ - NY,23324,376,1400,-500
05/01/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 00:25,SCH - NE - NY,23318,-386.73,1400,-1600
05/01/2023 00:25,SCH - NPX_1385,325277,70,200,-200
05/01/2023 00:25,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 00:25,SCH - OH - NY,23317,424.61,1200,-1550
05/01/2023 00:25,SCH - PJ - NY,23316,-53.96,2000,-1150
05/01/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 00:25,SPR/DUN-SOUTH,23320,1808.45,4600,-9999
05/01/2023 00:25,TOTAL EAST,23314,2092.05,6150,-9999
05/01/2023 00:25,UPNY CONED,23315,2702.26,5445,-9999
05/01/2023 00:25,WEST CENTRAL,23312,-345.6,9999,-9999
05/01/2023 00:28,CENTRAL EAST - VC,23330,1284.01,1770,-9999
05/01/2023 00:28,DYSINGER EAST,23326,494.16,3200,-9999
05/01/2023 00:28,MOSES SOUTH,23319,567.81,2850,-1600
05/01/2023 00:28,SCH - HQ - NY,23324,376,1400,-500
05/01/2023 00:28,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 00:28,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 00:28,SCH - NE - NY,23318,-401.72,1400,-1600
05/01/2023 00:28,SCH - NPX_1385,325277,70,200,-200
05/01/2023 00:28,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 00:28,SCH - OH - NY,23317,424.52,1200,-1550
05/01/2023 00:28,SCH - PJ - NY,23316,-54.18,2000,-1150
05/01/2023 00:28,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 00:28,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 00:28,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 00:28,SPR/DUN-SOUTH,23320,1770.2,4600,-9999
05/01/2023 00:28,TOTAL EAST,23314,2125.78,6150,-9999
05/01/2023 00:28,UPNY CONED,23315,2684.68,5445,-9999
05/01/2023 00:28,WEST CENTRAL,23312,-346.4,9999,-9999
05/01/2023 00:29,CENTRAL EAST - VC,23330,1282.54,1770,-9999
05/01/2023 00:29,DYSINGER EAST,23326,480.65,3200,-9999
05/01/2023 00:29,MOSES SOUTH,23319,565.45,2850,-1600
05/01/2023 00:29,SCH - HQ - NY,23324,376,1400,-500
05/01/2023 00:29,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 00:29,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 00:29,SCH - NE - NY,23318,-406.72,1400,-1600
05/01/2023 00:29,SCH - NPX_1385,325277,70,200,-200
05/01/2023 00:29,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 00:29,SCH - OH - NY,23317,424.51,1200,-1550
05/01/2023 00:29,SCH - PJ - NY,23316,-54.19,2000,-1150
05/01/2023 00:29,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 00:29,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 00:29,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 00:29,SPR/DUN-SOUTH,23320,1772.88,4600,-9999
05/01/2023 00:29,TOTAL EAST,23314,2131.64,6150,-9999
05/01/2023 00:29,UPNY CONED,23315,2684.82,5445,-9999
05/01/2023 00:29,WEST CENTRAL,23312,-359.84,9999,-9999
05/01/2023 00:30,CENTRAL EAST - VC,23330,1304.14,1770,-9999
05/01/2023 00:30,DYSINGER EAST,23326,547.3,3200,-9999
05/01/2023 00:30,MOSES SOUTH,23319,594.37,2850,-1600
05/01/2023 00:30,SCH - HQ - NY,23324,376,1400,-500
05/01/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 00:30,SCH - NE - NY,23318,-411.73,1400,-1600
05/01/2023 00:30,SCH - NPX_1385,325277,70,200,-200
05/01/2023 00:30,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 00:30,SCH - OH - NY,23317,420.64,1200,-1550
05/01/2023 00:30,SCH - PJ - NY,23316,-51.16,2000,-1150
05/01/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 00:30,SPR/DUN-SOUTH,23320,1779.17,4600,-9999
05/01/2023 00:30,TOTAL EAST,23314,2099.67,6150,-9999
05/01/2023 00:30,UPNY CONED,23315,2683.96,5445,-9999
05/01/2023 00:30,WEST CENTRAL,23312,-291.53,9999,-9999
05/01/2023 00:37,CENTRAL EAST - VC,23330,1390.79,1675,-9999
05/01/2023 00:37,DYSINGER EAST,23326,381.44,3200,-9999
05/01/2023 00:37,MOSES SOUTH,23319,751.28,2850,-1600
05/01/2023 00:37,SCH - HQ - NY,23324,376,1400,-500
05/01/2023 00:37,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 00:37,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 00:37,SCH - NE - NY,23318,-436.67,1400,-1600
05/01/2023 00:37,SCH - NPX_1385,325277,70,200,-200
05/01/2023 00:37,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 00:37,SCH - OH - NY,23317,424.93,1200,-1550
05/01/2023 00:37,SCH - PJ - NY,23316,-53.67,2000,-1150
05/01/2023 00:37,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 00:37,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 00:37,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 00:37,SPR/DUN-SOUTH,23320,1770.59,4600,-9999
05/01/2023 00:37,TOTAL EAST,23314,2177.53,6150,-9999
05/01/2023 00:37,UPNY CONED,23315,2668.92,5445,-9999
05/01/2023 00:37,WEST CENTRAL,23312,-458.03,9999,-9999
05/01/2023 00:40,CENTRAL EAST - VC,23330,1363.02,1770,-9999
05/01/2023 00:40,DYSINGER EAST,23326,379.8,3200,-9999
05/01/2023 00:40,MOSES SOUTH,23319,746.43,2850,-1600
05/01/2023 00:40,SCH - HQ - NY,23324,376,1400,-500
05/01/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 00:40,SCH - NE - NY,23318,-436.68,1400,-1600
05/01/2023 00:40,SCH - NPX_1385,325277,70,200,-200
05/01/2023 00:40,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 00:40,SCH - OH - NY,23317,424.93,1200,-1550
05/01/2023 00:40,SCH - PJ - NY,23316,-53.99,2000,-1150
05/01/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 00:40,SPR/DUN-SOUTH,23320,1762.97,4600,-9999
05/01/2023 00:40,TOTAL EAST,23314,2151.05,6150,-9999
05/01/2023 00:40,UPNY CONED,23315,2653.68,5445,-9999
05/01/2023 00:40,WEST CENTRAL,23312,-457.76,9999,-9999
05/01/2023 00:42,CENTRAL EAST - VC,23330,1401.93,1675,-9999
05/01/2023 00:42,DYSINGER EAST,23326,467.46,3200,-9999
05/01/2023 00:42,MOSES SOUTH,23319,744.95,2850,-1600
05/01/2023 00:42,SCH - HQ - NY,23324,376,1400,-500
05/01/2023 00:42,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 00:42,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 00:42,SCH - NE - NY,23318,-442.67,1400,-1600
05/01/2023 00:42,SCH - NPX_1385,325277,70,200,-200
05/01/2023 00:42,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 00:42,SCH - OH - NY,23317,429.09,1200,-1550
05/01/2023 00:42,SCH - PJ - NY,23316,-60.26,2000,-1150
05/01/2023 00:42,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 00:42,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 00:42,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 00:42,SPR/DUN-SOUTH,23320,1755.22,4600,-9999
05/01/2023 00:42,TOTAL EAST,23314,2125.41,6150,-9999
05/01/2023 00:42,UPNY CONED,23315,2641.01,5445,-9999
05/01/2023 00:42,WEST CENTRAL,23312,-370.17,9999,-9999
05/01/2023 00:50,CENTRAL EAST - VC,23330,1458.93,1675,-9999
05/01/2023 00:50,DYSINGER EAST,23326,493.38,3200,-9999
05/01/2023 00:50,MOSES SOUTH,23319,828.95,2850,-1600
05/01/2023 00:50,SCH - HQ - NY,23324,376,1400,-500
05/01/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 00:50,SCH - NE - NY,23318,-469.64,1400,-1600
05/01/2023 00:50,SCH - NPX_1385,325277,70,200,-200
05/01/2023 00:50,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 00:50,SCH - OH - NY,23317,428.73,1200,-1550
05/01/2023 00:50,SCH - PJ - NY,23316,-56.27,2000,-1150
05/01/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 00:50,SPR/DUN-SOUTH,23320,1759.18,4600,-9999
05/01/2023 00:50,TOTAL EAST,23314,2190.95,6150,-9999
05/01/2023 00:50,UPNY CONED,23315,2635.12,5445,-9999
05/01/2023 00:50,WEST CENTRAL,23312,-340.26,9999,-9999
05/01/2023 00:55,CENTRAL EAST - VC,23330,1454.38,1675,-9999
05/01/2023 00:55,DYSINGER EAST,23326,461.71,3200,-9999
05/01/2023 00:55,MOSES SOUTH,23319,824.77,2850,-1600
05/01/2023 00:55,SCH - HQ - NY,23324,376,1400,-500
05/01/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 00:55,SCH - NE - NY,23318,-469.65,1400,-1600
05/01/2023 00:55,SCH - NPX_1385,325277,70,200,-200
05/01/2023 00:55,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 00:55,SCH - OH - NY,23317,426.09,1200,-1550
05/01/2023 00:55,SCH - PJ - NY,23316,-53.88,2000,-1150
05/01/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 00:55,SPR/DUN-SOUTH,23320,1754.57,4600,-9999
05/01/2023 00:55,TOTAL EAST,23314,2200.71,6150,-9999
05/01/2023 00:55,UPNY CONED,23315,2630.14,5445,-9999
05/01/2023 00:55,WEST CENTRAL,23312,-368.78,9999,-9999
05/01/2023 01:00,CENTRAL EAST - VC,23330,1412.72,1675,-9999
05/01/2023 01:00,DYSINGER EAST,23326,408.79,3200,-9999
05/01/2023 01:00,MOSES SOUTH,23319,726.9,2850,-1600
05/01/2023 01:00,SCH - HQ - NY,23324,304,1400,-500
05/01/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 01:00,SCH - NE - NY,23318,-374.69,1400,-1600
05/01/2023 01:00,SCH - NPX_1385,325277,70,200,-200
05/01/2023 01:00,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 01:00,SCH - OH - NY,23317,458.71,1200,-1550
05/01/2023 01:00,SCH - PJ - NY,23316,118.31,2000,-1150
05/01/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 01:00,SPR/DUN-SOUTH,23320,1835.5,4600,-9999
05/01/2023 01:00,TOTAL EAST,23314,2268.04,6150,-9999
05/01/2023 01:00,UPNY CONED,23315,2740.83,5445,-9999
05/01/2023 01:00,WEST CENTRAL,23312,-419.4,9999,-9999
05/01/2023 01:05,CENTRAL EAST - VC,23330,1424.57,1675,-9999
05/01/2023 01:05,DYSINGER EAST,23326,316.66,3200,-9999
05/01/2023 01:05,MOSES SOUTH,23319,629.87,2850,-1600
05/01/2023 01:05,SCH - HQ - NY,23324,232,1400,-500
05/01/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 01:05,SCH - NE - NY,23318,-279.74,1400,-1600
05/01/2023 01:05,SCH - NPX_1385,325277,70,200,-200
05/01/2023 01:05,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 01:05,SCH - OH - NY,23317,495.93,1200,-1550
05/01/2023 01:05,SCH - PJ - NY,23316,290.36,2000,-1150
05/01/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 01:05,SPR/DUN-SOUTH,23320,1958.43,4600,-9999
05/01/2023 01:05,TOTAL EAST,23314,2412.06,6150,-9999
05/01/2023 01:05,UPNY CONED,23315,2873.59,5445,-9999
05/01/2023 01:05,WEST CENTRAL,23312,-508.95,9999,-9999
05/01/2023 01:10,CENTRAL EAST - VC,23330,1459.48,1675,-9999
05/01/2023 01:10,DYSINGER EAST,23326,367.41,3200,-9999
05/01/2023 01:10,MOSES SOUTH,23319,651.62,2850,-1600
05/01/2023 01:10,SCH - HQ - NY,23324,232,1400,-500
05/01/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 01:10,SCH - NE - NY,23318,-279.7,1400,-1600
05/01/2023 01:10,SCH - NPX_1385,325277,70,200,-200
05/01/2023 01:10,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 01:10,SCH - OH - NY,23317,495.91,1200,-1550
05/01/2023 01:10,SCH - PJ - NY,23316,289.46,2000,-1150
05/01/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 01:10,SPR/DUN-SOUTH,23320,1953.87,4600,-9999
05/01/2023 01:10,TOTAL EAST,23314,2426.53,6150,-9999
05/01/2023 01:10,UPNY CONED,23315,2856.25,5445,-9999
05/01/2023 01:10,WEST CENTRAL,23312,-457.19,9999,-9999
05/01/2023 01:15,CENTRAL EAST - VC,23330,1344.77,1675,-9999
05/01/2023 01:15,DYSINGER EAST,23326,428.93,3200,-9999
05/01/2023 01:15,MOSES SOUTH,23319,648.52,2850,-1600
05/01/2023 01:15,SCH - HQ - NY,23324,232,1400,-500
05/01/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 01:15,SCH - NE - NY,23318,-241.77,1400,-1600
05/01/2023 01:15,SCH - NPX_1385,325277,70,200,-200
05/01/2023 01:15,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 01:15,SCH - OH - NY,23317,495.93,1200,-1550
05/01/2023 01:15,SCH - PJ - NY,23316,240.93,2000,-1150
05/01/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 01:15,SPR/DUN-SOUTH,23320,1866.87,4600,-9999
05/01/2023 01:15,TOTAL EAST,23314,2406.46,6150,-9999
05/01/2023 01:15,UPNY CONED,23315,2762.78,5445,-9999
05/01/2023 01:15,WEST CENTRAL,23312,-395.18,9999,-9999
05/01/2023 01:20,CENTRAL EAST - VC,23330,1351.49,1675,-9999
05/01/2023 01:20,DYSINGER EAST,23326,403.79,3200,-9999
05/01/2023 01:20,MOSES SOUTH,23319,652.79,2850,-1600
05/01/2023 01:20,SCH - HQ - NY,23324,232,1400,-500
05/01/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 01:20,SCH - NE - NY,23318,-204.78,1400,-1600
05/01/2023 01:20,SCH - NPX_1385,325277,70,200,-200
05/01/2023 01:20,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 01:20,SCH - OH - NY,23317,495.92,1200,-1550
05/01/2023 01:20,SCH - PJ - NY,23316,191.23,2000,-1150
05/01/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 01:20,SPR/DUN-SOUTH,23320,1876.34,4600,-9999
05/01/2023 01:20,TOTAL EAST,23314,2364.51,6150,-9999
05/01/2023 01:20,UPNY CONED,23315,2769.95,5445,-9999
05/01/2023 01:20,WEST CENTRAL,23312,-420.31,9999,-9999
05/01/2023 01:25,CENTRAL EAST - VC,23330,1324.03,1675,-9999
05/01/2023 01:25,DYSINGER EAST,23326,409.03,3200,-9999
05/01/2023 01:25,MOSES SOUTH,23319,654.51,2850,-1600
05/01/2023 01:25,SCH - HQ - NY,23324,232,1400,-500
05/01/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 01:25,SCH - NE - NY,23318,-204.77,1400,-1600
05/01/2023 01:25,SCH - NPX_1385,325277,70,200,-200
05/01/2023 01:25,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 01:25,SCH - OH - NY,23317,491.16,1200,-1550
05/01/2023 01:25,SCH - PJ - NY,23316,193.41,2000,-1150
05/01/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 01:25,SPR/DUN-SOUTH,23320,1849.76,4600,-9999
05/01/2023 01:25,TOTAL EAST,23314,2336.37,6150,-9999
05/01/2023 01:25,UPNY CONED,23315,2737.44,5445,-9999
05/01/2023 01:25,WEST CENTRAL,23312,-415.31,9999,-9999
05/01/2023 01:30,CENTRAL EAST - VC,23330,1333.1,1675,-9999
05/01/2023 01:30,DYSINGER EAST,23326,376.85,3200,-9999
05/01/2023 01:30,MOSES SOUTH,23319,640.73,2850,-1600
05/01/2023 01:30,SCH - HQ - NY,23324,232,1400,-500
05/01/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 01:30,SCH - NE - NY,23318,-239.76,1400,-1600
05/01/2023 01:30,SCH - NPX_1385,325277,70,200,-200
05/01/2023 01:30,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 01:30,SCH - OH - NY,23317,495.93,1200,-1550
05/01/2023 01:30,SCH - PJ - NY,23316,189.03,2000,-1150
05/01/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/01/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/01/2023 01:30,SPR/DUN-SOUTH,23320,1830.64,4600,-9999
05/01/2023 01:30,TOTAL EAST,23314,2390.54,6150,-9999
05/01/2023 01:30,UPNY CONED,23315,2712.25,5445,-9999
05/01/2023 01:30,WEST CENTRAL,23312,-447.5,9999,-9999
05/01/2023 01:35,CENTRAL EAST - VC,23330,1351.4,1675,-9999
05/01/2023 01:35,DYSINGER EAST,23326,401.74,3200,-9999
05/01/2023 01:35,MOSES SOUTH,23319,645.15,2850,-1600
05/01/2023 01:35,SCH - HQ - NY,23324,232,1400,-500
05/01/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
05/01/2023 01:35,SCH - NE - NY,23318,-274.72,1400,-1600
05/01/2023 01:35,SCH - NPX_1385,325277,70,200,-200
05/01/2023 01:35,SCH - NPX_CSC,325154,183,330,-330
05/01/2023 01:35,SCH - OH - NY,23317,495.93,1200,-1550
05/01/2023 01:35,SCH - PJ - NY,23316,189.43,2000,-1150
05/01/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
