Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2023 00:25,DYSINGER EAST,23326,230.08,3200,-9999
06/09/2023 00:25,MOSES SOUTH,23319,376.85,3000,-1600
06/09/2023 00:25,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 00:25,SCH - NE - NY,23318,-906.43,1400,-1600
06/09/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/09/2023 00:25,SCH - NPX_CSC,325154,298,330,-330
06/09/2023 00:25,SCH - OH - NY,23317,360.1,1150,-600
06/09/2023 00:25,SCH - PJ - NY,23316,1113.6,2000,-1150
06/09/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 00:25,SPR/DUN-SOUTH,23320,1208.32,4350,-9999
06/09/2023 00:25,TOTAL EAST,23314,2653.09,6150,-9999
06/09/2023 00:25,UPNY CONED,23315,2045.31,5135,-9999
06/09/2023 00:25,WEST CENTRAL,23312,-38.2,9999,-9999
06/09/2023 00:30,CENTRAL EAST - VC,23330,1093.06,1680,-9999
06/09/2023 00:30,DYSINGER EAST,23326,206.76,3200,-9999
06/09/2023 00:30,MOSES SOUTH,23319,383.9,3000,-1600
06/09/2023 00:30,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 00:30,SCH - NE - NY,23318,-935.42,1400,-1600
06/09/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/09/2023 00:30,SCH - NPX_CSC,325154,298,330,-330
06/09/2023 00:30,SCH - OH - NY,23317,360.15,1150,-600
06/09/2023 00:30,SCH - PJ - NY,23316,1113.55,2000,-1150
06/09/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 00:30,SPR/DUN-SOUTH,23320,1152.97,4350,-9999
06/09/2023 00:30,TOTAL EAST,23314,2656.12,6150,-9999
06/09/2023 00:30,UPNY CONED,23315,2037.41,5135,-9999
06/09/2023 00:30,WEST CENTRAL,23312,-58.49,9999,-9999
06/09/2023 00:35,CENTRAL EAST - VC,23330,1097.04,1680,-9999
06/09/2023 00:35,DYSINGER EAST,23326,200.22,3200,-9999
06/09/2023 00:35,MOSES SOUTH,23319,379.96,3000,-1600
06/09/2023 00:35,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 00:35,SCH - NE - NY,23318,-965.4,1400,-1600
06/09/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/09/2023 00:35,SCH - NPX_CSC,325154,298,330,-330
06/09/2023 00:35,SCH - OH - NY,23317,360.17,1150,-600
06/09/2023 00:35,SCH - PJ - NY,23316,1111.49,2000,-1150
06/09/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 00:35,SPR/DUN-SOUTH,23320,1146.04,4350,-9999
06/09/2023 00:35,TOTAL EAST,23314,2658.63,6150,-9999
06/09/2023 00:35,UPNY CONED,23315,2018.07,5135,-9999
06/09/2023 00:35,WEST CENTRAL,23312,-61.99,9999,-9999
06/09/2023 00:40,CENTRAL EAST - VC,23330,1126.67,1680,-9999
06/09/2023 00:40,DYSINGER EAST,23326,236.61,3200,-9999
06/09/2023 00:40,MOSES SOUTH,23319,374.95,3000,-1600
06/09/2023 00:40,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 00:40,SCH - NE - NY,23318,-965.41,1400,-1600
06/09/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/09/2023 00:40,SCH - NPX_CSC,325154,298,330,-330
06/09/2023 00:40,SCH - OH - NY,23317,360.1,1150,-600
06/09/2023 00:40,SCH - PJ - NY,23316,1116.92,2000,-1150
06/09/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 00:40,SPR/DUN-SOUTH,23320,1222.91,4350,-9999
06/09/2023 00:40,TOTAL EAST,23314,2669.76,6150,-9999
06/09/2023 00:40,UPNY CONED,23315,2071.78,5135,-9999
06/09/2023 00:40,WEST CENTRAL,23312,-26.4,9999,-9999
06/09/2023 00:45,CENTRAL EAST - VC,23330,1121.2,1680,-9999
06/09/2023 00:45,DYSINGER EAST,23326,251.62,3200,-9999
06/09/2023 00:45,MOSES SOUTH,23319,378.81,3000,-1600
06/09/2023 00:45,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 00:45,SCH - NE - NY,23318,-984.42,1400,-1600
06/09/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/09/2023 00:45,SCH - NPX_CSC,325154,298,330,-330
06/09/2023 00:45,SCH - OH - NY,23317,360.09,1150,-600
06/09/2023 00:45,SCH - PJ - NY,23316,1114.64,2000,-1150
06/09/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 00:45,SPR/DUN-SOUTH,23320,1226.96,4350,-9999
06/09/2023 00:45,TOTAL EAST,23314,2681.23,6150,-9999
06/09/2023 00:45,UPNY CONED,23315,2061.48,5135,-9999
06/09/2023 00:45,WEST CENTRAL,23312,-9.41,9999,-9999
06/09/2023 00:50,CENTRAL EAST - VC,23330,1110.19,1680,-9999
06/09/2023 00:50,DYSINGER EAST,23326,251.18,3200,-9999
06/09/2023 00:50,MOSES SOUTH,23319,388.12,3000,-1600
06/09/2023 00:50,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 00:50,SCH - NE - NY,23318,-1003.42,1400,-1600
06/09/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/09/2023 00:50,SCH - NPX_CSC,325154,298,330,-330
06/09/2023 00:50,SCH - OH - NY,23317,360.07,1150,-600
06/09/2023 00:50,SCH - PJ - NY,23316,1112.63,2000,-1150
06/09/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 00:50,SPR/DUN-SOUTH,23320,1205.68,4350,-9999
06/09/2023 00:50,TOTAL EAST,23314,2697.86,6150,-9999
06/09/2023 00:50,UPNY CONED,23315,2042.14,5135,-9999
06/09/2023 00:50,WEST CENTRAL,23312,-5.93,9999,-9999
06/09/2023 00:55,CENTRAL EAST - VC,23330,1123.71,1680,-9999
06/09/2023 00:55,DYSINGER EAST,23326,268.16,3200,-9999
06/09/2023 00:55,MOSES SOUTH,23319,390.28,3000,-1600
06/09/2023 00:55,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 00:55,SCH - NE - NY,23318,-1003.44,1400,-1600
06/09/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/09/2023 00:55,SCH - NPX_CSC,325154,298,330,-330
06/09/2023 00:55,SCH - OH - NY,23317,360.08,1150,-600
06/09/2023 00:55,SCH - PJ - NY,23316,1114.65,2000,-1150
06/09/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 00:55,SPR/DUN-SOUTH,23320,1225.74,4350,-9999
06/09/2023 00:55,TOTAL EAST,23314,2716.93,6150,-9999
06/09/2023 00:55,UPNY CONED,23315,2073.15,5135,-9999
06/09/2023 00:55,WEST CENTRAL,23312,15.12,9999,-9999
06/09/2023 01:00,CENTRAL EAST - VC,23330,1150.99,1680,-9999
06/09/2023 01:00,DYSINGER EAST,23326,275.4,3200,-9999
06/09/2023 01:00,MOSES SOUTH,23319,379.71,3000,-1600
06/09/2023 01:00,SCH - HQ - NY,23324,139.01,1500,-1000
06/09/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,139.01,1310,-9999
06/09/2023 01:00,SCH - NE - NY,23318,-999.99,1400,-1600
06/09/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/09/2023 01:00,SCH - NPX_CSC,325154,273.01,330,-330
06/09/2023 01:00,SCH - OH - NY,23317,345.13,1150,-600
06/09/2023 01:00,SCH - PJ - NY,23316,1175.41,2000,-1150
06/09/2023 01:00,SCH - PJM_HTP,325905,199.98,660,-660
06/09/2023 01:00,SCH - PJM_NEPTUNE,325305,660.1,660,-660
06/09/2023 01:00,SCH - PJM_VFT,325658,314.97,315,-315
06/09/2023 01:00,SPR/DUN-SOUTH,23320,1291.66,4350,-9999
06/09/2023 01:00,TOTAL EAST,23314,2804.72,6150,-9999
06/09/2023 01:00,UPNY CONED,23315,2191.72,5135,-9999
06/09/2023 01:00,WEST CENTRAL,23312,22.59,9999,-9999
06/09/2023 01:05,CENTRAL EAST - VC,23330,1169.32,1680,-9999
06/09/2023 01:05,DYSINGER EAST,23326,185.73,3200,-9999
06/09/2023 01:05,MOSES SOUTH,23319,382.47,3000,-1600
06/09/2023 01:05,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 01:05,SCH - NE - NY,23318,-997.34,1400,-1600
06/09/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/09/2023 01:05,SCH - NPX_CSC,325154,249,330,-330
06/09/2023 01:05,SCH - OH - NY,23317,332.13,1150,-600
06/09/2023 01:05,SCH - PJ - NY,23316,1232.53,2000,-1150
06/09/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 01:05,SPR/DUN-SOUTH,23320,1322.44,4350,-9999
06/09/2023 01:05,TOTAL EAST,23314,2777.03,6150,-9999
06/09/2023 01:05,UPNY CONED,23315,2201.82,5135,-9999
06/09/2023 01:05,WEST CENTRAL,23312,-64.09,9999,-9999
06/09/2023 01:10,CENTRAL EAST - VC,23330,1103.88,1680,-9999
06/09/2023 01:10,DYSINGER EAST,23326,149.39,3200,-9999
06/09/2023 01:10,MOSES SOUTH,23319,393.67,3000,-1600
06/09/2023 01:10,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 01:10,SCH - NE - NY,23318,-997.3,1400,-1600
06/09/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/09/2023 01:10,SCH - NPX_CSC,325154,249,330,-330
06/09/2023 01:10,SCH - OH - NY,23317,332.09,1150,-600
06/09/2023 01:10,SCH - PJ - NY,23316,1233.39,2000,-1150
06/09/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 01:10,SPR/DUN-SOUTH,23320,1255.87,4350,-9999
06/09/2023 01:10,TOTAL EAST,23314,2740.22,6150,-9999
06/09/2023 01:10,UPNY CONED,23315,2134.14,5135,-9999
06/09/2023 01:10,WEST CENTRAL,23312,-98.81,9999,-9999
06/09/2023 01:15,CENTRAL EAST - VC,23330,1105.39,1680,-9999
06/09/2023 01:15,DYSINGER EAST,23326,150.83,3200,-9999
06/09/2023 01:15,MOSES SOUTH,23319,373.47,3000,-1600
06/09/2023 01:15,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 01:15,SCH - NE - NY,23318,-1042.31,1400,-1600
06/09/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/09/2023 01:15,SCH - NPX_CSC,325154,249,330,-330
06/09/2023 01:15,SCH - OH - NY,23317,332.17,1150,-600
06/09/2023 01:15,SCH - PJ - NY,23316,1256.27,2000,-1150
06/09/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 01:15,SPR/DUN-SOUTH,23320,1222.91,4350,-9999
06/09/2023 01:15,TOTAL EAST,23314,2809.59,6150,-9999
06/09/2023 01:15,UPNY CONED,23315,2098.97,5135,-9999
06/09/2023 01:15,WEST CENTRAL,23312,-94.39,9999,-9999
06/09/2023 01:20,CENTRAL EAST - VC,23330,1129.41,1680,-9999
06/09/2023 01:20,DYSINGER EAST,23326,154.3,3200,-9999
06/09/2023 01:20,MOSES SOUTH,23319,352.94,3000,-1600
06/09/2023 01:20,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 01:20,SCH - NE - NY,23318,-1087.24,1400,-1600
06/09/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/09/2023 01:20,SCH - NPX_CSC,325154,249,330,-330
06/09/2023 01:20,SCH - OH - NY,23317,332.11,1150,-600
06/09/2023 01:20,SCH - PJ - NY,23316,1279.26,2000,-1150
06/09/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 01:20,SPR/DUN-SOUTH,23320,1216.46,4350,-9999
06/09/2023 01:20,TOTAL EAST,23314,2830.95,6150,-9999
06/09/2023 01:20,UPNY CONED,23315,2084.24,5135,-9999
06/09/2023 01:20,WEST CENTRAL,23312,-89.74,9999,-9999
06/09/2023 01:25,CENTRAL EAST - VC,23330,1150.66,1680,-9999
06/09/2023 01:25,DYSINGER EAST,23326,155.06,3200,-9999
06/09/2023 01:25,MOSES SOUTH,23319,357.63,3000,-1600
06/09/2023 01:25,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 01:25,SCH - NE - NY,23318,-1087.2,1400,-1600
06/09/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/09/2023 01:25,SCH - NPX_CSC,325154,249,330,-330
06/09/2023 01:25,SCH - OH - NY,23317,332.05,1150,-600
06/09/2023 01:25,SCH - PJ - NY,23316,1282.33,2000,-1150
06/09/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 01:25,SPR/DUN-SOUTH,23320,1218.02,4350,-9999
06/09/2023 01:25,TOTAL EAST,23314,2803.66,6150,-9999
06/09/2023 01:25,UPNY CONED,23315,2078.56,5135,-9999
06/09/2023 01:25,WEST CENTRAL,23312,-84.86,9999,-9999
06/09/2023 01:30,CENTRAL EAST - VC,23330,1141.68,1680,-9999
06/09/2023 01:30,DYSINGER EAST,23326,109.92,3200,-9999
06/09/2023 01:30,MOSES SOUTH,23319,356.53,3000,-1600
06/09/2023 01:30,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 01:30,SCH - NE - NY,23318,-1087.2,1400,-1600
06/09/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/09/2023 01:30,SCH - NPX_CSC,325154,249,330,-330
06/09/2023 01:30,SCH - OH - NY,23317,332.16,1150,-600
06/09/2023 01:30,SCH - PJ - NY,23316,1253.17,2000,-1150
06/09/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 01:30,SPR/DUN-SOUTH,23320,1191.17,4350,-9999
06/09/2023 01:30,TOTAL EAST,23314,2787.75,6150,-9999
06/09/2023 01:30,UPNY CONED,23315,2060.75,5135,-9999
06/09/2023 01:30,WEST CENTRAL,23312,-127.18,9999,-9999
06/09/2023 01:35,CENTRAL EAST - VC,23330,1172.72,1680,-9999
06/09/2023 01:35,DYSINGER EAST,23326,159.39,3200,-9999
06/09/2023 01:35,MOSES SOUTH,23319,359.81,3000,-1600
06/09/2023 01:35,SCH - HQ - NY,23324,139.01,1500,-1000
06/09/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,139.01,1310,-9999
06/09/2023 01:35,SCH - NE - NY,23318,-1085.56,1400,-1600
06/09/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/09/2023 01:35,SCH - NPX_CSC,325154,249.01,330,-330
06/09/2023 01:35,SCH - OH - NY,23317,331.14,1150,-600
06/09/2023 01:35,SCH - PJ - NY,23316,1224.8,2000,-1150
06/09/2023 01:35,SCH - PJM_HTP,325905,199.99,660,-660
06/09/2023 01:35,SCH - PJM_NEPTUNE,325305,660.1,660,-660
06/09/2023 01:35,SCH - PJM_VFT,325658,314.98,315,-315
06/09/2023 01:35,SPR/DUN-SOUTH,23320,1195.81,4350,-9999
06/09/2023 01:35,TOTAL EAST,23314,2800.14,6150,-9999
06/09/2023 01:35,UPNY CONED,23315,2081.14,5135,-9999
06/09/2023 01:35,WEST CENTRAL,23312,-77.04,9999,-9999
06/09/2023 01:40,CENTRAL EAST - VC,23330,1140.24,1680,-9999
06/09/2023 01:40,DYSINGER EAST,23326,158.86,3200,-9999
06/09/2023 01:40,MOSES SOUTH,23319,346.87,3000,-1600
06/09/2023 01:40,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 01:40,SCH - NE - NY,23318,-1087.22,1400,-1600
06/09/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/09/2023 01:40,SCH - NPX_CSC,325154,249,330,-330
06/09/2023 01:40,SCH - OH - NY,23317,332.05,1150,-600
06/09/2023 01:40,SCH - PJ - NY,23316,1224.31,2000,-1150
06/09/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
06/09/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2023 01:40,SPR/DUN-SOUTH,23320,1204.64,4350,-9999
06/09/2023 01:40,TOTAL EAST,23314,2782.76,6150,-9999
06/09/2023 01:40,UPNY CONED,23315,2056.97,5135,-9999
06/09/2023 01:40,WEST CENTRAL,23312,-73.99,9999,-9999
06/09/2023 01:45,CENTRAL EAST - VC,23330,1126.83,1680,-9999
06/09/2023 01:45,DYSINGER EAST,23326,128.35,3200,-9999
06/09/2023 01:45,MOSES SOUTH,23319,350.62,3000,-1600
06/09/2023 01:45,SCH - HQ - NY,23324,139,1500,-1000
06/09/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/09/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/09/2023 01:45,SCH - NE - NY,23318,-1086.57,1400,-1600
06/09/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/09/2023 01:45,SCH - NPX_CSC,325154,249.01,330,-330
06/09/2023 01:45,SCH - OH - NY,23317,331.13,1150,-600
06/09/2023 01:45,SCH - PJ - NY,23316,1184.56,2000,-1150
06/09/2023 01:45,SCH - PJM_HTP,325905,200.03,660,-660
