Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2022 00:17,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 00:17,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 00:17,SPR/DUN-SOUTH,23320,979.86,4600,-9999
01/07/2022 00:17,TOTAL EAST,23314,4504.86,6800,-9999
01/07/2022 00:17,UPNY CONED,23315,2709.31,5495,-9999
01/07/2022 00:17,WEST CENTRAL,23312,936.14,9999,-9999
01/07/2022 00:18,CENTRAL EAST - VC,23330,2610.13,2715,-9999
01/07/2022 00:18,DYSINGER EAST,23326,1426.03,2550,-9999
01/07/2022 00:18,MOSES SOUTH,23319,1469.25,3000,-1600
01/07/2022 00:18,SCH - HQ - NY,23324,1261,1500,-1000
01/07/2022 00:18,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 00:18,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
01/07/2022 00:18,SCH - NE - NY,23318,-1072.25,1400,-1800
01/07/2022 00:18,SCH - NPX_1385,325277,50,200,-200
01/07/2022 00:18,SCH - NPX_CSC,325154,43,330,-330
01/07/2022 00:18,SCH - OH - NY,23317,941.97,1850,-1700
01/07/2022 00:18,SCH - PJ - NY,23316,374.26,1650,-1200
01/07/2022 00:18,SCH - PJM_HTP,325905,630,660,-660
01/07/2022 00:18,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 00:18,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 00:18,SPR/DUN-SOUTH,23320,968.44,4600,-9999
01/07/2022 00:18,TOTAL EAST,23314,4500.8,6800,-9999
01/07/2022 00:18,UPNY CONED,23315,2695.63,5495,-9999
01/07/2022 00:18,WEST CENTRAL,23312,924.34,9999,-9999
01/07/2022 00:20,CENTRAL EAST - VC,23330,2640.31,2745,-9999
01/07/2022 00:20,DYSINGER EAST,23326,1430.56,2550,-9999
01/07/2022 00:20,MOSES SOUTH,23319,1527.51,3000,-1600
01/07/2022 00:20,SCH - HQ - NY,23324,1261,1500,-1000
01/07/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
01/07/2022 00:20,SCH - NE - NY,23318,-1074.28,1400,-1800
01/07/2022 00:20,SCH - NPX_1385,325277,50,200,-200
01/07/2022 00:20,SCH - NPX_CSC,325154,43,330,-330
01/07/2022 00:20,SCH - OH - NY,23317,941.94,1850,-1700
01/07/2022 00:20,SCH - PJ - NY,23316,358.31,1650,-1200
01/07/2022 00:20,SCH - PJM_HTP,325905,630,660,-660
01/07/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 00:20,SPR/DUN-SOUTH,23320,1106.18,4600,-9999
01/07/2022 00:20,TOTAL EAST,23314,4571.46,6800,-9999
01/07/2022 00:20,UPNY CONED,23315,2838.44,5495,-9999
01/07/2022 00:20,WEST CENTRAL,23312,942.46,9999,-9999
01/07/2022 00:25,CENTRAL EAST - VC,23330,2608.05,2715,-9999
01/07/2022 00:25,DYSINGER EAST,23326,1438.74,2550,-9999
01/07/2022 00:25,MOSES SOUTH,23319,1445.39,3000,-1600
01/07/2022 00:25,SCH - HQ - NY,23324,1261,1500,-1000
01/07/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
01/07/2022 00:25,SCH - NE - NY,23318,-1074.25,1400,-1800
01/07/2022 00:25,SCH - NPX_1385,325277,50,200,-200
01/07/2022 00:25,SCH - NPX_CSC,325154,43,330,-330
01/07/2022 00:25,SCH - OH - NY,23317,941.97,1850,-1700
01/07/2022 00:25,SCH - PJ - NY,23316,362.31,1650,-1200
01/07/2022 00:25,SCH - PJM_HTP,325905,630,660,-660
01/07/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 00:25,SPR/DUN-SOUTH,23320,942.47,4600,-9999
01/07/2022 00:25,TOTAL EAST,23314,4531.81,6800,-9999
01/07/2022 00:25,UPNY CONED,23315,2660.94,5495,-9999
01/07/2022 00:25,WEST CENTRAL,23312,941.65,9999,-9999
01/07/2022 00:30,CENTRAL EAST - VC,23330,2612.58,2715,-9999
01/07/2022 00:30,DYSINGER EAST,23326,1423.75,2550,-9999
01/07/2022 00:30,MOSES SOUTH,23319,1442.31,3000,-1600
01/07/2022 00:30,SCH - HQ - NY,23324,1261,1500,-1000
01/07/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
01/07/2022 00:30,SCH - NE - NY,23318,-1093.1,1400,-1800
01/07/2022 00:30,SCH - NPX_1385,325277,50,200,-200
01/07/2022 00:30,SCH - NPX_CSC,325154,43,330,-330
01/07/2022 00:30,SCH - OH - NY,23317,941.96,1850,-1700
01/07/2022 00:30,SCH - PJ - NY,23316,344.06,1650,-1200
01/07/2022 00:30,SCH - PJM_HTP,325905,630,660,-660
01/07/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 00:30,SPR/DUN-SOUTH,23320,912.06,4600,-9999
01/07/2022 00:30,TOTAL EAST,23314,4465.65,6800,-9999
01/07/2022 00:30,UPNY CONED,23315,2616.57,5495,-9999
01/07/2022 00:30,WEST CENTRAL,23312,928.25,9999,-9999
01/07/2022 00:35,CENTRAL EAST - VC,23330,2610.31,2715,-9999
01/07/2022 00:35,DYSINGER EAST,23326,1407.03,2550,-9999
01/07/2022 00:35,MOSES SOUTH,23319,1439.74,3000,-1600
01/07/2022 00:35,SCH - HQ - NY,23324,1261,1500,-1000
01/07/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
01/07/2022 00:35,SCH - NE - NY,23318,-1112.99,1400,-1800
01/07/2022 00:35,SCH - NPX_1385,325277,50,200,-200
01/07/2022 00:35,SCH - NPX_CSC,325154,43,330,-330
01/07/2022 00:35,SCH - OH - NY,23317,941.96,1850,-1700
01/07/2022 00:35,SCH - PJ - NY,23316,328.89,1650,-1200
01/07/2022 00:35,SCH - PJM_HTP,325905,630,660,-660
01/07/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 00:35,SPR/DUN-SOUTH,23320,920.52,4600,-9999
01/07/2022 00:35,TOTAL EAST,23314,4349.42,6800,-9999
01/07/2022 00:35,UPNY CONED,23315,2607.11,5495,-9999
01/07/2022 00:35,WEST CENTRAL,23312,919.96,9999,-9999
01/07/2022 00:40,CENTRAL EAST - VC,23330,2609.57,2715,-9999
01/07/2022 00:40,DYSINGER EAST,23326,1404.31,2550,-9999
01/07/2022 00:40,MOSES SOUTH,23319,1436.97,3000,-1600
01/07/2022 00:40,SCH - HQ - NY,23324,1261,1500,-1000
01/07/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
01/07/2022 00:40,SCH - NE - NY,23318,-1112.96,1400,-1800
01/07/2022 00:40,SCH - NPX_1385,325277,50,200,-200
01/07/2022 00:40,SCH - NPX_CSC,325154,43,330,-330
01/07/2022 00:40,SCH - OH - NY,23317,941.95,1850,-1700
01/07/2022 00:40,SCH - PJ - NY,23316,329.73,1650,-1200
01/07/2022 00:40,SCH - PJM_HTP,325905,630,660,-660
01/07/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 00:40,SPR/DUN-SOUTH,23320,952.02,4600,-9999
01/07/2022 00:40,TOTAL EAST,23314,4288.97,6800,-9999
01/07/2022 00:40,UPNY CONED,23315,2632.76,5495,-9999
01/07/2022 00:40,WEST CENTRAL,23312,924.17,9999,-9999
01/07/2022 00:45,CENTRAL EAST - VC,23330,2609.61,2715,-9999
01/07/2022 00:45,DYSINGER EAST,23326,1405.77,2550,-9999
01/07/2022 00:45,MOSES SOUTH,23319,1438.03,3000,-1600
01/07/2022 00:45,SCH - HQ - NY,23324,1261,1500,-1000
01/07/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
01/07/2022 00:45,SCH - NE - NY,23318,-1139.9,1400,-1800
01/07/2022 00:45,SCH - NPX_1385,325277,50,200,-200
01/07/2022 00:45,SCH - NPX_CSC,325154,43,330,-330
01/07/2022 00:45,SCH - OH - NY,23317,941.95,1850,-1700
01/07/2022 00:45,SCH - PJ - NY,23316,330.64,1650,-1200
01/07/2022 00:45,SCH - PJM_HTP,325905,593,660,-660
01/07/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 00:45,SPR/DUN-SOUTH,23320,915.55,4600,-9999
01/07/2022 00:45,TOTAL EAST,23314,4252.65,6800,-9999
01/07/2022 00:45,UPNY CONED,23315,2592.96,5495,-9999
01/07/2022 00:45,WEST CENTRAL,23312,928.08,9999,-9999
01/07/2022 00:50,CENTRAL EAST - VC,23330,2607.28,2715,-9999
01/07/2022 00:50,DYSINGER EAST,23326,1441.83,2550,-9999
01/07/2022 00:50,MOSES SOUTH,23319,1444.65,3000,-1600
01/07/2022 00:50,SCH - HQ - NY,23324,1261,1500,-1000
01/07/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
01/07/2022 00:50,SCH - NE - NY,23318,-1168.01,1400,-1800
01/07/2022 00:50,SCH - NPX_1385,325277,50,200,-200
01/07/2022 00:50,SCH - NPX_CSC,325154,43,330,-330
01/07/2022 00:50,SCH - OH - NY,23317,941.95,1850,-1700
01/07/2022 00:50,SCH - PJ - NY,23316,330.81,1650,-1200
01/07/2022 00:50,SCH - PJM_HTP,325905,556,660,-660
01/07/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 00:50,SPR/DUN-SOUTH,23320,930.53,4600,-9999
01/07/2022 00:50,TOTAL EAST,23314,4350.58,6800,-9999
01/07/2022 00:50,UPNY CONED,23315,2601.72,5495,-9999
01/07/2022 00:50,WEST CENTRAL,23312,970.05,9999,-9999
01/07/2022 00:55,CENTRAL EAST - VC,23330,2609.98,2715,-9999
01/07/2022 00:55,DYSINGER EAST,23326,1419.19,2550,-9999
01/07/2022 00:55,MOSES SOUTH,23319,1454.22,3000,-1600
01/07/2022 00:55,SCH - HQ - NY,23324,1261,1500,-1000
01/07/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
01/07/2022 00:55,SCH - NE - NY,23318,-1167.91,1400,-1800
01/07/2022 00:55,SCH - NPX_1385,325277,50,200,-200
01/07/2022 00:55,SCH - NPX_CSC,325154,43,330,-330
01/07/2022 00:55,SCH - OH - NY,23317,941.96,1850,-1700
01/07/2022 00:55,SCH - PJ - NY,23316,329.48,1650,-1200
01/07/2022 00:55,SCH - PJM_HTP,325905,556,660,-660
01/07/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 00:55,SPR/DUN-SOUTH,23320,923.69,4600,-9999
01/07/2022 00:55,TOTAL EAST,23314,4293.31,6800,-9999
01/07/2022 00:55,UPNY CONED,23315,2586.38,5495,-9999
01/07/2022 00:55,WEST CENTRAL,23312,956.46,9999,-9999
01/07/2022 01:00,CENTRAL EAST - VC,23330,2640.59,2745,-9999
01/07/2022 01:00,DYSINGER EAST,23326,1419.5,2550,-9999
01/07/2022 01:00,MOSES SOUTH,23319,1482.77,3000,-1600
01/07/2022 01:00,SCH - HQ - NY,23324,1244,1500,-1000
01/07/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
01/07/2022 01:00,SCH - NE - NY,23318,-1018.16,1400,-1800
01/07/2022 01:00,SCH - NPX_1385,325277,1,200,-200
01/07/2022 01:00,SCH - NPX_CSC,325154,48,330,-330
01/07/2022 01:00,SCH - OH - NY,23317,900.27,1850,-1700
01/07/2022 01:00,SCH - PJ - NY,23316,331.76,1650,-1200
01/07/2022 01:00,SCH - PJM_HTP,325905,607,660,-660
01/07/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 01:00,SPR/DUN-SOUTH,23320,1102.62,4600,-9999
01/07/2022 01:00,TOTAL EAST,23314,4329.39,6800,-9999
01/07/2022 01:00,UPNY CONED,23315,2825.23,5495,-9999
01/07/2022 01:00,WEST CENTRAL,23312,958.61,9999,-9999
01/07/2022 01:05,CENTRAL EAST - VC,23330,2641.4,2745,-9999
01/07/2022 01:05,DYSINGER EAST,23326,1413.53,2550,-9999
01/07/2022 01:05,MOSES SOUTH,23319,1447.88,3000,-1600
01/07/2022 01:05,SCH - HQ - NY,23324,1227,1500,-1000
01/07/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/07/2022 01:05,SCH - NE - NY,23318,-868.52,1400,-1800
01/07/2022 01:05,SCH - NPX_1385,325277,-49,200,-200
01/07/2022 01:05,SCH - NPX_CSC,325154,54,330,-330
01/07/2022 01:05,SCH - OH - NY,23317,857.47,1850,-1700
01/07/2022 01:05,SCH - PJ - NY,23316,336.55,1650,-1200
01/07/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/07/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 01:05,SPR/DUN-SOUTH,23320,1125.48,4600,-9999
01/07/2022 01:05,TOTAL EAST,23314,4313.48,6800,-9999
01/07/2022 01:05,UPNY CONED,23315,2897.3,5495,-9999
01/07/2022 01:05,WEST CENTRAL,23312,952.42,9999,-9999
01/07/2022 01:10,CENTRAL EAST - VC,23330,2636.87,2745,-9999
01/07/2022 01:10,DYSINGER EAST,23326,1438.24,2550,-9999
01/07/2022 01:10,MOSES SOUTH,23319,1442.06,3000,-1600
01/07/2022 01:10,SCH - HQ - NY,23324,1227,1500,-1000
01/07/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/07/2022 01:10,SCH - NE - NY,23318,-868.33,1400,-1800
01/07/2022 01:10,SCH - NPX_1385,325277,-49,200,-200
01/07/2022 01:10,SCH - NPX_CSC,325154,54,330,-330
01/07/2022 01:10,SCH - OH - NY,23317,860.48,1850,-1700
01/07/2022 01:10,SCH - PJ - NY,23316,335.15,1650,-1200
01/07/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/07/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 01:10,SPR/DUN-SOUTH,23320,1050.81,4600,-9999
01/07/2022 01:10,TOTAL EAST,23314,4324.3,6800,-9999
01/07/2022 01:10,UPNY CONED,23315,2810.21,5495,-9999
01/07/2022 01:10,WEST CENTRAL,23312,974.11,9999,-9999
01/07/2022 01:15,CENTRAL EAST - VC,23330,2640.19,2745,-9999
01/07/2022 01:15,DYSINGER EAST,23326,1437.22,2550,-9999
01/07/2022 01:15,MOSES SOUTH,23319,1402.03,3000,-1600
01/07/2022 01:15,SCH - HQ - NY,23324,1227,1500,-1000
01/07/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/07/2022 01:15,SCH - NE - NY,23318,-872.37,1400,-1800
01/07/2022 01:15,SCH - NPX_1385,325277,-49,200,-200
01/07/2022 01:15,SCH - NPX_CSC,325154,54,330,-330
01/07/2022 01:15,SCH - OH - NY,23317,853.08,1850,-1700
01/07/2022 01:15,SCH - PJ - NY,23316,340.7,1650,-1200
01/07/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/07/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 01:15,SPR/DUN-SOUTH,23320,1076.14,4600,-9999
01/07/2022 01:15,TOTAL EAST,23314,4388.32,6800,-9999
01/07/2022 01:15,UPNY CONED,23315,2826.31,5495,-9999
01/07/2022 01:15,WEST CENTRAL,23312,976.08,9999,-9999
01/07/2022 01:20,CENTRAL EAST - VC,23330,2639.66,2745,-9999
01/07/2022 01:20,DYSINGER EAST,23326,1453.06,2550,-9999
01/07/2022 01:20,MOSES SOUTH,23319,1429.05,3000,-1600
01/07/2022 01:20,SCH - HQ - NY,23324,1227,1500,-1000
01/07/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/07/2022 01:20,SCH - NE - NY,23318,-877.31,1400,-1800
01/07/2022 01:20,SCH - NPX_1385,325277,-49,200,-200
01/07/2022 01:20,SCH - NPX_CSC,325154,54,330,-330
01/07/2022 01:20,SCH - OH - NY,23317,857.97,1850,-1700
01/07/2022 01:20,SCH - PJ - NY,23316,336.72,1650,-1200
01/07/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/07/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 01:20,SPR/DUN-SOUTH,23320,1033.15,4600,-9999
01/07/2022 01:20,TOTAL EAST,23314,4444.7,6800,-9999
01/07/2022 01:20,UPNY CONED,23315,2773.57,5495,-9999
01/07/2022 01:20,WEST CENTRAL,23312,995.55,9999,-9999
01/07/2022 01:25,CENTRAL EAST - VC,23330,2639.2,2745,-9999
01/07/2022 01:25,DYSINGER EAST,23326,1432.18,2550,-9999
01/07/2022 01:25,MOSES SOUTH,23319,1396.68,3000,-1600
01/07/2022 01:25,SCH - HQ - NY,23324,1227,1500,-1000
01/07/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/07/2022 01:25,SCH - NE - NY,23318,-877.26,1400,-1800
01/07/2022 01:25,SCH - NPX_1385,325277,-49,200,-200
01/07/2022 01:25,SCH - NPX_CSC,325154,54,330,-330
01/07/2022 01:25,SCH - OH - NY,23317,857.95,1850,-1700
01/07/2022 01:25,SCH - PJ - NY,23316,335.74,1650,-1200
01/07/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/07/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 01:25,SPR/DUN-SOUTH,23320,1088.52,4600,-9999
01/07/2022 01:25,TOTAL EAST,23314,4457.78,6800,-9999
01/07/2022 01:25,UPNY CONED,23315,2823.2,5495,-9999
01/07/2022 01:25,WEST CENTRAL,23312,979.77,9999,-9999
01/07/2022 01:30,CENTRAL EAST - VC,23330,2641.17,2745,-9999
01/07/2022 01:30,DYSINGER EAST,23326,1383.26,2550,-9999
01/07/2022 01:30,MOSES SOUTH,23319,1437.79,3000,-1600
01/07/2022 01:30,SCH - HQ - NY,23324,1227,1500,-1000
01/07/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/07/2022 01:30,SCH - NE - NY,23318,-848.25,1400,-1800
01/07/2022 01:30,SCH - NPX_1385,325277,-49,200,-200
01/07/2022 01:30,SCH - NPX_CSC,325154,54,330,-330
01/07/2022 01:30,SCH - OH - NY,23317,853.79,1850,-1700
01/07/2022 01:30,SCH - PJ - NY,23316,336.56,1650,-1200
01/07/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/07/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/07/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2022 01:30,SPR/DUN-SOUTH,23320,1181.28,4600,-9999
01/07/2022 01:30,TOTAL EAST,23314,4358.92,6800,-9999
01/07/2022 01:30,UPNY CONED,23315,2913.46,5495,-9999
01/07/2022 01:30,WEST CENTRAL,23312,934.56,9999,-9999
01/07/2022 01:35,CENTRAL EAST - VC,23330,2639,2745,-9999
01/07/2022 01:35,DYSINGER EAST,23326,1426.2,2550,-9999
01/07/2022 01:35,MOSES SOUTH,23319,1450.1,3000,-1600
01/07/2022 01:35,SCH - HQ - NY,23324,1227,1500,-1000
01/07/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/07/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
01/07/2022 01:35,SCH - NE - NY,23318,-819.3,1400,-1800
01/07/2022 01:35,SCH - NPX_1385,325277,-49,200,-200
01/07/2022 01:35,SCH - NPX_CSC,325154,54,330,-330
01/07/2022 01:35,SCH - OH - NY,23317,854.43,1850,-1700
