Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2019 00:00,CENTRAL EAST - VC,23330,2103.26,2600,-9999
06/29/2019 00:00,DYSINGER EAST,23326,570.04,3150,-9999
06/29/2019 00:00,MOSES SOUTH,23319,1928.26,3150,-1600
06/29/2019 00:00,SCH - HQ - NY,23324,1487,1500,-800
06/29/2019 00:00,SCH - HQ_CEDARS,325274,106,190,-40
06/29/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/29/2019 00:00,SCH - NE - NY,23318,-733.1,1400,-1600
06/29/2019 00:00,SCH - NPX_1385,325277,191,200,-200
06/29/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2019 00:00,SCH - OH - NY,23317,374.68,1300,-1400
06/29/2019 00:00,SCH - PJ - NY,23316,-60.88,2050,-1150
06/29/2019 00:00,SCH - PJM_HTP,325905,225,660,-660
06/29/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
06/29/2019 00:00,SPR/DUN-SOUTH,23320,2892.63,4350,-9999
06/29/2019 00:00,TOTAL EAST,23314,3197.91,6800,-9999
06/29/2019 00:00,UPNY CONED,23315,2151.92,5700,-9999
06/29/2019 00:00,WEST CENTRAL,23312,40.47,9999,-9999
06/29/2019 00:05,CENTRAL EAST - VC,23330,2047.17,2600,-9999
06/29/2019 00:05,DYSINGER EAST,23326,459.42,3150,-9999
06/29/2019 00:05,MOSES SOUTH,23319,2079.47,3150,-1600
06/29/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
06/29/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2019 00:05,SCH - NE - NY,23318,-668.34,1400,-1600
06/29/2019 00:05,SCH - NPX_1385,325277,199,200,-200
06/29/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2019 00:05,SCH - OH - NY,23317,399.6,1300,-1400
06/29/2019 00:05,SCH - PJ - NY,23316,-189.83,2050,-1150
06/29/2019 00:05,SCH - PJM_HTP,325905,350,660,-660
06/29/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2019 00:05,SPR/DUN-SOUTH,23320,2774.77,4350,-9999
06/29/2019 00:05,TOTAL EAST,23314,3091.84,6800,-9999
06/29/2019 00:05,UPNY CONED,23315,2064.42,5700,-9999
06/29/2019 00:05,WEST CENTRAL,23312,-63.27,9999,-9999
06/29/2019 00:10,CENTRAL EAST - VC,23330,2049.03,2600,-9999
06/29/2019 00:10,DYSINGER EAST,23326,428.43,3150,-9999
06/29/2019 00:10,MOSES SOUTH,23319,2117.73,3150,-1600
06/29/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
06/29/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2019 00:10,SCH - NE - NY,23318,-668.18,1400,-1600
06/29/2019 00:10,SCH - NPX_1385,325277,199,200,-200
06/29/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2019 00:10,SCH - OH - NY,23317,399.6,1300,-1400
06/29/2019 00:10,SCH - PJ - NY,23316,-169.91,2050,-1150
06/29/2019 00:10,SCH - PJM_HTP,325905,350,660,-660
06/29/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2019 00:10,SPR/DUN-SOUTH,23320,2750.15,4350,-9999
06/29/2019 00:10,TOTAL EAST,23314,3008.29,6800,-9999
06/29/2019 00:10,UPNY CONED,23315,1945.6,5700,-9999
06/29/2019 00:10,WEST CENTRAL,23312,-91.91,9999,-9999
06/29/2019 00:15,CENTRAL EAST - VC,23330,2235.7,2500,-9999
06/29/2019 00:15,DYSINGER EAST,23326,695.55,3150,-9999
06/29/2019 00:15,MOSES SOUTH,23319,2058.06,3150,-1600
06/29/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
06/29/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2019 00:15,SCH - NE - NY,23318,-633.9,1400,-1600
06/29/2019 00:15,SCH - NPX_1385,325277,199,200,-200
06/29/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2019 00:15,SCH - OH - NY,23317,399.65,1300,-1400
06/29/2019 00:15,SCH - PJ - NY,23316,-176.12,2050,-1150
06/29/2019 00:15,SCH - PJM_HTP,325905,350,660,-660
06/29/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2019 00:15,SPR/DUN-SOUTH,23320,2821.38,4350,-9999
06/29/2019 00:15,TOTAL EAST,23314,3160.22,6800,-9999
06/29/2019 00:15,UPNY CONED,23315,2076.62,5700,-9999
06/29/2019 00:15,WEST CENTRAL,23312,181.15,9999,-9999
06/29/2019 00:20,CENTRAL EAST - VC,23330,2397.99,2500,-9999
06/29/2019 00:20,DYSINGER EAST,23326,891.83,3150,-9999
06/29/2019 00:20,MOSES SOUTH,23319,2107.16,3150,-1600
06/29/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
06/29/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2019 00:20,SCH - NE - NY,23318,-599.43,1400,-1600
06/29/2019 00:20,SCH - NPX_1385,325277,199,200,-200
06/29/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2019 00:20,SCH - OH - NY,23317,399.65,1300,-1400
06/29/2019 00:20,SCH - PJ - NY,23316,-180.33,2050,-1150
06/29/2019 00:20,SCH - PJM_HTP,325905,350,660,-660
06/29/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2019 00:20,SPR/DUN-SOUTH,23320,2980,4350,-9999
06/29/2019 00:20,TOTAL EAST,23314,3309.21,6800,-9999
06/29/2019 00:20,UPNY CONED,23315,2290.68,5700,-9999
06/29/2019 00:20,WEST CENTRAL,23312,380.26,9999,-9999
06/29/2019 00:25,CENTRAL EAST - VC,23330,2283.21,2500,-9999
06/29/2019 00:25,DYSINGER EAST,23326,635.07,3150,-9999
06/29/2019 00:25,MOSES SOUTH,23319,2208.72,3150,-1600
06/29/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
06/29/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2019 00:25,SCH - NE - NY,23318,-599.86,1400,-1600
06/29/2019 00:25,SCH - NPX_1385,325277,199,200,-200
06/29/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2019 00:25,SCH - OH - NY,23317,399.66,1300,-1400
06/29/2019 00:25,SCH - PJ - NY,23316,-176.89,2050,-1150
06/29/2019 00:25,SCH - PJM_HTP,325905,350,660,-660
06/29/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2019 00:25,SPR/DUN-SOUTH,23320,2825.67,4350,-9999
06/29/2019 00:25,TOTAL EAST,23314,3342.2,6800,-9999
06/29/2019 00:25,UPNY CONED,23315,2150.68,5700,-9999
06/29/2019 00:25,WEST CENTRAL,23312,127.34,9999,-9999
06/29/2019 00:30,CENTRAL EAST - VC,23330,2123.97,2500,-9999
06/29/2019 00:30,DYSINGER EAST,23326,404.45,3150,-9999
06/29/2019 00:30,MOSES SOUTH,23319,2241.09,3150,-1600
06/29/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
06/29/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2019 00:30,SCH - NE - NY,23318,-510.27,1400,-1600
06/29/2019 00:30,SCH - NPX_1385,325277,199,200,-200
06/29/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2019 00:30,SCH - OH - NY,23317,399.67,1300,-1400
06/29/2019 00:30,SCH - PJ - NY,23316,-179.86,2050,-1150
06/29/2019 00:30,SCH - PJM_HTP,325905,349,660,-660
06/29/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2019 00:30,SPR/DUN-SOUTH,23320,2769.4,4350,-9999
06/29/2019 00:30,TOTAL EAST,23314,3179.36,6800,-9999
06/29/2019 00:30,UPNY CONED,23315,2111.99,5700,-9999
06/29/2019 00:30,WEST CENTRAL,23312,-96.73,9999,-9999
06/29/2019 00:35,CENTRAL EAST - VC,23330,2074.28,2500,-9999
06/29/2019 00:35,DYSINGER EAST,23326,335.06,3150,-9999
06/29/2019 00:35,MOSES SOUTH,23319,2249.2,3150,-1600
06/29/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
06/29/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2019 00:35,SCH - NE - NY,23318,-421.89,1400,-1600
