Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2023 00:00,CENTRAL EAST - VC,23330,730.13,835,-9999
08/18/2023 00:00,DYSINGER EAST,23326,-481.84,3200,-9999
08/18/2023 00:00,MOSES SOUTH,23319,345.85,600,-1100
08/18/2023 00:00,SCH - HQ - NY,23324,0,0,0
08/18/2023 00:00,SCH - HQ_CEDARS,325274,0,90,-100
08/18/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/18/2023 00:00,SCH - NE - NY,23318,-0.79,1400,-1600
08/18/2023 00:00,SCH - NPX_1385,325277,139,200,-200
08/18/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/18/2023 00:00,SCH - OH - NY,23317,132.87,1750,-1600
08/18/2023 00:00,SCH - PJ - NY,23316,921.7,2200,-1200
08/18/2023 00:00,SCH - PJM_HTP,325905,594.01,660,-660
08/18/2023 00:00,SCH - PJM_NEPTUNE,325305,630,660,-660
08/18/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/18/2023 00:00,SPR/DUN-SOUTH,23320,1943.17,4350,-9999
08/18/2023 00:00,TOTAL EAST,23314,1418.41,6150,-9999
08/18/2023 00:00,UPNY CONED,23315,3162.49,6790,-9999
08/18/2023 00:00,WEST CENTRAL,23312,-1021.33,9999,-9999
08/18/2023 00:05,CENTRAL EAST - VC,23330,731.78,835,-9999
08/18/2023 00:05,DYSINGER EAST,23326,-599.03,3200,-9999
08/18/2023 00:05,MOSES SOUTH,23319,336.52,600,-1100
08/18/2023 00:05,SCH - HQ - NY,23324,0,0,0
08/18/2023 00:05,SCH - HQ_CEDARS,325274,0,90,-100
08/18/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/18/2023 00:05,SCH - NE - NY,23318,-148.69,1400,-1600
08/18/2023 00:05,SCH - NPX_1385,325277,160,200,-200
08/18/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/18/2023 00:05,SCH - OH - NY,23317,11.94,1750,-1600
08/18/2023 00:05,SCH - PJ - NY,23316,853.72,2200,-1200
08/18/2023 00:05,SCH - PJM_HTP,325905,600,660,-660
08/18/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/18/2023 00:05,SPR/DUN-SOUTH,23320,1838.74,4350,-9999
08/18/2023 00:05,TOTAL EAST,23314,1308.38,6150,-9999
08/18/2023 00:05,UPNY CONED,23315,2967.78,6790,-9999
08/18/2023 00:05,WEST CENTRAL,23312,-1143.58,9999,-9999
08/18/2023 00:10,CENTRAL EAST - VC,23330,696.07,800,-9999
08/18/2023 00:10,DYSINGER EAST,23326,-524.89,3200,-9999
08/18/2023 00:10,MOSES SOUTH,23319,295.69,600,-1100
08/18/2023 00:10,SCH - HQ - NY,23324,0,0,0
08/18/2023 00:10,SCH - HQ_CEDARS,325274,0,90,-100
08/18/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/18/2023 00:10,SCH - NE - NY,23318,-148.3,1400,-1600
08/18/2023 00:10,SCH - NPX_1385,325277,160,200,-200
08/18/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/18/2023 00:10,SCH - OH - NY,23317,11.72,1750,-1600
08/18/2023 00:10,SCH - PJ - NY,23316,853.4,2200,-1200
08/18/2023 00:10,SCH - PJM_HTP,325905,600,660,-660
08/18/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/18/2023 00:10,SPR/DUN-SOUTH,23320,1892.36,4350,-9999
08/18/2023 00:10,TOTAL EAST,23314,1463.64,6150,-9999
08/18/2023 00:10,UPNY CONED,23315,3031.1,6790,-9999
08/18/2023 00:10,WEST CENTRAL,23312,-1054.82,9999,-9999
08/18/2023 00:15,CENTRAL EAST - VC,23330,694.51,800,-9999
08/18/2023 00:15,DYSINGER EAST,23326,-597.39,3200,-9999
08/18/2023 00:15,MOSES SOUTH,23319,289.14,600,-1100
08/18/2023 00:15,SCH - HQ - NY,23324,0,0,0
08/18/2023 00:15,SCH - HQ_CEDARS,325274,0,90,-100
08/18/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/18/2023 00:15,SCH - NE - NY,23318,-210.23,1400,-1600
08/18/2023 00:15,SCH - NPX_1385,325277,160,200,-200
08/18/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/18/2023 00:15,SCH - OH - NY,23317,11.56,1750,-1600
08/18/2023 00:15,SCH - PJ - NY,23316,852.77,2200,-1200
08/18/2023 00:15,SCH - PJM_HTP,325905,600.02,660,-660
08/18/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/18/2023 00:15,SCH - PJM_VFT,325658,315.01,315,-315
08/18/2023 00:15,SPR/DUN-SOUTH,23320,1779.16,4350,-9999
08/18/2023 00:15,TOTAL EAST,23314,1298.54,6150,-9999
08/18/2023 00:15,UPNY CONED,23315,2952.81,6790,-9999
08/18/2023 00:15,WEST CENTRAL,23312,-1120.38,9999,-9999
08/18/2023 00:20,CENTRAL EAST - VC,23330,696.4,800,-9999
08/18/2023 00:20,DYSINGER EAST,23326,-645.05,3200,-9999
08/18/2023 00:20,MOSES SOUTH,23319,289.19,600,-1100
08/18/2023 00:20,SCH - HQ - NY,23324,0,0,0
08/18/2023 00:20,SCH - HQ_CEDARS,325274,0,90,-100
08/18/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/18/2023 00:20,SCH - NE - NY,23318,-273.12,1400,-1600
08/18/2023 00:20,SCH - NPX_1385,325277,160,200,-200
08/18/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/18/2023 00:20,SCH - OH - NY,23317,11.87,1750,-1600
08/18/2023 00:20,SCH - PJ - NY,23316,853.56,2200,-1200
08/18/2023 00:20,SCH - PJM_HTP,325905,600.01,660,-660
08/18/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2023 00:20,SPR/DUN-SOUTH,23320,1711.76,4350,-9999
08/18/2023 00:20,TOTAL EAST,23314,1376.2,6150,-9999
08/18/2023 00:20,UPNY CONED,23315,2901.55,6790,-9999
08/18/2023 00:20,WEST CENTRAL,23312,-1166.76,9999,-9999
08/18/2023 00:25,CENTRAL EAST - VC,23330,697.63,800,-9999
08/18/2023 00:25,DYSINGER EAST,23326,-613.48,3200,-9999
08/18/2023 00:25,MOSES SOUTH,23319,292.3,600,-1100
08/18/2023 00:25,SCH - HQ - NY,23324,0,0,0
08/18/2023 00:25,SCH - HQ_CEDARS,325274,0,90,-100
08/18/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/18/2023 00:25,SCH - NE - NY,23318,-272.99,1400,-1600
08/18/2023 00:25,SCH - NPX_1385,325277,159.99,200,-200
08/18/2023 00:25,SCH - NPX_CSC,325154,0,0,0
08/18/2023 00:25,SCH - OH - NY,23317,11.68,1750,-1600
08/18/2023 00:25,SCH - PJ - NY,23316,852.69,2200,-1200
08/18/2023 00:25,SCH - PJM_HTP,325905,600,660,-660
08/18/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/18/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2023 00:25,SPR/DUN-SOUTH,23320,1687.72,4350,-9999
08/18/2023 00:25,TOTAL EAST,23314,1334.01,6150,-9999
08/18/2023 00:25,UPNY CONED,23315,2937.4,6790,-9999
08/18/2023 00:25,WEST CENTRAL,23312,-1127.51,9999,-9999
08/18/2023 00:30,CENTRAL EAST - VC,23330,697.19,800,-9999
08/18/2023 00:30,DYSINGER EAST,23326,-657.61,3200,-9999
08/18/2023 00:30,MOSES SOUTH,23319,290.47,600,-1100
08/18/2023 00:30,SCH - HQ - NY,23324,0,0,0
08/18/2023 00:30,SCH - HQ_CEDARS,325274,0,90,-100
08/18/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/18/2023 00:30,SCH - NE - NY,23318,-295.17,1400,-1600
08/18/2023 00:30,SCH - NPX_1385,325277,160,200,-200
08/18/2023 00:30,SCH - NPX_CSC,325154,0,0,0
08/18/2023 00:30,SCH - OH - NY,23317,11.63,1750,-1600
08/18/2023 00:30,SCH - PJ - NY,23316,854.73,2200,-1200
08/18/2023 00:30,SCH - PJM_HTP,325905,600,660,-660
08/18/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2023 00:30,SPR/DUN-SOUTH,23320,1595.88,4350,-9999
08/18/2023 00:30,TOTAL EAST,23314,1315.27,6150,-9999
08/18/2023 00:30,UPNY CONED,23315,2853.92,6790,-9999
08/18/2023 00:30,WEST CENTRAL,23312,-1162.8,9999,-9999
08/18/2023 00:35,CENTRAL EAST - VC,23330,696.26,800,-9999
08/18/2023 00:35,DYSINGER EAST,23326,-598.42,3200,-9999
08/18/2023 00:35,MOSES SOUTH,23319,288.28,600,-1100
08/18/2023 00:35,SCH - HQ - NY,23324,0,0,0
08/18/2023 00:35,SCH - HQ_CEDARS,325274,0,90,-100
08/18/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/18/2023 00:35,SCH - NE - NY,23318,-317.15,1400,-1600
08/18/2023 00:35,SCH - NPX_1385,325277,160,200,-200
08/18/2023 00:35,SCH - NPX_CSC,325154,0,0,0
08/18/2023 00:35,SCH - OH - NY,23317,11.56,1750,-1600
08/18/2023 00:35,SCH - PJ - NY,23316,854.55,2200,-1200
08/18/2023 00:35,SCH - PJM_HTP,325905,600,660,-660
08/18/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/18/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
08/18/2023 00:35,SPR/DUN-SOUTH,23320,1585.36,4350,-9999
08/18/2023 00:35,TOTAL EAST,23314,1276.16,6150,-9999
