Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/25/2020 00:20,SCH - NE - NY,23318,-1499.94,1400,-1700
11/25/2020 00:20,SCH - NPX_1385,325277,66,200,-200
11/25/2020 00:20,SCH - NPX_CSC,325154,0,0,0
11/25/2020 00:20,SCH - OH - NY,23317,936.4,2050,-1900
11/25/2020 00:20,SCH - PJ - NY,23316,90.42,2550,-1900
11/25/2020 00:20,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 00:20,SPR/DUN-SOUTH,23320,1100.19,4600,-9999
11/25/2020 00:20,TOTAL EAST,23314,2584.56,6800,-9999
11/25/2020 00:20,UPNY CONED,23315,1271.58,5315,-9999
11/25/2020 00:20,WEST CENTRAL,23312,764.35,9999,-9999
11/25/2020 00:25,CENTRAL EAST - VC,23330,1543.88,1645,-9999
11/25/2020 00:25,DYSINGER EAST,23326,1135.99,3150,-9999
11/25/2020 00:25,MOSES SOUTH,23319,190.96,900,-1100
11/25/2020 00:25,SCH - HQ - NY,23324,0,0,0
11/25/2020 00:25,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 00:25,SCH - NE - NY,23318,-1499.94,1400,-1700
11/25/2020 00:25,SCH - NPX_1385,325277,66,200,-200
11/25/2020 00:25,SCH - NPX_CSC,325154,0,0,0
11/25/2020 00:25,SCH - OH - NY,23317,936.38,2050,-1900
11/25/2020 00:25,SCH - PJ - NY,23316,89.37,2550,-1900
11/25/2020 00:25,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 00:25,SPR/DUN-SOUTH,23320,1146.08,4600,-9999
11/25/2020 00:25,TOTAL EAST,23314,2567.58,6800,-9999
11/25/2020 00:25,UPNY CONED,23315,1315.68,5315,-9999
11/25/2020 00:25,WEST CENTRAL,23312,744.74,9999,-9999
11/25/2020 00:30,CENTRAL EAST - VC,23330,1544.04,1645,-9999
11/25/2020 00:30,DYSINGER EAST,23326,1102.03,3150,-9999
11/25/2020 00:30,MOSES SOUTH,23319,180.62,900,-1100
11/25/2020 00:30,SCH - HQ - NY,23324,0,0,0
11/25/2020 00:30,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 00:30,SCH - NE - NY,23318,-1496.94,1400,-1700
11/25/2020 00:30,SCH - NPX_1385,325277,66,200,-200
11/25/2020 00:30,SCH - NPX_CSC,325154,0,0,0
11/25/2020 00:30,SCH - OH - NY,23317,936.33,2050,-1900
11/25/2020 00:30,SCH - PJ - NY,23316,89.25,2550,-1900
11/25/2020 00:30,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 00:30,SPR/DUN-SOUTH,23320,1145.87,4600,-9999
11/25/2020 00:30,TOTAL EAST,23314,2564.24,6800,-9999
11/25/2020 00:30,UPNY CONED,23315,1311.47,5315,-9999
11/25/2020 00:30,WEST CENTRAL,23312,715.18,9999,-9999
11/25/2020 00:35,CENTRAL EAST - VC,23330,1516.59,1620,-9999
11/25/2020 00:35,DYSINGER EAST,23326,864.59,3150,-9999
11/25/2020 00:35,MOSES SOUTH,23319,336.3,900,-1100
11/25/2020 00:35,SCH - HQ - NY,23324,0,0,0
11/25/2020 00:35,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 00:35,SCH - NE - NY,23318,-1494.9,1400,-1700
11/25/2020 00:35,SCH - NPX_1385,325277,66,200,-200
11/25/2020 00:35,SCH - NPX_CSC,325154,0,0,0
11/25/2020 00:35,SCH - OH - NY,23317,936.98,2050,-1900
11/25/2020 00:35,SCH - PJ - NY,23316,88.76,2550,-1900
11/25/2020 00:35,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 00:35,SPR/DUN-SOUTH,23320,1146.37,4600,-9999
11/25/2020 00:35,TOTAL EAST,23314,2475.35,6800,-9999
11/25/2020 00:35,UPNY CONED,23315,1307.85,5315,-9999
11/25/2020 00:35,WEST CENTRAL,23312,490.45,9999,-9999
11/25/2020 00:40,CENTRAL EAST - VC,23330,1517.46,1620,-9999
11/25/2020 00:40,DYSINGER EAST,23326,873.03,3150,-9999
11/25/2020 00:40,MOSES SOUTH,23319,320.8,900,-1100
11/25/2020 00:40,SCH - HQ - NY,23324,0,0,0
11/25/2020 00:40,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 00:40,SCH - NE - NY,23318,-1494.96,1400,-1700
11/25/2020 00:40,SCH - NPX_1385,325277,66,200,-200
11/25/2020 00:40,SCH - NPX_CSC,325154,0,0,0
11/25/2020 00:40,SCH - OH - NY,23317,937.07,2050,-1900
11/25/2020 00:40,SCH - PJ - NY,23316,89.75,2550,-1900
11/25/2020 00:40,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 00:40,SPR/DUN-SOUTH,23320,1213.14,4600,-9999
11/25/2020 00:40,TOTAL EAST,23314,2475.35,6800,-9999
11/25/2020 00:40,UPNY CONED,23315,1367.86,5315,-9999
11/25/2020 00:40,WEST CENTRAL,23312,503.03,9999,-9999
11/25/2020 00:45,CENTRAL EAST - VC,23330,1520.71,1620,-9999
11/25/2020 00:45,DYSINGER EAST,23326,854.65,3150,-9999
11/25/2020 00:45,MOSES SOUTH,23319,284.18,900,-1100
11/25/2020 00:45,SCH - HQ - NY,23324,0,0,0
11/25/2020 00:45,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 00:45,SCH - NE - NY,23318,-1442.01,1400,-1700
11/25/2020 00:45,SCH - NPX_1385,325277,66,200,-200
11/25/2020 00:45,SCH - NPX_CSC,325154,0,0,0
11/25/2020 00:45,SCH - OH - NY,23317,937.2,2050,-1900
11/25/2020 00:45,SCH - PJ - NY,23316,89.57,2550,-1900
11/25/2020 00:45,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 00:45,SPR/DUN-SOUTH,23320,1207.53,4600,-9999
11/25/2020 00:45,TOTAL EAST,23314,2471.84,6800,-9999
11/25/2020 00:45,UPNY CONED,23315,1360.47,5315,-9999
11/25/2020 00:45,WEST CENTRAL,23312,483.31,9999,-9999
11/25/2020 00:50,CENTRAL EAST - VC,23330,1485.69,1585,-9999
11/25/2020 00:50,DYSINGER EAST,23326,868.25,3150,-9999
11/25/2020 00:50,MOSES SOUTH,23319,279.34,900,-1100
11/25/2020 00:50,SCH - HQ - NY,23324,0,0,0
11/25/2020 00:50,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 00:50,SCH - NE - NY,23318,-1389.97,1400,-1700
11/25/2020 00:50,SCH - NPX_1385,325277,66,200,-200
11/25/2020 00:50,SCH - NPX_CSC,325154,0,0,0
11/25/2020 00:50,SCH - OH - NY,23317,936.87,2050,-1900
11/25/2020 00:50,SCH - PJ - NY,23316,91.96,2550,-1900
11/25/2020 00:50,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 00:50,SPR/DUN-SOUTH,23320,1192.33,4600,-9999
11/25/2020 00:50,TOTAL EAST,23314,2437.64,6800,-9999
11/25/2020 00:50,UPNY CONED,23315,1333.81,5315,-9999
11/25/2020 00:50,WEST CENTRAL,23312,500.74,9999,-9999
11/25/2020 00:55,CENTRAL EAST - VC,23330,1483,1585,-9999
11/25/2020 00:55,DYSINGER EAST,23326,811.94,3150,-9999
11/25/2020 00:55,MOSES SOUTH,23319,278.94,900,-1100
11/25/2020 00:55,SCH - HQ - NY,23324,0,0,0
11/25/2020 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 00:55,SCH - NE - NY,23318,-1389.98,1400,-1700
11/25/2020 00:55,SCH - NPX_1385,325277,66,200,-200
11/25/2020 00:55,SCH - NPX_CSC,325154,0,0,0
11/25/2020 00:55,SCH - OH - NY,23317,936.94,2050,-1900
11/25/2020 00:55,SCH - PJ - NY,23316,89.88,2550,-1900
11/25/2020 00:55,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 00:55,SPR/DUN-SOUTH,23320,1174.37,4600,-9999
11/25/2020 00:55,TOTAL EAST,23314,2451.03,6800,-9999
11/25/2020 00:55,UPNY CONED,23315,1310.45,5315,-9999
11/25/2020 00:55,WEST CENTRAL,23312,451.08,9999,-9999
11/25/2020 01:00,CENTRAL EAST - VC,23330,1466.91,1565,-9999
11/25/2020 01:00,DYSINGER EAST,23326,792.5,3150,-9999
11/25/2020 01:00,MOSES SOUTH,23319,279.72,900,-1100
11/25/2020 01:00,SCH - HQ - NY,23324,0,0,0
11/25/2020 01:00,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 01:00,SCH - NE - NY,23318,-1330.01,1400,-1700
11/25/2020 01:00,SCH - NPX_1385,325277,59,200,-200
11/25/2020 01:00,SCH - NPX_CSC,325154,0,0,0
11/25/2020 01:00,SCH - OH - NY,23317,925.88,2050,-1900
11/25/2020 01:00,SCH - PJ - NY,23316,90.06,2550,-1900
11/25/2020 01:00,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 01:00,SPR/DUN-SOUTH,23320,1083,4600,-9999
11/25/2020 01:00,TOTAL EAST,23314,2426.61,6800,-9999
11/25/2020 01:00,UPNY CONED,23315,1214.31,5315,-9999
11/25/2020 01:00,WEST CENTRAL,23312,438.97,9999,-9999
11/25/2020 01:05,CENTRAL EAST - VC,23330,1467.09,1565,-9999
11/25/2020 01:05,DYSINGER EAST,23326,746.76,3150,-9999
11/25/2020 01:05,MOSES SOUTH,23319,285.59,900,-1100
11/25/2020 01:05,SCH - HQ - NY,23324,0,0,0
11/25/2020 01:05,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 01:05,SCH - NE - NY,23318,-1271.09,1400,-1700
11/25/2020 01:05,SCH - NPX_1385,325277,52,200,-200
11/25/2020 01:05,SCH - NPX_CSC,325154,0,0,0
11/25/2020 01:05,SCH - OH - NY,23317,915.94,2050,-1900
11/25/2020 01:05,SCH - PJ - NY,23316,93.05,2550,-1900
11/25/2020 01:05,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 01:05,SPR/DUN-SOUTH,23320,1106.84,4600,-9999
11/25/2020 01:05,TOTAL EAST,23314,2359.63,6800,-9999
11/25/2020 01:05,UPNY CONED,23315,1231.99,5315,-9999
11/25/2020 01:05,WEST CENTRAL,23312,399.19,9999,-9999
11/25/2020 01:10,CENTRAL EAST - VC,23330,1463.19,1565,-9999
11/25/2020 01:10,DYSINGER EAST,23326,724.12,3150,-9999
11/25/2020 01:10,MOSES SOUTH,23319,294.25,900,-1100
11/25/2020 01:10,SCH - HQ - NY,23324,0,0,0
11/25/2020 01:10,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 01:10,SCH - NE - NY,23318,-1271.05,1400,-1700
11/25/2020 01:10,SCH - NPX_1385,325277,53,200,-200
11/25/2020 01:10,SCH - NPX_CSC,325154,0,0,0
11/25/2020 01:10,SCH - OH - NY,23317,915.91,2050,-1900
11/25/2020 01:10,SCH - PJ - NY,23316,94.04,2550,-1900
11/25/2020 01:10,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 01:10,SPR/DUN-SOUTH,23320,1110.66,4600,-9999
11/25/2020 01:10,TOTAL EAST,23314,2370.7,6800,-9999
11/25/2020 01:10,UPNY CONED,23315,1227.52,5315,-9999
11/25/2020 01:10,WEST CENTRAL,23312,379,9999,-9999
11/25/2020 01:15,CENTRAL EAST - VC,23330,1465.81,1565,-9999
11/25/2020 01:15,DYSINGER EAST,23326,708.08,3150,-9999
11/25/2020 01:15,MOSES SOUTH,23319,269.39,900,-1100
11/25/2020 01:15,SCH - HQ - NY,23324,0,0,0
11/25/2020 01:15,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 01:15,SCH - NE - NY,23318,-1233.08,1400,-1700
11/25/2020 01:15,SCH - NPX_1385,325277,53,200,-200
11/25/2020 01:15,SCH - NPX_CSC,325154,0,0,0
11/25/2020 01:15,SCH - OH - NY,23317,915.76,2050,-1900
11/25/2020 01:15,SCH - PJ - NY,23316,93.06,2550,-1900
11/25/2020 01:15,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 01:15,SPR/DUN-SOUTH,23320,1084.82,4600,-9999
11/25/2020 01:15,TOTAL EAST,23314,2252.88,6800,-9999
11/25/2020 01:15,UPNY CONED,23315,1189.07,5315,-9999
11/25/2020 01:15,WEST CENTRAL,23312,362.21,9999,-9999
11/25/2020 01:20,CENTRAL EAST - VC,23330,1465.44,1565,-9999
11/25/2020 01:20,DYSINGER EAST,23326,742.87,3150,-9999
11/25/2020 01:20,MOSES SOUTH,23319,269.7,900,-1100
11/25/2020 01:20,SCH - HQ - NY,23324,0,0,0
11/25/2020 01:20,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 01:20,SCH - NE - NY,23318,-1195.11,1400,-1700
11/25/2020 01:20,SCH - NPX_1385,325277,53,200,-200
11/25/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/25/2020 01:20,SCH - OH - NY,23317,915.77,2050,-1900
11/25/2020 01:20,SCH - PJ - NY,23316,93.24,2550,-1900
11/25/2020 01:20,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 01:20,SPR/DUN-SOUTH,23320,1102.72,4600,-9999
11/25/2020 01:20,TOTAL EAST,23314,2382.93,6800,-9999
11/25/2020 01:20,UPNY CONED,23315,1204.97,5315,-9999
11/25/2020 01:20,WEST CENTRAL,23312,396.53,9999,-9999
11/25/2020 01:25,CENTRAL EAST - VC,23330,1483.12,1585,-9999
11/25/2020 01:25,DYSINGER EAST,23326,804.34,3150,-9999
11/25/2020 01:25,MOSES SOUTH,23319,261.28,900,-1100
11/25/2020 01:25,SCH - HQ - NY,23324,0,0,0
11/25/2020 01:25,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 01:25,SCH - NE - NY,23318,-1195.13,1400,-1700
11/25/2020 01:25,SCH - NPX_1385,325277,53,200,-200
11/25/2020 01:25,SCH - NPX_CSC,325154,0,0,0
11/25/2020 01:25,SCH - OH - NY,23317,915.77,2050,-1900
11/25/2020 01:25,SCH - PJ - NY,23316,93.43,2550,-1900
11/25/2020 01:25,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 01:25,SPR/DUN-SOUTH,23320,1122.11,4600,-9999
11/25/2020 01:25,TOTAL EAST,23314,2429.4,6800,-9999
11/25/2020 01:25,UPNY CONED,23315,1225.44,5315,-9999
11/25/2020 01:25,WEST CENTRAL,23312,458.04,9999,-9999
11/25/2020 01:30,CENTRAL EAST - VC,23330,1484.31,1585,-9999
11/25/2020 01:30,DYSINGER EAST,23326,777.53,3150,-9999
11/25/2020 01:30,MOSES SOUTH,23319,272.16,900,-1100
11/25/2020 01:30,SCH - HQ - NY,23324,0,0,0
11/25/2020 01:30,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 01:30,SCH - NE - NY,23318,-1160.13,1400,-1700
11/25/2020 01:30,SCH - NPX_1385,325277,53,200,-200
11/25/2020 01:30,SCH - NPX_CSC,325154,0,0,0
11/25/2020 01:30,SCH - OH - NY,23317,915.8,2050,-1900
11/25/2020 01:30,SCH - PJ - NY,23316,94.58,2550,-1900
11/25/2020 01:30,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 01:30,SPR/DUN-SOUTH,23320,1102.71,4600,-9999
11/25/2020 01:30,TOTAL EAST,23314,2425.05,6800,-9999
11/25/2020 01:30,UPNY CONED,23315,1201.83,5315,-9999
11/25/2020 01:30,WEST CENTRAL,23312,434.86,9999,-9999
11/25/2020 01:35,CENTRAL EAST - VC,23330,1484.81,1585,-9999
11/25/2020 01:35,DYSINGER EAST,23326,754.69,3150,-9999
11/25/2020 01:35,MOSES SOUTH,23319,289.19,900,-1100
11/25/2020 01:35,SCH - HQ - NY,23324,0,0,0
11/25/2020 01:35,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 01:35,SCH - NE - NY,23318,-1129.91,1400,-1700
11/25/2020 01:35,SCH - NPX_1385,325277,53,200,-200
11/25/2020 01:35,SCH - NPX_CSC,325154,0,0,0
11/25/2020 01:35,SCH - OH - NY,23317,915.87,2050,-1900
11/25/2020 01:35,SCH - PJ - NY,23316,96.64,2550,-1900
11/25/2020 01:35,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 01:35,SPR/DUN-SOUTH,23320,1068.03,4600,-9999
11/25/2020 01:35,TOTAL EAST,23314,2472.48,6800,-9999
11/25/2020 01:35,UPNY CONED,23315,1162.05,5315,-9999
11/25/2020 01:35,WEST CENTRAL,23312,416.49,9999,-9999
11/25/2020 01:40,CENTRAL EAST - VC,23330,1481.91,1585,-9999
11/25/2020 01:40,DYSINGER EAST,23326,771.16,3150,-9999
11/25/2020 01:40,MOSES SOUTH,23319,285.7,900,-1100
11/25/2020 01:40,SCH - HQ - NY,23324,0,0,0
11/25/2020 01:40,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 01:40,SCH - NE - NY,23318,-1129.92,1400,-1700
11/25/2020 01:40,SCH - NPX_1385,325277,53,200,-200
11/25/2020 01:40,SCH - NPX_CSC,325154,0,0,0
11/25/2020 01:40,SCH - OH - NY,23317,915.87,2050,-1900
11/25/2020 01:40,SCH - PJ - NY,23316,99.65,2550,-1900
11/25/2020 01:40,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 01:40,SPR/DUN-SOUTH,23320,1047.29,4600,-9999
11/25/2020 01:40,TOTAL EAST,23314,2487.34,6800,-9999
11/25/2020 01:40,UPNY CONED,23315,1129.6,5315,-9999
11/25/2020 01:40,WEST CENTRAL,23312,432.68,9999,-9999
11/25/2020 01:45,CENTRAL EAST - VC,23330,1484.67,1585,-9999
11/25/2020 01:45,DYSINGER EAST,23326,777.65,3150,-9999
11/25/2020 01:45,MOSES SOUTH,23319,282.19,900,-1100
11/25/2020 01:45,SCH - HQ - NY,23324,0,0,0
11/25/2020 01:45,SCH - HQ_CEDARS,325274,90,90,-100
11/25/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2020 01:45,SCH - NE - NY,23318,-1114.89,1400,-1700
11/25/2020 01:45,SCH - NPX_1385,325277,53,200,-200
11/25/2020 01:45,SCH - NPX_CSC,325154,0,0,0
11/25/2020 01:45,SCH - OH - NY,23317,915.87,2050,-1900
11/25/2020 01:45,SCH - PJ - NY,23316,97.68,2550,-1900
11/25/2020 01:45,SCH - PJM_HTP,325905,235,660,-660
11/25/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/25/2020 01:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2020 01:45,SPR/DUN-SOUTH,23320,1019.51,4600,-9999
11/25/2020 01:45,TOTAL EAST,23314,2498.59,6800,-9999
11/25/2020 01:45,UPNY CONED,23315,1091.38,5315,-9999
