Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2020 00:00,CENTRAL EAST - VC,23330,2248.49,2355,-9999
04/17/2020 00:00,DYSINGER EAST,23326,1431.28,3150,-9999
04/17/2020 00:00,MOSES SOUTH,23319,1318.13,3150,-1600
04/17/2020 00:00,SCH - HQ - NY,23324,554,1500,-1000
04/17/2020 00:00,SCH - HQ_CEDARS,325274,130,199,-100
04/17/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
04/17/2020 00:00,SCH - NE - NY,23318,-1172.58,1400,-1700
04/17/2020 00:00,SCH - NPX_1385,325277,25,200,-200
04/17/2020 00:00,SCH - NPX_CSC,325154,62,330,-330
04/17/2020 00:00,SCH - OH - NY,23317,1256.54,2050,-1900
04/17/2020 00:00,SCH - PJ - NY,23316,-32.15,2550,-1600
04/17/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
04/17/2020 00:00,SCH - PJM_NEPTUNE,325305,513,660,-660
04/17/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
04/17/2020 00:00,SPR/DUN-SOUTH,23320,2613.44,4600,-9999
04/17/2020 00:00,TOTAL EAST,23314,3418.16,6800,-9999
04/17/2020 00:00,UPNY CONED,23315,2395.53,5700,-9999
04/17/2020 00:00,WEST CENTRAL,23312,529.56,9999,-9999
04/17/2020 00:05,CENTRAL EAST - VC,23330,2246.78,2355,-9999
04/17/2020 00:05,DYSINGER EAST,23326,1447.06,3150,-9999
04/17/2020 00:05,MOSES SOUTH,23319,1317.92,3150,-1600
04/17/2020 00:05,SCH - HQ - NY,23324,542,1500,-1000
04/17/2020 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/17/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
04/17/2020 00:05,SCH - NE - NY,23318,-1104.11,1400,-1700
04/17/2020 00:05,SCH - NPX_1385,325277,50,200,-200
04/17/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
04/17/2020 00:05,SCH - OH - NY,23317,1445.12,2050,-1900
04/17/2020 00:05,SCH - PJ - NY,23316,-2.73,2550,-1600
04/17/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/17/2020 00:05,SCH - PJM_NEPTUNE,325305,366,660,-660
04/17/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
04/17/2020 00:05,SPR/DUN-SOUTH,23320,2619.23,4600,-9999
04/17/2020 00:05,TOTAL EAST,23314,3511.47,6800,-9999
04/17/2020 00:05,UPNY CONED,23315,2453.25,5700,-9999
04/17/2020 00:05,WEST CENTRAL,23312,549.06,9999,-9999
04/17/2020 00:07,CENTRAL EAST - VC,23330,2197.76,2300,-9999
04/17/2020 00:07,DYSINGER EAST,23326,1408.86,3150,-9999
04/17/2020 00:07,MOSES SOUTH,23319,1356.77,3150,-1600
04/17/2020 00:07,SCH - HQ - NY,23324,542,1500,-1000
04/17/2020 00:07,SCH - HQ_CEDARS,325274,130,199,-100
04/17/2020 00:07,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
04/17/2020 00:07,SCH - NE - NY,23318,-1104.43,1400,-1700
04/17/2020 00:07,SCH - NPX_1385,325277,50,200,-200
04/17/2020 00:07,SCH - NPX_CSC,325154,100,330,-330
04/17/2020 00:07,SCH - OH - NY,23317,1445.33,2050,-1900
04/17/2020 00:07,SCH - PJ - NY,23316,-.12,2550,-1600
04/17/2020 00:07,SCH - PJM_HTP,325905,0,660,-660
04/17/2020 00:07,SCH - PJM_NEPTUNE,325305,366,660,-660
04/17/2020 00:07,SCH - PJM_VFT,325658,0,315,-315
