Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2020 00:00,CENTRAL EAST - VC,23330,1964.61,2105,-9999
02/25/2020 00:00,DYSINGER EAST,23326,945.44,3150,-9999
02/25/2020 00:00,MOSES SOUTH,23319,1709.88,3150,-1600
02/25/2020 00:00,SCH - HQ - NY,23324,1242,1500,-1000
02/25/2020 00:00,SCH - HQ_CEDARS,325274,36,199,-100
02/25/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
02/25/2020 00:00,SCH - NE - NY,23318,-1124.43,1400,-1700
02/25/2020 00:00,SCH - NPX_1385,325277,89,200,-200
02/25/2020 00:00,SCH - NPX_CSC,325154,37,330,-330
02/25/2020 00:00,SCH - OH - NY,23317,726.01,1900,-1900
02/25/2020 00:00,SCH - PJ - NY,23316,4.15,2550,-1600
02/25/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 00:00,SCH - PJM_NEPTUNE,325305,435,660,-660
02/25/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
02/25/2020 00:00,SPR/DUN-SOUTH,23320,2730.65,4600,-9999
02/25/2020 00:00,TOTAL EAST,23314,3100.78,6800,-9999
02/25/2020 00:00,UPNY CONED,23315,2026.87,5700,-9999
02/25/2020 00:00,WEST CENTRAL,23312,598.25,9999,-9999
02/25/2020 00:05,CENTRAL EAST - VC,23330,1913.73,2105,-9999
02/25/2020 00:05,DYSINGER EAST,23326,987.7,3150,-9999
02/25/2020 00:05,MOSES SOUTH,23319,1584.47,3150,-1600
02/25/2020 00:05,SCH - HQ - NY,23324,1165,1500,-1000
02/25/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/25/2020 00:05,SCH - NE - NY,23318,-975.65,1400,-1700
02/25/2020 00:05,SCH - NPX_1385,325277,39,200,-200
02/25/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 00:05,SCH - OH - NY,23317,820.8,1900,-1900
