Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2022 00:00,CENTRAL EAST - VC,23330,1960.92,2490,-9999
07/18/2022 00:00,DYSINGER EAST,23326,664.66,3200,-9999
07/18/2022 00:00,MOSES SOUTH,23319,1945.41,3150,-1600
07/18/2022 00:00,SCH - HQ - NY,23324,1460,1500,-1000
07/18/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
07/18/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
07/18/2022 00:00,SCH - NE - NY,23318,-269.01,1400,-1600
07/18/2022 00:00,SCH - NPX_1385,325277,170,200,-200
07/18/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2022 00:00,SCH - OH - NY,23317,1163.96,1800,-1550
07/18/2022 00:00,SCH - PJ - NY,23316,674.81,2000,-1150
07/18/2022 00:00,SCH - PJM_HTP,325905,425,660,-660
07/18/2022 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
07/18/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2022 00:00,SPR/DUN-SOUTH,23320,2818.92,4600,-9999
07/18/2022 00:00,TOTAL EAST,23314,4146.47,6800,-9999
07/18/2022 00:00,UPNY CONED,23315,4838.2,5860,-9999
07/18/2022 00:00,WEST CENTRAL,23312,33.78,9999,-9999
07/18/2022 00:05,CENTRAL EAST - VC,23330,1963.07,2490,-9999
07/18/2022 00:05,DYSINGER EAST,23326,663.26,3200,-9999
07/18/2022 00:05,MOSES SOUTH,23319,1901.7,3150,-1600
07/18/2022 00:05,SCH - HQ - NY,23324,1421,1500,-1000
07/18/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
07/18/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/18/2022 00:05,SCH - NE - NY,23318,-289,1400,-1600
07/18/2022 00:05,SCH - NPX_1385,325277,175,200,-200
07/18/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2022 00:05,SCH - OH - NY,23317,1199.96,1800,-1550
07/18/2022 00:05,SCH - PJ - NY,23316,701.58,2000,-1150
07/18/2022 00:05,SCH - PJM_HTP,325905,500,660,-660
07/18/2022 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
07/18/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2022 00:05,SPR/DUN-SOUTH,23320,2735.63,4600,-9999
07/18/2022 00:05,TOTAL EAST,23314,4109.45,6800,-9999
07/18/2022 00:05,UPNY CONED,23315,4751.89,5860,-9999
07/18/2022 00:05,WEST CENTRAL,23312,40.64,9999,-9999
07/18/2022 00:10,CENTRAL EAST - VC,23330,1925.51,2490,-9999
07/18/2022 00:10,DYSINGER EAST,23326,622.65,3200,-9999
07/18/2022 00:10,MOSES SOUTH,23319,1921.59,3150,-1600
07/18/2022 00:10,SCH - HQ - NY,23324,1420.98,1500,-1000
07/18/2022 00:10,SCH - HQ_CEDARS,325274,270,270,-100
07/18/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/18/2022 00:10,SCH - NE - NY,23318,-288.24,1400,-1600
07/18/2022 00:10,SCH - NPX_1385,325277,175,200,-200
07/18/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2022 00:10,SCH - OH - NY,23317,1196.37,1800,-1550
07/18/2022 00:10,SCH - PJ - NY,23316,704.32,2000,-1150
07/18/2022 00:10,SCH - PJM_HTP,325905,499.99,660,-660
07/18/2022 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
07/18/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2022 00:10,SPR/DUN-SOUTH,23320,2645.61,4600,-9999
07/18/2022 00:10,TOTAL EAST,23314,4116.46,6800,-9999
07/18/2022 00:10,UPNY CONED,23315,4657.92,5860,-9999
07/18/2022 00:10,WEST CENTRAL,23312,6.55,9999,-9999
07/18/2022 00:15,CENTRAL EAST - VC,23330,1964.8,2490,-9999
07/18/2022 00:15,DYSINGER EAST,23326,612.05,3200,-9999
07/18/2022 00:15,MOSES SOUTH,23319,1921.99,3150,-1600
07/18/2022 00:15,SCH - HQ - NY,23324,1420.94,1500,-1000
07/18/2022 00:15,SCH - HQ_CEDARS,325274,270.01,270,-100
07/18/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/18/2022 00:15,SCH - NE - NY,23318,-210.9,1400,-1600
07/18/2022 00:15,SCH - NPX_1385,325277,175,200,-200
07/18/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2022 00:15,SCH - OH - NY,23317,1196.26,1800,-1550
07/18/2022 00:15,SCH - PJ - NY,23316,688.67,2000,-1150
07/18/2022 00:15,SCH - PJM_HTP,325905,499.99,660,-660
07/18/2022 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
07/18/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2022 00:15,SPR/DUN-SOUTH,23320,2792.69,4600,-9999
07/18/2022 00:15,TOTAL EAST,23314,4184.45,6800,-9999
07/18/2022 00:15,UPNY CONED,23315,4810.21,5860,-9999
07/18/2022 00:15,WEST CENTRAL,23312,1.46,9999,-9999
07/18/2022 00:19,CENTRAL EAST - VC,23330,1937.87,2490,-9999
07/18/2022 00:19,DYSINGER EAST,23326,504.16,3200,-9999
07/18/2022 00:19,MOSES SOUTH,23319,1954.6,3150,-1600
07/18/2022 00:19,SCH - HQ - NY,23324,1420.98,1500,-1000
07/18/2022 00:19,SCH - HQ_CEDARS,325274,270,270,-100
07/18/2022 00:19,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/18/2022 00:19,SCH - NE - NY,23318,-150.79,1400,-1600
07/18/2022 00:19,SCH - NPX_1385,325277,175,200,-200
07/18/2022 00:19,SCH - NPX_CSC,325154,330,330,-330
07/18/2022 00:19,SCH - OH - NY,23317,1196.36,1800,-1550
07/18/2022 00:19,SCH - PJ - NY,23316,699.74,2000,-1150
07/18/2022 00:19,SCH - PJM_HTP,325905,500,660,-660
07/18/2022 00:19,SCH - PJM_NEPTUNE,325305,0,0,0
07/18/2022 00:19,SCH - PJM_VFT,325658,315,315,-315
