Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2022 00:00,CENTRAL EAST - VC,23330,579.42,680,-9999
11/24/2022 00:00,DYSINGER EAST,23326,-180.76,3200,-9999
11/24/2022 00:00,MOSES SOUTH,23319,1301.11,3150,-1600
11/24/2022 00:00,SCH - HQ - NY,23324,1082,1500,-1000
11/24/2022 00:00,SCH - HQ_CEDARS,325274,220,279,-100
11/24/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
11/24/2022 00:00,SCH - NE - NY,23318,-148.45,1400,-1000
11/24/2022 00:00,SCH - NPX_1385,325277,-66,200,-200
11/24/2022 00:00,SCH - NPX_CSC,325154,120,330,-330
11/24/2022 00:00,SCH - OH - NY,23317,63.42,1700,-1700
11/24/2022 00:00,SCH - PJ - NY,23316,-5.45,2550,-1900
11/24/2022 00:00,SCH - PJM_HTP,325905,609.03,660,-660
11/24/2022 00:00,SCH - PJM_NEPTUNE,325305,591.99,660,-660
11/24/2022 00:00,SCH - PJM_VFT,325658,315.02,315,-315
11/24/2022 00:00,SPR/DUN-SOUTH,23320,1432.02,4600,-9999
11/24/2022 00:00,TOTAL EAST,23314,1424.45,6000,-9999
11/24/2022 00:00,UPNY CONED,23315,2590.25,5445,-9999
11/24/2022 00:00,WEST CENTRAL,23312,-553.4,9999,-9999
11/24/2022 00:05,CENTRAL EAST - VC,23330,578.87,680,-9999
11/24/2022 00:05,DYSINGER EAST,23326,-172.5,3200,-9999
11/24/2022 00:05,MOSES SOUTH,23319,1391.66,3150,-1600
11/24/2022 00:05,SCH - HQ - NY,23324,1134,1500,-1000
11/24/2022 00:05,SCH - HQ_CEDARS,325274,279,279,-100
11/24/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
11/24/2022 00:05,SCH - NE - NY,23318,-55.59,1400,-1000
11/24/2022 00:05,SCH - NPX_1385,325277,-25,200,-200
11/24/2022 00:05,SCH - NPX_CSC,325154,79,330,-330
11/24/2022 00:05,SCH - OH - NY,23317,53.39,1700,-1700
11/24/2022 00:05,SCH - PJ - NY,23316,-192.59,2550,-1900
11/24/2022 00:05,SCH - PJM_HTP,325905,560.03,660,-660
11/24/2022 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/24/2022 00:05,SCH - PJM_VFT,325658,315.02,315,-315
