Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2020 00:00,CENTRAL EAST - VC,23330,1750.36,2115,-9999
01/12/2020 00:00,DYSINGER EAST,23326,1150.46,3150,-9999
01/12/2020 00:00,MOSES SOUTH,23319,677.46,2850,-1600
01/12/2020 00:00,SCH - HQ - NY,23324,306,1200,-500
01/12/2020 00:00,SCH - HQ_CEDARS,325274,0,199,-100
01/12/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
01/12/2020 00:00,SCH - NE - NY,23318,-82.85,1400,-1700
01/12/2020 00:00,SCH - NPX_1385,325277,41,200,-200
01/12/2020 00:00,SCH - NPX_CSC,325154,25,330,-330
01/12/2020 00:00,SCH - OH - NY,23317,1012.71,2050,-1900
01/12/2020 00:00,SCH - PJ - NY,23316,46.82,2550,-1600
01/12/2020 00:00,SCH - PJM_HTP,325905,62,660,-660
01/12/2020 00:00,SCH - PJM_NEPTUNE,325305,412,660,-660
01/12/2020 00:00,SCH - PJM_VFT,325658,9,315,-315
01/12/2020 00:00,SPR/DUN-SOUTH,23320,2929.09,4600,-9999
01/12/2020 00:00,TOTAL EAST,23314,3608.2,6800,-9999
01/12/2020 00:00,UPNY CONED,23315,2421.08,5700,-9999
01/12/2020 00:00,WEST CENTRAL,23312,831.79,9999,-9999
01/12/2020 00:05,CENTRAL EAST - VC,23330,1752.12,2115,-9999
01/12/2020 00:05,DYSINGER EAST,23326,1300.94,3150,-9999
01/12/2020 00:05,MOSES SOUTH,23319,446.36,2850,-1600
01/12/2020 00:05,SCH - HQ - NY,23324,91,1200,-500
01/12/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
01/12/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,66,1310,-9999
01/12/2020 00:05,SCH - NE - NY,23318,-162.31,1400,-1700
01/12/2020 00:05,SCH - NPX_1385,325277,60,200,-200
01/12/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2020 00:05,SCH - OH - NY,23317,1283.28,2050,-1900
01/12/2020 00:05,SCH - PJ - NY,23316,17.04,2550,-1600
01/12/2020 00:05,SCH - PJM_HTP,325905,125,660,-660
