Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2021 00:10,UPNY CONED,23315,3187.32,5310,-9999
11/19/2021 00:10,WEST CENTRAL,23312,174.6,9999,-9999
11/19/2021 00:15,CENTRAL EAST - VC,23330,1354.7,1520,-9999
11/19/2021 00:15,DYSINGER EAST,23326,597.78,2500,-9999
11/19/2021 00:15,MOSES SOUTH,23319,293.79,900,-1100
11/19/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/19/2021 00:15,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 00:15,SCH - NE - NY,23318,-284.38,800,-800
11/19/2021 00:15,SCH - NPX_1385,325277,-50,75,-100
11/19/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/19/2021 00:15,SCH - OH - NY,23317,615.08,1850,-1500
11/19/2021 00:15,SCH - PJ - NY,23316,657.4,2550,-1900
11/19/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 00:15,SPR/DUN-SOUTH,23320,1692.61,4600,-9999
11/19/2021 00:15,TOTAL EAST,23314,2905.64,6800,-9999
11/19/2021 00:15,UPNY CONED,23315,3207.14,5310,-9999
11/19/2021 00:15,WEST CENTRAL,23312,223.24,9999,-9999
11/19/2021 00:20,CENTRAL EAST - VC,23330,1382.39,1520,-9999
11/19/2021 00:20,DYSINGER EAST,23326,688.1,2500,-9999
11/19/2021 00:20,MOSES SOUTH,23319,275.62,900,-1100
11/19/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/19/2021 00:20,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 00:20,SCH - NE - NY,23318,-232.33,800,-800
11/19/2021 00:20,SCH - NPX_1385,325277,-50,75,-100
11/19/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/19/2021 00:20,SCH - OH - NY,23317,615,1850,-1500
11/19/2021 00:20,SCH - PJ - NY,23316,651.59,2550,-1900
11/19/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 00:20,SPR/DUN-SOUTH,23320,1700.97,4600,-9999
11/19/2021 00:20,TOTAL EAST,23314,2874.8,6800,-9999
11/19/2021 00:20,UPNY CONED,23315,3241.09,5310,-9999
11/19/2021 00:20,WEST CENTRAL,23312,312.12,9999,-9999
11/19/2021 00:25,CENTRAL EAST - VC,23330,1366.65,1520,-9999
11/19/2021 00:25,DYSINGER EAST,23326,656.22,2500,-9999
11/19/2021 00:25,MOSES SOUTH,23319,281.87,900,-1100
11/19/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/19/2021 00:25,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 00:25,SCH - NE - NY,23318,-232.4,800,-800
11/19/2021 00:25,SCH - NPX_1385,325277,-50,75,-100
11/19/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/19/2021 00:25,SCH - OH - NY,23317,615.11,1850,-1500
11/19/2021 00:25,SCH - PJ - NY,23316,651.56,2550,-1900
11/19/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 00:25,SPR/DUN-SOUTH,23320,1675.48,4600,-9999
11/19/2021 00:25,TOTAL EAST,23314,2859.21,6800,-9999
11/19/2021 00:25,UPNY CONED,23315,3217.26,5310,-9999
11/19/2021 00:25,WEST CENTRAL,23312,284.21,9999,-9999
11/19/2021 00:30,CENTRAL EAST - VC,23330,1389.08,1520,-9999
11/19/2021 00:30,DYSINGER EAST,23326,672.99,2500,-9999
11/19/2021 00:30,MOSES SOUTH,23319,263.91,900,-1100
11/19/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/19/2021 00:30,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 00:30,SCH - NE - NY,23318,-280.18,800,-800
11/19/2021 00:30,SCH - NPX_1385,325277,-50,75,-100
11/19/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/19/2021 00:30,SCH - OH - NY,23317,615.12,1850,-1500
11/19/2021 00:30,SCH - PJ - NY,23316,651.61,2550,-1900
11/19/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 00:30,SPR/DUN-SOUTH,23320,1665.36,4600,-9999
11/19/2021 00:30,TOTAL EAST,23314,2879.14,6800,-9999
11/19/2021 00:30,UPNY CONED,23315,3199.74,5310,-9999
11/19/2021 00:30,WEST CENTRAL,23312,303.37,9999,-9999
11/19/2021 00:35,CENTRAL EAST - VC,23330,1358.2,1520,-9999
11/19/2021 00:35,DYSINGER EAST,23326,625.23,2500,-9999
11/19/2021 00:35,MOSES SOUTH,23319,258.94,900,-1100
11/19/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/19/2021 00:35,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 00:35,SCH - NE - NY,23318,-329.1,800,-800
11/19/2021 00:35,SCH - NPX_1385,325277,-50,75,-100
11/19/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/19/2021 00:35,SCH - OH - NY,23317,615.19,1850,-1500
11/19/2021 00:35,SCH - PJ - NY,23316,652.2,2550,-1900
11/19/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 00:35,SPR/DUN-SOUTH,23320,1630.89,4600,-9999
11/19/2021 00:35,TOTAL EAST,23314,2876.3,6800,-9999
11/19/2021 00:35,UPNY CONED,23315,3151.24,5310,-9999
11/19/2021 00:35,WEST CENTRAL,23312,259.72,9999,-9999
11/19/2021 00:40,CENTRAL EAST - VC,23330,1350.37,1520,-9999
11/19/2021 00:40,DYSINGER EAST,23326,602.04,2500,-9999
11/19/2021 00:40,MOSES SOUTH,23319,258.18,900,-1100
11/19/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/19/2021 00:40,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 00:40,SCH - NE - NY,23318,-329.47,800,-800
11/19/2021 00:40,SCH - NPX_1385,325277,-50,75,-100
11/19/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/19/2021 00:40,SCH - OH - NY,23317,615.15,1850,-1500
11/19/2021 00:40,SCH - PJ - NY,23316,661.09,2550,-1900
11/19/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 00:40,SPR/DUN-SOUTH,23320,1622.32,4600,-9999
11/19/2021 00:40,TOTAL EAST,23314,2827.39,6800,-9999
11/19/2021 00:40,UPNY CONED,23315,3123.77,5310,-9999
11/19/2021 00:40,WEST CENTRAL,23312,237.64,9999,-9999
11/19/2021 00:45,CENTRAL EAST - VC,23330,1362.87,1520,-9999
11/19/2021 00:45,DYSINGER EAST,23326,621.46,2500,-9999
11/19/2021 00:45,MOSES SOUTH,23319,262.98,900,-1100
11/19/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/19/2021 00:45,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 00:45,SCH - NE - NY,23318,-333.33,800,-800
11/19/2021 00:45,SCH - NPX_1385,325277,-50,75,-100
11/19/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/19/2021 00:45,SCH - OH - NY,23317,615.16,1850,-1500
11/19/2021 00:45,SCH - PJ - NY,23316,621.5,2550,-1900
11/19/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 00:45,SPR/DUN-SOUTH,23320,1614.94,4600,-9999
11/19/2021 00:45,TOTAL EAST,23314,2800.15,6800,-9999
11/19/2021 00:45,UPNY CONED,23315,3106.02,5310,-9999
11/19/2021 00:45,WEST CENTRAL,23312,254.61,9999,-9999
11/19/2021 00:50,CENTRAL EAST - VC,23330,1385.42,1520,-9999
11/19/2021 00:50,DYSINGER EAST,23326,618.62,2500,-9999
11/19/2021 00:50,MOSES SOUTH,23319,229.6,900,-1100
11/19/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/19/2021 00:50,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 00:50,SCH - NE - NY,23318,-335.63,800,-800
11/19/2021 00:50,SCH - NPX_1385,325277,-50,75,-100
11/19/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/19/2021 00:50,SCH - OH - NY,23317,615.09,1850,-1500
11/19/2021 00:50,SCH - PJ - NY,23316,596.47,2550,-1900
11/19/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 00:50,SPR/DUN-SOUTH,23320,1613.48,4600,-9999
11/19/2021 00:50,TOTAL EAST,23314,2781.42,6800,-9999
11/19/2021 00:50,UPNY CONED,23315,3095.57,5310,-9999
11/19/2021 00:50,WEST CENTRAL,23312,252.46,9999,-9999
11/19/2021 00:55,CENTRAL EAST - VC,23330,1399.04,1520,-9999
11/19/2021 00:55,DYSINGER EAST,23326,659.13,2500,-9999
11/19/2021 00:55,MOSES SOUTH,23319,242.45,900,-1100
11/19/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/19/2021 00:55,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 00:55,SCH - NE - NY,23318,-336.32,800,-800
11/19/2021 00:55,SCH - NPX_1385,325277,-50,75,-100
11/19/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/19/2021 00:55,SCH - OH - NY,23317,615.02,1850,-1500
11/19/2021 00:55,SCH - PJ - NY,23316,593.82,2550,-1900
11/19/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 00:55,SPR/DUN-SOUTH,23320,1599.09,4600,-9999
11/19/2021 00:55,TOTAL EAST,23314,2797.19,6800,-9999
11/19/2021 00:55,UPNY CONED,23315,3083.83,5310,-9999
11/19/2021 00:55,WEST CENTRAL,23312,292.43,9999,-9999
11/19/2021 01:00,CENTRAL EAST - VC,23330,1421.08,1520,-9999
11/19/2021 01:00,DYSINGER EAST,23326,678.28,2500,-9999
11/19/2021 01:00,MOSES SOUTH,23319,242.59,900,-1100
11/19/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/19/2021 01:00,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 01:00,SCH - NE - NY,23318,-390.58,800,-800
11/19/2021 01:00,SCH - NPX_1385,325277,0,75,-100
11/19/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/19/2021 01:00,SCH - OH - NY,23317,772.18,1850,-1500
11/19/2021 01:00,SCH - PJ - NY,23316,346.41,2550,-1900
11/19/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 01:00,SPR/DUN-SOUTH,23320,1597.98,4600,-9999
11/19/2021 01:00,TOTAL EAST,23314,2699.43,6800,-9999
11/19/2021 01:00,UPNY CONED,23315,2997.07,5310,-9999
11/19/2021 01:00,WEST CENTRAL,23312,310.23,9999,-9999
11/19/2021 01:05,CENTRAL EAST - VC,23330,1360.15,1460,-9999
11/19/2021 01:05,DYSINGER EAST,23326,686.12,2500,-9999
11/19/2021 01:05,MOSES SOUTH,23319,228.2,900,-1100
11/19/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/19/2021 01:05,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 01:05,SCH - NE - NY,23318,-440.8,800,-800
11/19/2021 01:05,SCH - NPX_1385,325277,50,75,-100
11/19/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/19/2021 01:05,SCH - OH - NY,23317,930.15,1850,-1500
11/19/2021 01:05,SCH - PJ - NY,23316,81.49,2550,-1900
11/19/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 01:05,SPR/DUN-SOUTH,23320,1479.04,4600,-9999
11/19/2021 01:05,TOTAL EAST,23314,2490.01,6800,-9999
11/19/2021 01:05,UPNY CONED,23315,2802.54,5310,-9999
11/19/2021 01:05,WEST CENTRAL,23312,319.66,9999,-9999
11/19/2021 01:10,CENTRAL EAST - VC,23330,1358.04,1460,-9999
11/19/2021 01:10,DYSINGER EAST,23326,633.62,2500,-9999
11/19/2021 01:10,MOSES SOUTH,23319,234.16,900,-1100
11/19/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/19/2021 01:10,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 01:10,SCH - NE - NY,23318,-445.47,800,-800
11/19/2021 01:10,SCH - NPX_1385,325277,50,75,-100
11/19/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/19/2021 01:10,SCH - OH - NY,23317,930.34,1850,-1500
11/19/2021 01:10,SCH - PJ - NY,23316,91.77,2550,-1900
11/19/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 01:10,SPR/DUN-SOUTH,23320,1507.36,4600,-9999
11/19/2021 01:10,TOTAL EAST,23314,2474.96,6800,-9999
11/19/2021 01:10,UPNY CONED,23315,2794.5,5310,-9999
11/19/2021 01:10,WEST CENTRAL,23312,273.38,9999,-9999
11/19/2021 01:15,CENTRAL EAST - VC,23330,1354.26,1460,-9999
11/19/2021 01:15,DYSINGER EAST,23326,392.61,2500,-9999
11/19/2021 01:15,MOSES SOUTH,23319,220.66,900,-1100
11/19/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/19/2021 01:15,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 01:15,SCH - NE - NY,23318,-419.51,800,-800
11/19/2021 01:15,SCH - NPX_1385,325277,50,75,-100
11/19/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/19/2021 01:15,SCH - OH - NY,23317,931.09,1850,-1500
11/19/2021 01:15,SCH - PJ - NY,23316,96.45,2550,-1900
11/19/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 01:15,SPR/DUN-SOUTH,23320,1483.64,4600,-9999
11/19/2021 01:15,TOTAL EAST,23314,2301.22,6800,-9999
11/19/2021 01:15,UPNY CONED,23315,2764.84,5310,-9999
11/19/2021 01:15,WEST CENTRAL,23312,40.19,9999,-9999
11/19/2021 01:20,CENTRAL EAST - VC,23330,1354.27,1460,-9999
11/19/2021 01:20,DYSINGER EAST,23326,544.55,2500,-9999
11/19/2021 01:20,MOSES SOUTH,23319,233.22,900,-1100
11/19/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/19/2021 01:20,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 01:20,SCH - NE - NY,23318,-390.84,800,-800
11/19/2021 01:20,SCH - NPX_1385,325277,50,75,-100
11/19/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/19/2021 01:20,SCH - OH - NY,23317,930.49,1850,-1500
11/19/2021 01:20,SCH - PJ - NY,23316,86.02,2550,-1900
11/19/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 01:20,SPR/DUN-SOUTH,23320,1567.16,4600,-9999
11/19/2021 01:20,TOTAL EAST,23314,2407.83,6800,-9999
11/19/2021 01:20,UPNY CONED,23315,2846.71,5310,-9999
11/19/2021 01:20,WEST CENTRAL,23312,188.73,9999,-9999
11/19/2021 01:25,CENTRAL EAST - VC,23330,1356.21,1460,-9999
11/19/2021 01:25,DYSINGER EAST,23326,549.48,2500,-9999
11/19/2021 01:25,MOSES SOUTH,23319,237.41,900,-1100
11/19/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/19/2021 01:25,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 01:25,SCH - NE - NY,23318,-395.79,800,-800
11/19/2021 01:25,SCH - NPX_1385,325277,50,75,-100
11/19/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/19/2021 01:25,SCH - OH - NY,23317,930.36,1850,-1500
11/19/2021 01:25,SCH - PJ - NY,23316,91.98,2550,-1900
11/19/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 01:25,SPR/DUN-SOUTH,23320,1615.1,4600,-9999
11/19/2021 01:25,TOTAL EAST,23314,2390.67,6800,-9999
11/19/2021 01:25,UPNY CONED,23315,2889.88,5310,-9999
11/19/2021 01:25,WEST CENTRAL,23312,190.31,9999,-9999
11/19/2021 01:30,CENTRAL EAST - VC,23330,1357.62,1460,-9999
11/19/2021 01:30,DYSINGER EAST,23326,595.45,2500,-9999
11/19/2021 01:30,MOSES SOUTH,23319,240.38,900,-1100
11/19/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/19/2021 01:30,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 01:30,SCH - NE - NY,23318,-384.31,800,-800
11/19/2021 01:30,SCH - NPX_1385,325277,50,75,-100
11/19/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/19/2021 01:30,SCH - OH - NY,23317,930.17,1850,-1500
11/19/2021 01:30,SCH - PJ - NY,23316,94.74,2550,-1900
11/19/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 01:30,SPR/DUN-SOUTH,23320,1599.58,4600,-9999
11/19/2021 01:30,TOTAL EAST,23314,2403.45,6800,-9999
11/19/2021 01:30,UPNY CONED,23315,2867.17,5310,-9999
11/19/2021 01:30,WEST CENTRAL,23312,237.17,9999,-9999
11/19/2021 01:35,CENTRAL EAST - VC,23330,1358.43,1460,-9999
11/19/2021 01:35,DYSINGER EAST,23326,584.95,2500,-9999
11/19/2021 01:35,MOSES SOUTH,23319,227.52,900,-1100
11/19/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/19/2021 01:35,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 01:35,SCH - NE - NY,23318,-371.65,800,-800
11/19/2021 01:35,SCH - NPX_1385,325277,50,75,-100
11/19/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/19/2021 01:35,SCH - OH - NY,23317,930.35,1850,-1500
11/19/2021 01:35,SCH - PJ - NY,23316,92.73,2550,-1900
11/19/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 01:35,SPR/DUN-SOUTH,23320,1583.35,4600,-9999
11/19/2021 01:35,TOTAL EAST,23314,2429.38,6800,-9999
11/19/2021 01:35,UPNY CONED,23315,2865.46,5310,-9999
11/19/2021 01:35,WEST CENTRAL,23312,228.23,9999,-9999
11/19/2021 01:40,CENTRAL EAST - VC,23330,1359.23,1460,-9999
11/19/2021 01:40,DYSINGER EAST,23326,624.22,2500,-9999
11/19/2021 01:40,MOSES SOUTH,23319,215.84,900,-1100
11/19/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/19/2021 01:40,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 01:40,SCH - NE - NY,23318,-371.63,800,-800
11/19/2021 01:40,SCH - NPX_1385,325277,50,75,-100
11/19/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/19/2021 01:40,SCH - OH - NY,23317,930.29,1850,-1500
11/19/2021 01:40,SCH - PJ - NY,23316,96.03,2550,-1900
11/19/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 01:40,SPR/DUN-SOUTH,23320,1564.5,4600,-9999
11/19/2021 01:40,TOTAL EAST,23314,2438.58,6800,-9999
11/19/2021 01:40,UPNY CONED,23315,2858.06,5310,-9999
11/19/2021 01:40,WEST CENTRAL,23312,268.8,9999,-9999
11/19/2021 01:45,CENTRAL EAST - VC,23330,1359.97,1460,-9999
11/19/2021 01:45,DYSINGER EAST,23326,613.64,2500,-9999
11/19/2021 01:45,MOSES SOUTH,23319,212.05,900,-1100
11/19/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/19/2021 01:45,SCH - HQ_CEDARS,325274,0,90,-100
11/19/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2021 01:45,SCH - NE - NY,23318,-347.73,800,-800
11/19/2021 01:45,SCH - NPX_1385,325277,50,75,-100
11/19/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/19/2021 01:45,SCH - OH - NY,23317,930.31,1850,-1500
11/19/2021 01:45,SCH - PJ - NY,23316,99.12,2550,-1900
11/19/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
11/19/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/19/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/19/2021 01:45,SPR/DUN-SOUTH,23320,1544.33,4600,-9999
11/19/2021 01:45,TOTAL EAST,23314,2431.86,6800,-9999
11/19/2021 01:45,UPNY CONED,23315,2831.88,5310,-9999
11/19/2021 01:45,WEST CENTRAL,23312,261.88,9999,-9999
