Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2021 00:00,CENTRAL EAST - VC,23330,2167.12,2300,-9999
03/07/2021 00:00,DYSINGER EAST,23326,1230.29,3150,-9999
03/07/2021 00:00,MOSES SOUTH,23319,1859.99,3000,-1600
03/07/2021 00:00,SCH - HQ - NY,23324,1497,1500,-1000
03/07/2021 00:00,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
03/07/2021 00:00,SCH - NE - NY,23318,-574,1000,-900
03/07/2021 00:00,SCH - NPX_1385,325277,62,100,-100
03/07/2021 00:00,SCH - NPX_CSC,325154,100,330,-330
03/07/2021 00:00,SCH - OH - NY,23317,943.51,2050,-1900
03/07/2021 00:00,SCH - PJ - NY,23316,97.24,1450,-1200
03/07/2021 00:00,SCH - PJM_HTP,325905,298,660,-660
03/07/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
03/07/2021 00:00,SPR/DUN-SOUTH,23320,1744.06,4600,-9999
03/07/2021 00:00,TOTAL EAST,23314,3419.38,6800,-9999
03/07/2021 00:00,UPNY CONED,23315,1842.57,5305,-9999
03/07/2021 00:00,WEST CENTRAL,23312,792.45,9999,-9999
03/07/2021 00:05,CENTRAL EAST - VC,23330,2111.37,2210,-9999
03/07/2021 00:05,DYSINGER EAST,23326,1079.03,3150,-9999
03/07/2021 00:05,MOSES SOUTH,23319,1812.16,3000,-1600
03/07/2021 00:05,SCH - HQ - NY,23324,1495,1500,-1000
03/07/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
03/07/2021 00:05,SCH - NE - NY,23318,-448.92,1000,-900
03/07/2021 00:05,SCH - NPX_1385,325277,100,100,-100
03/07/2021 00:05,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 00:05,SCH - OH - NY,23317,749.05,2050,-1900
03/07/2021 00:05,SCH - PJ - NY,23316,106.3,1450,-1200
03/07/2021 00:05,SCH - PJM_HTP,325905,298,660,-660
03/07/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
03/07/2021 00:05,SPR/DUN-SOUTH,23320,1715.42,4600,-9999
03/07/2021 00:05,TOTAL EAST,23314,3284,6800,-9999
03/07/2021 00:05,UPNY CONED,23315,1814.84,5305,-9999
03/07/2021 00:05,WEST CENTRAL,23312,647.6,9999,-9999
03/07/2021 00:10,CENTRAL EAST - VC,23330,2108.23,2210,-9999
03/07/2021 00:10,DYSINGER EAST,23326,1098.39,3150,-9999
03/07/2021 00:10,MOSES SOUTH,23319,1832.8,3000,-1600
03/07/2021 00:10,SCH - HQ - NY,23324,1495.02,1500,-1000
03/07/2021 00:10,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1195.02,1310,-9999
03/07/2021 00:10,SCH - NE - NY,23318,-448.63,1000,-900
03/07/2021 00:10,SCH - NPX_1385,325277,100,100,-100
03/07/2021 00:10,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 00:10,SCH - OH - NY,23317,747.77,2050,-1900
03/07/2021 00:10,SCH - PJ - NY,23316,110.5,1450,-1200
03/07/2021 00:10,SCH - PJM_HTP,325905,298.01,660,-660
03/07/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 00:10,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2021 00:10,SPR/DUN-SOUTH,23320,1656.17,4600,-9999
03/07/2021 00:10,TOTAL EAST,23314,3345.5,6800,-9999
