Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2022 00:00,CENTRAL EAST - VC,23330,1868.15,2350,-9999
06/29/2022 00:00,DYSINGER EAST,23326,368.93,3200,-9999
06/29/2022 00:00,MOSES SOUTH,23319,1816.21,3000,-1600
06/29/2022 00:00,SCH - HQ - NY,23324,1327.07,1500,-1000
06/29/2022 00:00,SCH - HQ_CEDARS,325274,127.99,270,-100
06/29/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
06/29/2022 00:00,SCH - NE - NY,23318,-755.62,1400,-1300
06/29/2022 00:00,SCH - NPX_1385,325277,76.99,200,-200
06/29/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2022 00:00,SCH - OH - NY,23317,992.82,1600,-1150
06/29/2022 00:00,SCH - PJ - NY,23316,243.74,2000,-1150
06/29/2022 00:00,SCH - PJM_HTP,325905,408.04,660,-660
06/29/2022 00:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/29/2022 00:00,SCH - PJM_VFT,325658,281.97,315,-315
06/29/2022 00:00,SPR/DUN-SOUTH,23320,1961.44,4600,-9999
06/29/2022 00:00,TOTAL EAST,23314,3529.91,6800,-9999
06/29/2022 00:00,UPNY CONED,23315,3590.1,5445,-9999
06/29/2022 00:00,WEST CENTRAL,23312,-25.67,9999,-9999
06/29/2022 00:05,CENTRAL EAST - VC,23330,2013.31,2235,-9999
06/29/2022 00:05,DYSINGER EAST,23326,448.14,3200,-9999
06/29/2022 00:05,MOSES SOUTH,23319,1825.23,3000,-1600
06/29/2022 00:05,SCH - HQ - NY,23324,1348.04,1500,-1000
06/29/2022 00:05,SCH - HQ_CEDARS,325274,61.99,270,-100
06/29/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
06/29/2022 00:05,SCH - NE - NY,23318,-899.01,1400,-1300
06/29/2022 00:05,SCH - NPX_1385,325277,149,200,-200
06/29/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2022 00:05,SCH - OH - NY,23317,999.04,1600,-1150
06/29/2022 00:05,SCH - PJ - NY,23316,492.38,2000,-1150
06/29/2022 00:05,SCH - PJM_HTP,325905,450.03,660,-660
06/29/2022 00:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/29/2022 00:05,SCH - PJM_VFT,325658,249.98,315,-315
06/29/2022 00:05,SPR/DUN-SOUTH,23320,2188.85,4600,-9999
06/29/2022 00:05,TOTAL EAST,23314,3795.18,6800,-9999
06/29/2022 00:05,UPNY CONED,23315,3744.75,5445,-9999
06/29/2022 00:05,WEST CENTRAL,23312,60.04,9999,-9999
06/29/2022 00:10,CENTRAL EAST - VC,23330,1990.76,2235,-9999
06/29/2022 00:10,DYSINGER EAST,23326,432.69,3200,-9999
06/29/2022 00:10,MOSES SOUTH,23319,1830.11,3000,-1600
06/29/2022 00:10,SCH - HQ - NY,23324,1348.04,1500,-1000
06/29/2022 00:10,SCH - HQ_CEDARS,325274,62.99,270,-100
06/29/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
06/29/2022 00:10,SCH - NE - NY,23318,-899.15,1400,-1300
06/29/2022 00:10,SCH - NPX_1385,325277,149,200,-200
06/29/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2022 00:10,SCH - OH - NY,23317,998.94,1600,-1150
06/29/2022 00:10,SCH - PJ - NY,23316,493.7,2000,-1150
06/29/2022 00:10,SCH - PJM_HTP,325905,450.03,660,-660
06/29/2022 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/29/2022 00:10,SCH - PJM_VFT,325658,249.97,315,-315
06/29/2022 00:10,SPR/DUN-SOUTH,23320,2138.52,4600,-9999
06/29/2022 00:10,TOTAL EAST,23314,3746.23,6800,-9999
06/29/2022 00:10,UPNY CONED,23315,3684.33,5445,-9999
06/29/2022 00:10,WEST CENTRAL,23312,50.69,9999,-9999
06/29/2022 00:15,CENTRAL EAST - VC,23330,1895.35,2235,-9999
06/29/2022 00:15,DYSINGER EAST,23326,575.79,3200,-9999
06/29/2022 00:15,MOSES SOUTH,23319,1849.46,3000,-1600
06/29/2022 00:15,SCH - HQ - NY,23324,1348.03,1500,-1000
06/29/2022 00:15,SCH - HQ_CEDARS,325274,63,270,-100
06/29/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
