Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2021 00:00,CENTRAL EAST - VC,23330,2092.94,2440,-9999
06/10/2021 00:00,DYSINGER EAST,23326,632.58,3150,-9999
06/10/2021 00:00,MOSES SOUTH,23319,1885.21,3000,-1600
06/10/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2021 00:00,SCH - HQ_CEDARS,325274,130,190,-40
06/10/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2021 00:00,SCH - NE - NY,23318,-626.83,1400,-1600
06/10/2021 00:00,SCH - NPX_1385,325277,109,200,-200
06/10/2021 00:00,SCH - NPX_CSC,325154,285,330,-330
06/10/2021 00:00,SCH - OH - NY,23317,648.85,1700,-1500
06/10/2021 00:00,SCH - PJ - NY,23316,1037.99,2000,-1000
06/10/2021 00:00,SCH - PJM_HTP,325905,290,660,-660
06/10/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
06/10/2021 00:00,SPR/DUN-SOUTH,23320,2654.74,4600,-9999
06/10/2021 00:00,TOTAL EAST,23314,4027.98,6800,-9999
06/10/2021 00:00,UPNY CONED,23315,4654.77,6020,-9999
06/10/2021 00:00,WEST CENTRAL,23312,72.26,9999,-9999
06/10/2021 00:05,CENTRAL EAST - VC,23330,2022.28,2410,-9999
06/10/2021 00:05,DYSINGER EAST,23326,482.75,3150,-9999
06/10/2021 00:05,MOSES SOUTH,23319,1912.22,3000,-1600
06/10/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2021 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/10/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2021 00:05,SCH - NE - NY,23318,-535.51,1400,-1600
06/10/2021 00:05,SCH - NPX_1385,325277,95,200,-200
06/10/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
06/10/2021 00:05,SCH - OH - NY,23317,655.96,1700,-1500
06/10/2021 00:05,SCH - PJ - NY,23316,788.33,2000,-1000
06/10/2021 00:05,SCH - PJM_HTP,325905,480,660,-660
06/10/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/10/2021 00:05,SPR/DUN-SOUTH,23320,2580.4,4600,-9999
06/10/2021 00:05,TOTAL EAST,23314,3855.46,6800,-9999
06/10/2021 00:05,UPNY CONED,23315,4600.12,6020,-9999
06/10/2021 00:05,WEST CENTRAL,23312,-70.88,9999,-9999
06/10/2021 00:10,CENTRAL EAST - VC,23330,2048.97,2410,-9999
06/10/2021 00:10,DYSINGER EAST,23326,542.74,3150,-9999
06/10/2021 00:10,MOSES SOUTH,23319,1963.56,3000,-1600
06/10/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2021 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/10/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2021 00:10,SCH - NE - NY,23318,-536.96,1400,-1600
06/10/2021 00:10,SCH - NPX_1385,325277,95,200,-200
06/10/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/10/2021 00:10,SCH - OH - NY,23317,657.1,1700,-1500
06/10/2021 00:10,SCH - PJ - NY,23316,791.75,2000,-1000
06/10/2021 00:10,SCH - PJM_HTP,325905,480,660,-660
06/10/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/10/2021 00:10,SPR/DUN-SOUTH,23320,2586.58,4600,-9999
06/10/2021 00:10,TOTAL EAST,23314,3844.07,6800,-9999
06/10/2021 00:10,UPNY CONED,23315,4618.23,6020,-9999
06/10/2021 00:10,WEST CENTRAL,23312,-2.76,9999,-9999
06/10/2021 00:15,CENTRAL EAST - VC,23330,2082.92,2410,-9999
06/10/2021 00:15,DYSINGER EAST,23326,530.63,3150,-9999
06/10/2021 00:15,MOSES SOUTH,23319,1950.94,3000,-1600
06/10/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/10/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2021 00:15,SCH - NE - NY,23318,-473.26,1400,-1600
06/10/2021 00:15,SCH - NPX_1385,325277,95,200,-200
06/10/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
06/10/2021 00:15,SCH - OH - NY,23317,655.99,1700,-1500
06/10/2021 00:15,SCH - PJ - NY,23316,770.15,2000,-1000
06/10/2021 00:15,SCH - PJM_HTP,325905,480,660,-660
06/10/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
06/10/2021 00:15,SPR/DUN-SOUTH,23320,2580.25,4600,-9999
06/10/2021 00:15,TOTAL EAST,23314,3858.93,6800,-9999
06/10/2021 00:15,UPNY CONED,23315,4706.16,6020,-9999
06/10/2021 00:15,WEST CENTRAL,23312,-6.92,9999,-9999
06/10/2021 00:20,CENTRAL EAST - VC,23330,2096.66,2410,-9999
06/10/2021 00:20,DYSINGER EAST,23326,394.75,3150,-9999
06/10/2021 00:20,MOSES SOUTH,23319,1920,3000,-1600
06/10/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/10/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2021 00:20,SCH - NE - NY,23318,-409.28,1400,-1600
06/10/2021 00:20,SCH - NPX_1385,325277,95,200,-200
06/10/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
06/10/2021 00:20,SCH - OH - NY,23317,656.02,1700,-1500
06/10/2021 00:20,SCH - PJ - NY,23316,750.87,2000,-1000
06/10/2021 00:20,SCH - PJM_HTP,325905,480,660,-660
06/10/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/10/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
06/10/2021 00:20,SPR/DUN-SOUTH,23320,2669.21,4600,-9999
06/10/2021 00:20,TOTAL EAST,23314,3902.61,6800,-9999
06/10/2021 00:20,UPNY CONED,23315,4825.46,6020,-9999
06/10/2021 00:20,WEST CENTRAL,23312,-131.42,9999,-9999
