Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2020 00:20,DYSINGER EAST,23326,930.81,2350,-9999
09/19/2020 00:20,MOSES SOUTH,23319,1301,3000,-1600
09/19/2020 00:20,SCH - HQ - NY,23324,822,1500,-1000
09/19/2020 00:20,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 00:20,SCH - NE - NY,23318,-370.14,1400,-1600
09/19/2020 00:20,SCH - NPX_1385,325277,0,200,-200
09/19/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/19/2020 00:20,SCH - OH - NY,23317,712.58,1650,-1500
09/19/2020 00:20,SCH - PJ - NY,23316,277.78,2000,-1000
09/19/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/19/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2020 00:20,SPR/DUN-SOUTH,23320,1919.88,4350,-9999
09/19/2020 00:20,TOTAL EAST,23314,2801.77,6800,-9999
09/19/2020 00:20,UPNY CONED,23315,2377.19,5315,-9999
09/19/2020 00:20,WEST CENTRAL,23312,668.06,9999,-9999
09/19/2020 00:25,CENTRAL EAST - VC,23330,1656.41,2005,-9999
09/19/2020 00:25,DYSINGER EAST,23326,925.18,2350,-9999
09/19/2020 00:25,MOSES SOUTH,23319,1297.47,3000,-1600
09/19/2020 00:25,SCH - HQ - NY,23324,822,1500,-1000
09/19/2020 00:25,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 00:25,SCH - NE - NY,23318,-370.21,1400,-1600
09/19/2020 00:25,SCH - NPX_1385,325277,0,200,-200
09/19/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/19/2020 00:25,SCH - OH - NY,23317,712.59,1650,-1500
09/19/2020 00:25,SCH - PJ - NY,23316,277.89,2000,-1000
09/19/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
09/19/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2020 00:25,SPR/DUN-SOUTH,23320,1895.03,4350,-9999
09/19/2020 00:25,TOTAL EAST,23314,2809.25,6800,-9999
09/19/2020 00:25,UPNY CONED,23315,2338.93,5315,-9999
09/19/2020 00:25,WEST CENTRAL,23312,666.64,9999,-9999
09/19/2020 00:30,CENTRAL EAST - VC,23330,1666.48,2005,-9999
09/19/2020 00:30,DYSINGER EAST,23326,931.57,2350,-9999
09/19/2020 00:30,MOSES SOUTH,23319,1306.19,3000,-1600
09/19/2020 00:30,SCH - HQ - NY,23324,822,1500,-1000
09/19/2020 00:30,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 00:30,SCH - NE - NY,23318,-370.1,1400,-1600
09/19/2020 00:30,SCH - NPX_1385,325277,0,200,-200
09/19/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/19/2020 00:30,SCH - OH - NY,23317,712.79,1650,-1500
09/19/2020 00:30,SCH - PJ - NY,23316,277.76,2000,-1000
09/19/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
09/19/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/19/2020 00:30,SPR/DUN-SOUTH,23320,1876.38,4350,-9999
09/19/2020 00:30,TOTAL EAST,23314,2826.29,6800,-9999
09/19/2020 00:30,UPNY CONED,23315,2302.81,5315,-9999
09/19/2020 00:30,WEST CENTRAL,23312,676.02,9999,-9999
09/19/2020 00:35,CENTRAL EAST - VC,23330,1676.12,2005,-9999
09/19/2020 00:35,DYSINGER EAST,23326,930.13,2350,-9999
09/19/2020 00:35,MOSES SOUTH,23319,1300.35,3000,-1600
09/19/2020 00:35,SCH - HQ - NY,23324,822,1500,-1000
09/19/2020 00:35,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 00:35,SCH - NE - NY,23318,-371.21,1400,-1600
09/19/2020 00:35,SCH - NPX_1385,325277,0,200,-200
09/19/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/19/2020 00:35,SCH - OH - NY,23317,712.56,1650,-1500
09/19/2020 00:35,SCH - PJ - NY,23316,277.22,2000,-1000
09/19/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
09/19/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/19/2020 00:35,SPR/DUN-SOUTH,23320,1856.76,4350,-9999
09/19/2020 00:35,TOTAL EAST,23314,2837.67,6800,-9999
09/19/2020 00:35,UPNY CONED,23315,2265.78,5315,-9999
09/19/2020 00:35,WEST CENTRAL,23312,679.4,9999,-9999
09/19/2020 00:40,CENTRAL EAST - VC,23330,1687.52,2005,-9999
09/19/2020 00:40,DYSINGER EAST,23326,938.44,2350,-9999
09/19/2020 00:40,MOSES SOUTH,23319,1309.51,3000,-1600
09/19/2020 00:40,SCH - HQ - NY,23324,822,1500,-1000
09/19/2020 00:40,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 00:40,SCH - NE - NY,23318,-371.14,1400,-1600
09/19/2020 00:40,SCH - NPX_1385,325277,0,200,-200
09/19/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/19/2020 00:40,SCH - OH - NY,23317,712.58,1650,-1500
09/19/2020 00:40,SCH - PJ - NY,23316,276,2000,-1000
09/19/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
09/19/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/19/2020 00:40,SPR/DUN-SOUTH,23320,1845.76,4350,-9999
09/19/2020 00:40,TOTAL EAST,23314,2851.65,6800,-9999
09/19/2020 00:40,UPNY CONED,23315,2239.56,5315,-9999
09/19/2020 00:40,WEST CENTRAL,23312,690.59,9999,-9999
09/19/2020 00:45,CENTRAL EAST - VC,23330,1718.36,2005,-9999
09/19/2020 00:45,DYSINGER EAST,23326,964.39,2350,-9999
09/19/2020 00:45,MOSES SOUTH,23319,1290.87,3000,-1600
09/19/2020 00:45,SCH - HQ - NY,23324,822.01,1500,-1000
09/19/2020 00:45,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 00:45,SCH - NE - NY,23318,-451.93,1400,-1600
09/19/2020 00:45,SCH - NPX_1385,325277,0,200,-200
09/19/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/19/2020 00:45,SCH - OH - NY,23317,712.63,1650,-1500
09/19/2020 00:45,SCH - PJ - NY,23316,277.68,2000,-1000
09/19/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
09/19/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 00:45,SCH - PJM_VFT,325658,315.01,315,-315
09/19/2020 00:45,SPR/DUN-SOUTH,23320,1837.93,4350,-9999
09/19/2020 00:45,TOTAL EAST,23314,2871.2,6800,-9999
09/19/2020 00:45,UPNY CONED,23315,2223.43,5315,-9999
09/19/2020 00:45,WEST CENTRAL,23312,717.53,9999,-9999
09/19/2020 00:50,CENTRAL EAST - VC,23330,1729.41,2005,-9999
09/19/2020 00:50,DYSINGER EAST,23326,978.8,2350,-9999
09/19/2020 00:50,MOSES SOUTH,23319,1300.31,3000,-1600
09/19/2020 00:50,SCH - HQ - NY,23324,822.01,1500,-1000
09/19/2020 00:50,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 00:50,SCH - NE - NY,23318,-532.85,1400,-1600
09/19/2020 00:50,SCH - NPX_1385,325277,0,200,-200
09/19/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/19/2020 00:50,SCH - OH - NY,23317,712.6,1650,-1500
09/19/2020 00:50,SCH - PJ - NY,23316,277.82,2000,-1000
09/19/2020 00:50,SCH - PJM_HTP,325905,150.01,660,-660
09/19/2020 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
09/19/2020 00:50,SCH - PJM_VFT,325658,315.01,315,-315
09/19/2020 00:50,SPR/DUN-SOUTH,23320,1827.52,4350,-9999
09/19/2020 00:50,TOTAL EAST,23314,2894.99,6800,-9999
09/19/2020 00:50,UPNY CONED,23315,2195.64,5315,-9999
09/19/2020 00:50,WEST CENTRAL,23312,734.57,9999,-9999
09/19/2020 00:55,CENTRAL EAST - VC,23330,1732.47,2005,-9999
09/19/2020 00:55,DYSINGER EAST,23326,975.47,2350,-9999
09/19/2020 00:55,MOSES SOUTH,23319,1293.91,3000,-1600
09/19/2020 00:55,SCH - HQ - NY,23324,822.01,1500,-1000
09/19/2020 00:55,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 00:55,SCH - NE - NY,23318,-532.78,1400,-1600
09/19/2020 00:55,SCH - NPX_1385,325277,0,200,-200
09/19/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/19/2020 00:55,SCH - OH - NY,23317,712.65,1650,-1500
09/19/2020 00:55,SCH - PJ - NY,23316,278.3,2000,-1000
09/19/2020 00:55,SCH - PJM_HTP,325905,150.01,660,-660
09/19/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 00:55,SCH - PJM_VFT,325658,315.01,315,-315
09/19/2020 00:55,SPR/DUN-SOUTH,23320,1810.47,4350,-9999
09/19/2020 00:55,TOTAL EAST,23314,2868.92,6800,-9999
09/19/2020 00:55,UPNY CONED,23315,2166.35,5315,-9999
09/19/2020 00:55,WEST CENTRAL,23312,736.37,9999,-9999
09/19/2020 01:00,CENTRAL EAST - VC,23330,1780.28,2005,-9999
09/19/2020 01:00,DYSINGER EAST,23326,1002.37,2350,-9999
09/19/2020 01:00,MOSES SOUTH,23319,1296.71,3000,-1600
09/19/2020 01:00,SCH - HQ - NY,23324,822.01,1500,-1000
09/19/2020 01:00,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 01:00,SCH - NE - NY,23318,-586.67,1400,-1600
09/19/2020 01:00,SCH - NPX_1385,325277,0,200,-200
09/19/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/19/2020 01:00,SCH - OH - NY,23317,742.64,1650,-1500
09/19/2020 01:00,SCH - PJ - NY,23316,322.91,2000,-1000
09/19/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
09/19/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 01:00,SCH - PJM_VFT,325658,315.01,315,-315
09/19/2020 01:00,SPR/DUN-SOUTH,23320,1784.82,4350,-9999
09/19/2020 01:00,TOTAL EAST,23314,2928.7,6800,-9999
09/19/2020 01:00,UPNY CONED,23315,2139.86,5315,-9999
09/19/2020 01:00,WEST CENTRAL,23312,766.31,9999,-9999
09/19/2020 01:05,CENTRAL EAST - VC,23330,1809.06,2005,-9999
09/19/2020 01:05,DYSINGER EAST,23326,1040.46,2350,-9999
09/19/2020 01:05,MOSES SOUTH,23319,1290.82,3000,-1600
09/19/2020 01:05,SCH - HQ - NY,23324,822.01,1500,-1000
09/19/2020 01:05,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 01:05,SCH - NE - NY,23318,-640.59,1400,-1600
09/19/2020 01:05,SCH - NPX_1385,325277,0,200,-200
09/19/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/19/2020 01:05,SCH - OH - NY,23317,772.64,1650,-1500
09/19/2020 01:05,SCH - PJ - NY,23316,371.94,2000,-1000
09/19/2020 01:05,SCH - PJM_HTP,325905,150.01,660,-660
09/19/2020 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
09/19/2020 01:05,SCH - PJM_VFT,325658,315.02,315,-315
09/19/2020 01:05,SPR/DUN-SOUTH,23320,1772.32,4350,-9999
09/19/2020 01:05,TOTAL EAST,23314,2963.45,6800,-9999
09/19/2020 01:05,UPNY CONED,23315,2125.36,5315,-9999
09/19/2020 01:05,WEST CENTRAL,23312,805.05,9999,-9999
09/19/2020 01:10,CENTRAL EAST - VC,23330,1839.76,2005,-9999
09/19/2020 01:10,DYSINGER EAST,23326,1051.09,2350,-9999
09/19/2020 01:10,MOSES SOUTH,23319,1302.31,3000,-1600
09/19/2020 01:10,SCH - HQ - NY,23324,822.01,1500,-1000
09/19/2020 01:10,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 01:10,SCH - NE - NY,23318,-640.36,1400,-1600
09/19/2020 01:10,SCH - NPX_1385,325277,0,200,-200
09/19/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/19/2020 01:10,SCH - OH - NY,23317,772.63,1650,-1500
09/19/2020 01:10,SCH - PJ - NY,23316,369.21,2000,-1000
09/19/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
09/19/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/19/2020 01:10,SPR/DUN-SOUTH,23320,1796.45,4350,-9999
09/19/2020 01:10,TOTAL EAST,23314,2963.65,6800,-9999
09/19/2020 01:10,UPNY CONED,23315,2133.21,5315,-9999
09/19/2020 01:10,WEST CENTRAL,23312,819.47,9999,-9999
09/19/2020 01:15,CENTRAL EAST - VC,23330,1857.87,2005,-9999
09/19/2020 01:15,DYSINGER EAST,23326,1073.82,2350,-9999
09/19/2020 01:15,MOSES SOUTH,23319,1309.8,3000,-1600
09/19/2020 01:15,SCH - HQ - NY,23324,822,1500,-1000
09/19/2020 01:15,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 01:15,SCH - NE - NY,23318,-692.37,1400,-1600
09/19/2020 01:15,SCH - NPX_1385,325277,0,200,-200
09/19/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/19/2020 01:15,SCH - OH - NY,23317,772.67,1650,-1500
09/19/2020 01:15,SCH - PJ - NY,23316,369.38,2000,-1000
09/19/2020 01:15,SCH - PJM_HTP,325905,149.98,660,-660
09/19/2020 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
09/19/2020 01:15,SCH - PJM_VFT,325658,314.96,315,-315
09/19/2020 01:15,SPR/DUN-SOUTH,23320,1773.79,4350,-9999
09/19/2020 01:15,TOTAL EAST,23314,2970.48,6800,-9999
09/19/2020 01:15,UPNY CONED,23315,2098.86,5315,-9999
09/19/2020 01:15,WEST CENTRAL,23312,842.37,9999,-9999
09/19/2020 01:20,CENTRAL EAST - VC,23330,1771.92,2005,-9999
09/19/2020 01:20,DYSINGER EAST,23326,975.76,2350,-9999
09/19/2020 01:20,MOSES SOUTH,23319,1322.66,3000,-1600
09/19/2020 01:20,SCH - HQ - NY,23324,822,1500,-1000
09/19/2020 01:20,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 01:20,SCH - NE - NY,23318,-744.61,1400,-1600
09/19/2020 01:20,SCH - NPX_1385,325277,0,200,-200
09/19/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/19/2020 01:20,SCH - OH - NY,23317,772.68,1650,-1500
09/19/2020 01:20,SCH - PJ - NY,23316,372.37,2000,-1000
09/19/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
09/19/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2020 01:20,SPR/DUN-SOUTH,23320,1696.42,4350,-9999
09/19/2020 01:20,TOTAL EAST,23314,2980.48,6800,-9999
09/19/2020 01:20,UPNY CONED,23315,2014.11,5315,-9999
09/19/2020 01:20,WEST CENTRAL,23312,747.63,9999,-9999
09/19/2020 01:25,CENTRAL EAST - VC,23330,1781.49,2005,-9999
09/19/2020 01:25,DYSINGER EAST,23326,971.86,2350,-9999
09/19/2020 01:25,MOSES SOUTH,23319,1333.13,3000,-1600
09/19/2020 01:25,SCH - HQ - NY,23324,822,1500,-1000
09/19/2020 01:25,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 01:25,SCH - NE - NY,23318,-744.61,1400,-1600
09/19/2020 01:25,SCH - NPX_1385,325277,0,200,-200
09/19/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/19/2020 01:25,SCH - OH - NY,23317,772.67,1650,-1500
09/19/2020 01:25,SCH - PJ - NY,23316,370.3,2000,-1000
09/19/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
09/19/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 01:25,SCH - PJM_VFT,325658,315.01,315,-315
09/19/2020 01:25,SPR/DUN-SOUTH,23320,1693.23,4350,-9999
09/19/2020 01:25,TOTAL EAST,23314,2990.06,6800,-9999
09/19/2020 01:25,UPNY CONED,23315,1999.69,5315,-9999
09/19/2020 01:25,WEST CENTRAL,23312,747.85,9999,-9999
09/19/2020 01:30,CENTRAL EAST - VC,23330,1792.33,2005,-9999
09/19/2020 01:30,DYSINGER EAST,23326,982.06,2350,-9999
09/19/2020 01:30,MOSES SOUTH,23319,1332.92,3000,-1600
09/19/2020 01:30,SCH - HQ - NY,23324,822.01,1500,-1000
09/19/2020 01:30,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 01:30,SCH - NE - NY,23318,-794.48,1400,-1600
09/19/2020 01:30,SCH - NPX_1385,325277,0,200,-200
09/19/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/19/2020 01:30,SCH - OH - NY,23317,772.58,1650,-1500
09/19/2020 01:30,SCH - PJ - NY,23316,372.19,2000,-1000
09/19/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
09/19/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 01:30,SCH - PJM_VFT,325658,315.01,315,-315
09/19/2020 01:30,SPR/DUN-SOUTH,23320,1689.67,4350,-9999
09/19/2020 01:30,TOTAL EAST,23314,2980.02,6800,-9999
09/19/2020 01:30,UPNY CONED,23315,1981.98,5315,-9999
09/19/2020 01:30,WEST CENTRAL,23312,756.89,9999,-9999
09/19/2020 01:35,CENTRAL EAST - VC,23330,1805.36,2005,-9999
09/19/2020 01:35,DYSINGER EAST,23326,990.62,2350,-9999
09/19/2020 01:35,MOSES SOUTH,23319,1347.26,3000,-1600
09/19/2020 01:35,SCH - HQ - NY,23324,822.01,1500,-1000
09/19/2020 01:35,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 01:35,SCH - NE - NY,23318,-844.33,1400,-1600
09/19/2020 01:35,SCH - NPX_1385,325277,0,200,-200
09/19/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/19/2020 01:35,SCH - OH - NY,23317,772.44,1650,-1500
09/19/2020 01:35,SCH - PJ - NY,23316,371.98,2000,-1000
09/19/2020 01:35,SCH - PJM_HTP,325905,150.01,660,-660
09/19/2020 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
09/19/2020 01:35,SCH - PJM_VFT,325658,315.02,315,-315
09/19/2020 01:35,SPR/DUN-SOUTH,23320,1677.44,4350,-9999
09/19/2020 01:35,TOTAL EAST,23314,2975.6,6800,-9999
09/19/2020 01:35,UPNY CONED,23315,1956.63,5315,-9999
09/19/2020 01:35,WEST CENTRAL,23312,765.08,9999,-9999
09/19/2020 01:40,CENTRAL EAST - VC,23330,1815.97,2005,-9999
09/19/2020 01:40,DYSINGER EAST,23326,1003.83,2350,-9999
09/19/2020 01:40,MOSES SOUTH,23319,1344.16,3000,-1600
09/19/2020 01:40,SCH - HQ - NY,23324,822.01,1500,-1000
09/19/2020 01:40,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 01:40,SCH - NE - NY,23318,-844.2,1400,-1600
09/19/2020 01:40,SCH - NPX_1385,325277,0,200,-200
09/19/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/19/2020 01:40,SCH - OH - NY,23317,772.68,1650,-1500
09/19/2020 01:40,SCH - PJ - NY,23316,368.38,2000,-1000
09/19/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
09/19/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
09/19/2020 01:40,SPR/DUN-SOUTH,23320,1684.76,4350,-9999
09/19/2020 01:40,TOTAL EAST,23314,2982.45,6800,-9999
09/19/2020 01:40,UPNY CONED,23315,1950.8,5315,-9999
09/19/2020 01:40,WEST CENTRAL,23312,779.11,9999,-9999
09/19/2020 01:45,CENTRAL EAST - VC,23330,1806.67,2005,-9999
09/19/2020 01:45,DYSINGER EAST,23326,986.88,2350,-9999
09/19/2020 01:45,MOSES SOUTH,23319,1324.31,3000,-1600
09/19/2020 01:45,SCH - HQ - NY,23324,822.01,1500,-1000
09/19/2020 01:45,SCH - HQ_CEDARS,325274,80,190,0
09/19/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/19/2020 01:45,SCH - NE - NY,23318,-860.18,1400,-1600
09/19/2020 01:45,SCH - NPX_1385,325277,0,200,-200
09/19/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/19/2020 01:45,SCH - OH - NY,23317,772.47,1650,-1500
09/19/2020 01:45,SCH - PJ - NY,23316,369.5,2000,-1000
