Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2020 00:00,CENTRAL EAST - VC,23330,1220.66,1325,-9999
03/03/2020 00:00,DYSINGER EAST,23326,496.21,3150,-9999
03/03/2020 00:00,MOSES SOUTH,23319,404.42,900,-1100
03/03/2020 00:00,SCH - HQ - NY,23324,0,0,0
03/03/2020 00:00,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 00:00,SCH - NE - NY,23318,-466.91,1400,-1700
03/03/2020 00:00,SCH - NPX_1385,325277,7,200,-200
03/03/2020 00:00,SCH - NPX_CSC,325154,0,0,0
03/03/2020 00:00,SCH - OH - NY,23317,264.76,2050,-1900
03/03/2020 00:00,SCH - PJ - NY,23316,-96.82,2550,-1600
03/03/2020 00:00,SCH - PJM_HTP,325905,100,660,-660
03/03/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 00:00,SPR/DUN-SOUTH,23320,2202.07,4600,-9999
03/03/2020 00:00,TOTAL EAST,23314,1583.39,6800,-9999
03/03/2020 00:00,UPNY CONED,23315,1257.89,4800,-9999
03/03/2020 00:00,WEST CENTRAL,23312,168.77,9999,-9999
03/03/2020 00:05,CENTRAL EAST - VC,23330,1218.15,1325,-9999
03/03/2020 00:05,DYSINGER EAST,23326,470.53,3150,-9999
03/03/2020 00:05,MOSES SOUTH,23319,424.11,900,-1100
03/03/2020 00:05,SCH - HQ - NY,23324,0,0,0
03/03/2020 00:05,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 00:05,SCH - NE - NY,23318,-560.89,1400,-1700
03/03/2020 00:05,SCH - NPX_1385,325277,0,200,-200
03/03/2020 00:05,SCH - NPX_CSC,325154,0,0,0
03/03/2020 00:05,SCH - OH - NY,23317,249.77,2050,-1900
03/03/2020 00:05,SCH - PJ - NY,23316,-97.41,2550,-1600
03/03/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 00:05,SPR/DUN-SOUTH,23320,2168.12,4600,-9999
03/03/2020 00:05,TOTAL EAST,23314,1583.74,6800,-9999
03/03/2020 00:05,UPNY CONED,23315,1230.31,4800,-9999
03/03/2020 00:05,WEST CENTRAL,23312,147.95,9999,-9999
03/03/2020 00:10,CENTRAL EAST - VC,23330,1224.17,1325,-9999
03/03/2020 00:10,DYSINGER EAST,23326,470.3,3150,-9999
03/03/2020 00:10,MOSES SOUTH,23319,401.41,900,-1100
03/03/2020 00:10,SCH - HQ - NY,23324,0,0,0
03/03/2020 00:10,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 00:10,SCH - NE - NY,23318,-560.83,1400,-1700
03/03/2020 00:10,SCH - NPX_1385,325277,0,200,-200
03/03/2020 00:10,SCH - NPX_CSC,325154,0,0,0
03/03/2020 00:10,SCH - OH - NY,23317,249.77,2050,-1900
03/03/2020 00:10,SCH - PJ - NY,23316,-98.94,2550,-1600
03/03/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 00:10,SPR/DUN-SOUTH,23320,2239.59,4600,-9999
03/03/2020 00:10,TOTAL EAST,23314,1622.84,6800,-9999
03/03/2020 00:10,UPNY CONED,23315,1283.39,4800,-9999
03/03/2020 00:10,WEST CENTRAL,23312,149.72,9999,-9999
03/03/2020 00:15,CENTRAL EAST - VC,23330,1224.5,1325,-9999
03/03/2020 00:15,DYSINGER EAST,23326,445.68,3150,-9999
03/03/2020 00:15,MOSES SOUTH,23319,414.7,900,-1100
03/03/2020 00:15,SCH - HQ - NY,23324,0,0,0
03/03/2020 00:15,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 00:15,SCH - NE - NY,23318,-560.84,1400,-1700
03/03/2020 00:15,SCH - NPX_1385,325277,0,200,-200
03/03/2020 00:15,SCH - NPX_CSC,325154,0,0,0
