Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2019 00:40,SCH - OH - NY,23317,618.33,1300,-1400
06/26/2019 00:40,SCH - PJ - NY,23316,392.15,1800,-1100
06/26/2019 00:40,SCH - PJM_HTP,325905,60,660,-660
06/26/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 00:40,SPR/DUN-SOUTH,23320,3397.43,4350,-9999
06/26/2019 00:40,TOTAL EAST,23314,4178.38,6800,-9999
06/26/2019 00:40,UPNY CONED,23315,3171.08,5700,-9999
06/26/2019 00:40,WEST CENTRAL,23312,670.21,9999,-9999
06/26/2019 00:45,CENTRAL EAST - VC,23330,2390.18,2490,-9999
06/26/2019 00:45,DYSINGER EAST,23326,1004.15,3150,-9999
06/26/2019 00:45,MOSES SOUTH,23319,1721.87,3000,-1600
06/26/2019 00:45,SCH - HQ - NY,23324,1004,1500,-800
06/26/2019 00:45,SCH - HQ_CEDARS,325274,97,190,-40
06/26/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
06/26/2019 00:45,SCH - NE - NY,23318,-825.66,1400,-1600
06/26/2019 00:45,SCH - NPX_1385,325277,58,200,-200
06/26/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
06/26/2019 00:45,SCH - OH - NY,23317,618.31,1300,-1400
06/26/2019 00:45,SCH - PJ - NY,23316,471.64,1800,-1100
06/26/2019 00:45,SCH - PJM_HTP,325905,60,660,-660
06/26/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 00:45,SPR/DUN-SOUTH,23320,3308.92,4350,-9999
06/26/2019 00:45,TOTAL EAST,23314,4185.12,6800,-9999
06/26/2019 00:45,UPNY CONED,23315,3064.92,5700,-9999
06/26/2019 00:45,WEST CENTRAL,23312,605.82,9999,-9999
06/26/2019 00:50,CENTRAL EAST - VC,23330,2393.09,2490,-9999
06/26/2019 00:50,DYSINGER EAST,23326,995.26,3150,-9999
06/26/2019 00:50,MOSES SOUTH,23319,1724.28,3000,-1600
06/26/2019 00:50,SCH - HQ - NY,23324,1004,1500,-800
06/26/2019 00:50,SCH - HQ_CEDARS,325274,97,190,-40
06/26/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
06/26/2019 00:50,SCH - NE - NY,23318,-868.65,1400,-1600
06/26/2019 00:50,SCH - NPX_1385,325277,58,200,-200
06/26/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
06/26/2019 00:50,SCH - OH - NY,23317,618.32,1300,-1400
06/26/2019 00:50,SCH - PJ - NY,23316,526.73,1800,-1100
06/26/2019 00:50,SCH - PJM_HTP,325905,60,660,-660
06/26/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 00:50,SPR/DUN-SOUTH,23320,3291.27,4350,-9999
06/26/2019 00:50,TOTAL EAST,23314,4264.07,6800,-9999
06/26/2019 00:50,UPNY CONED,23315,3031.97,5700,-9999
06/26/2019 00:50,WEST CENTRAL,23312,601.31,9999,-9999
06/26/2019 00:55,CENTRAL EAST - VC,23330,2379.28,2490,-9999
06/26/2019 00:55,DYSINGER EAST,23326,923.51,3150,-9999
06/26/2019 00:55,MOSES SOUTH,23319,1724.43,3000,-1600
06/26/2019 00:55,SCH - HQ - NY,23324,1004,1500,-800
06/26/2019 00:55,SCH - HQ_CEDARS,325274,97,190,-40
06/26/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
06/26/2019 00:55,SCH - NE - NY,23318,-868.24,1400,-1600
06/26/2019 00:55,SCH - NPX_1385,325277,58,200,-200
06/26/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
06/26/2019 00:55,SCH - OH - NY,23317,618.35,1300,-1400
06/26/2019 00:55,SCH - PJ - NY,23316,543.66,1800,-1100
06/26/2019 00:55,SCH - PJM_HTP,325905,60,660,-660
06/26/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 00:55,SPR/DUN-SOUTH,23320,3245.31,4350,-9999
06/26/2019 00:55,TOTAL EAST,23314,4105.68,6800,-9999
06/26/2019 00:55,UPNY CONED,23315,2958.42,5700,-9999
06/26/2019 00:55,WEST CENTRAL,23312,532.87,9999,-9999
06/26/2019 01:00,CENTRAL EAST - VC,23330,2390.74,2490,-9999
06/26/2019 01:00,DYSINGER EAST,23326,883.07,3150,-9999
06/26/2019 01:00,MOSES SOUTH,23319,1824.17,3000,-1600
06/26/2019 01:00,SCH - HQ - NY,23324,1133,1500,-800
06/26/2019 01:00,SCH - HQ_CEDARS,325274,73,190,-40
06/26/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
06/26/2019 01:00,SCH - NE - NY,23318,-765.64,1400,-1600
06/26/2019 01:00,SCH - NPX_1385,325277,58,200,-200
06/26/2019 01:00,SCH - NPX_CSC,325154,25,330,-330
06/26/2019 01:00,SCH - OH - NY,23317,807.9,1300,-1400
06/26/2019 01:00,SCH - PJ - NY,23316,375.89,1800,-1100
06/26/2019 01:00,SCH - PJM_HTP,325905,60,660,-660
06/26/2019 01:00,SCH - PJM_NEPTUNE,325305,621,660,-660
06/26/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 01:00,SPR/DUN-SOUTH,23320,3142.97,4350,-9999
06/26/2019 01:00,TOTAL EAST,23314,4032.86,6800,-9999
06/26/2019 01:00,UPNY CONED,23315,2897.88,5700,-9999
06/26/2019 01:00,WEST CENTRAL,23312,494.44,9999,-9999
06/26/2019 01:05,CENTRAL EAST - VC,23330,2389.55,2490,-9999
06/26/2019 01:05,DYSINGER EAST,23326,928.49,3150,-9999
06/26/2019 01:05,MOSES SOUTH,23319,1906.34,3000,-1600
06/26/2019 01:05,SCH - HQ - NY,23324,1263,1500,-800
06/26/2019 01:05,SCH - HQ_CEDARS,325274,50,190,-40
06/26/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
06/26/2019 01:05,SCH - NE - NY,23318,-664.3,1400,-1600
06/26/2019 01:05,SCH - NPX_1385,325277,58,200,-200
06/26/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
06/26/2019 01:05,SCH - OH - NY,23317,998.29,1300,-1400
06/26/2019 01:05,SCH - PJ - NY,23316,205.77,1800,-1100
06/26/2019 01:05,SCH - PJM_HTP,325905,60,660,-660
06/26/2019 01:05,SCH - PJM_NEPTUNE,325305,582,660,-660
06/26/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 01:05,SPR/DUN-SOUTH,23320,3200.99,4350,-9999
06/26/2019 01:05,TOTAL EAST,23314,3983.36,6800,-9999
06/26/2019 01:05,UPNY CONED,23315,3007.34,5700,-9999
06/26/2019 01:05,WEST CENTRAL,23312,544.21,9999,-9999
06/26/2019 01:10,CENTRAL EAST - VC,23330,2377.73,2490,-9999
06/26/2019 01:10,DYSINGER EAST,23326,860.41,3150,-9999
06/26/2019 01:10,MOSES SOUTH,23319,1923.77,3000,-1600
06/26/2019 01:10,SCH - HQ - NY,23324,1263,1500,-800
06/26/2019 01:10,SCH - HQ_CEDARS,325274,50,190,-40
06/26/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
06/26/2019 01:10,SCH - NE - NY,23318,-664.01,1400,-1600
06/26/2019 01:10,SCH - NPX_1385,325277,58,200,-200
06/26/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
06/26/2019 01:10,SCH - OH - NY,23317,998.3,1300,-1400
06/26/2019 01:10,SCH - PJ - NY,23316,201.59,1800,-1100
06/26/2019 01:10,SCH - PJM_HTP,325905,60,660,-660
06/26/2019 01:10,SCH - PJM_NEPTUNE,325305,582,660,-660
06/26/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 01:10,SPR/DUN-SOUTH,23320,3109.96,4350,-9999
06/26/2019 01:10,TOTAL EAST,23314,4022.06,6800,-9999
06/26/2019 01:10,UPNY CONED,23315,2888.38,5700,-9999
06/26/2019 01:10,WEST CENTRAL,23312,481.45,9999,-9999
06/26/2019 01:15,CENTRAL EAST - VC,23330,2317.8,2430,-9999
06/26/2019 01:15,DYSINGER EAST,23326,717.01,3150,-9999
06/26/2019 01:15,MOSES SOUTH,23319,1913.3,3000,-1600
06/26/2019 01:15,SCH - HQ - NY,23324,1263,1500,-800
06/26/2019 01:15,SCH - HQ_CEDARS,325274,50,190,-40
06/26/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
06/26/2019 01:15,SCH - NE - NY,23318,-751.2,1400,-1600
06/26/2019 01:15,SCH - NPX_1385,325277,58,200,-200
06/26/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
06/26/2019 01:15,SCH - OH - NY,23317,998.22,1300,-1400
06/26/2019 01:15,SCH - PJ - NY,23316,198.64,1800,-1100
06/26/2019 01:15,SCH - PJM_HTP,325905,62,660,-660
06/26/2019 01:15,SCH - PJM_NEPTUNE,325305,582,660,-660
06/26/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 01:15,SPR/DUN-SOUTH,23320,3076.34,4350,-9999
06/26/2019 01:15,TOTAL EAST,23314,3930.59,6800,-9999
06/26/2019 01:15,UPNY CONED,23315,2842.99,5700,-9999
06/26/2019 01:15,WEST CENTRAL,23312,342.11,9999,-9999
06/26/2019 01:20,CENTRAL EAST - VC,23330,2320.01,2430,-9999
06/26/2019 01:20,DYSINGER EAST,23326,690.93,3150,-9999
06/26/2019 01:20,MOSES SOUTH,23319,1890.01,3000,-1600
06/26/2019 01:20,SCH - HQ - NY,23324,1263,1500,-800
06/26/2019 01:20,SCH - HQ_CEDARS,325274,50,190,-40
06/26/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
06/26/2019 01:20,SCH - NE - NY,23318,-845.13,1400,-1600
06/26/2019 01:20,SCH - NPX_1385,325277,58,200,-200
06/26/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
06/26/2019 01:20,SCH - OH - NY,23317,998.18,1300,-1400
06/26/2019 01:20,SCH - PJ - NY,23316,198.41,1800,-1100
06/26/2019 01:20,SCH - PJM_HTP,325905,65,660,-660
06/26/2019 01:20,SCH - PJM_NEPTUNE,325305,582,660,-660
06/26/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 01:20,SPR/DUN-SOUTH,23320,3068.43,4350,-9999
06/26/2019 01:20,TOTAL EAST,23314,3885.3,6800,-9999
06/26/2019 01:20,UPNY CONED,23315,2818.48,5700,-9999
06/26/2019 01:20,WEST CENTRAL,23312,320.43,9999,-9999
06/26/2019 01:25,CENTRAL EAST - VC,23330,2325.53,2430,-9999
06/26/2019 01:25,DYSINGER EAST,23326,676.83,3150,-9999
06/26/2019 01:25,MOSES SOUTH,23319,1866.38,3000,-1600
06/26/2019 01:25,SCH - HQ - NY,23324,1263,1500,-800
06/26/2019 01:25,SCH - HQ_CEDARS,325274,50,190,-40
06/26/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
06/26/2019 01:25,SCH - NE - NY,23318,-845.13,1400,-1600
06/26/2019 01:25,SCH - NPX_1385,325277,58,200,-200
06/26/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
06/26/2019 01:25,SCH - OH - NY,23317,998.16,1300,-1400
06/26/2019 01:25,SCH - PJ - NY,23316,199.64,1800,-1100
06/26/2019 01:25,SCH - PJM_HTP,325905,65,660,-660
06/26/2019 01:25,SCH - PJM_NEPTUNE,325305,582,660,-660
06/26/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 01:25,SPR/DUN-SOUTH,23320,3069.38,4350,-9999
06/26/2019 01:25,TOTAL EAST,23314,3917.97,6800,-9999
06/26/2019 01:25,UPNY CONED,23315,2811.09,5700,-9999
06/26/2019 01:25,WEST CENTRAL,23312,309.46,9999,-9999
06/26/2019 01:30,CENTRAL EAST - VC,23330,2331.44,2430,-9999
06/26/2019 01:30,DYSINGER EAST,23326,697.9,3150,-9999
06/26/2019 01:30,MOSES SOUTH,23319,1850.08,3000,-1600
06/26/2019 01:30,SCH - HQ - NY,23324,1263,1500,-800
06/26/2019 01:30,SCH - HQ_CEDARS,325274,50,190,-40
06/26/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
06/26/2019 01:30,SCH - NE - NY,23318,-756.12,1400,-1600
06/26/2019 01:30,SCH - NPX_1385,325277,58,200,-200
06/26/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
06/26/2019 01:30,SCH - OH - NY,23317,998.08,1300,-1400
06/26/2019 01:30,SCH - PJ - NY,23316,150.58,1800,-1100
06/26/2019 01:30,SCH - PJM_HTP,325905,62,660,-660
06/26/2019 01:30,SCH - PJM_NEPTUNE,325305,582,660,-660
06/26/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 01:30,SPR/DUN-SOUTH,23320,3179.07,4350,-9999
06/26/2019 01:30,TOTAL EAST,23314,3845.67,6800,-9999
06/26/2019 01:30,UPNY CONED,23315,2911.84,5700,-9999
06/26/2019 01:30,WEST CENTRAL,23312,333.49,9999,-9999
06/26/2019 01:35,CENTRAL EAST - VC,23330,2331.1,2430,-9999
06/26/2019 01:35,DYSINGER EAST,23326,667.51,3150,-9999
06/26/2019 01:35,MOSES SOUTH,23319,1872.96,3000,-1600
06/26/2019 01:35,SCH - HQ - NY,23324,1263,1500,-800
06/26/2019 01:35,SCH - HQ_CEDARS,325274,50,190,-40
06/26/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
06/26/2019 01:35,SCH - NE - NY,23318,-668.41,1400,-1600
06/26/2019 01:35,SCH - NPX_1385,325277,58,200,-200
06/26/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
06/26/2019 01:35,SCH - OH - NY,23317,998.19,1300,-1400
06/26/2019 01:35,SCH - PJ - NY,23316,108.02,1800,-1100
06/26/2019 01:35,SCH - PJM_HTP,325905,60,660,-660
06/26/2019 01:35,SCH - PJM_NEPTUNE,325305,582,660,-660
06/26/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 01:35,SPR/DUN-SOUTH,23320,3205.75,4350,-9999
06/26/2019 01:35,TOTAL EAST,23314,3705.42,6800,-9999
06/26/2019 01:35,UPNY CONED,23315,2926.19,5700,-9999
06/26/2019 01:35,WEST CENTRAL,23312,308.47,9999,-9999
06/26/2019 01:40,CENTRAL EAST - VC,23330,2326.98,2430,-9999
06/26/2019 01:40,DYSINGER EAST,23326,681,3150,-9999
06/26/2019 01:40,MOSES SOUTH,23319,1903.96,3000,-1600
06/26/2019 01:40,SCH - HQ - NY,23324,1263,1500,-800
06/26/2019 01:40,SCH - HQ_CEDARS,325274,50,190,-40
06/26/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
06/26/2019 01:40,SCH - NE - NY,23318,-663.68,1400,-1600
06/26/2019 01:40,SCH - NPX_1385,325277,58,200,-200
06/26/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
06/26/2019 01:40,SCH - OH - NY,23317,998.29,1300,-1400
06/26/2019 01:40,SCH - PJ - NY,23316,100.65,1800,-1100
06/26/2019 01:40,SCH - PJM_HTP,325905,60,660,-660
06/26/2019 01:40,SCH - PJM_NEPTUNE,325305,582,660,-660
06/26/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2019 01:40,SPR/DUN-SOUTH,23320,3248.47,4350,-9999
06/26/2019 01:40,TOTAL EAST,23314,3744.1,6800,-9999
06/26/2019 01:40,UPNY CONED,23315,2976.92,5700,-9999
06/26/2019 01:40,WEST CENTRAL,23312,327.68,9999,-9999
06/26/2019 01:45,CENTRAL EAST - VC,23330,2324.75,2430,-9999
06/26/2019 01:45,DYSINGER EAST,23326,665.59,3150,-9999
06/26/2019 01:45,MOSES SOUTH,23319,1914.02,3000,-1600
06/26/2019 01:45,SCH - HQ - NY,23324,1263,1500,-800
06/26/2019 01:45,SCH - HQ_CEDARS,325274,50,190,-40
06/26/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
06/26/2019 01:45,SCH - NE - NY,23318,-663.3,1400,-1600
06/26/2019 01:45,SCH - NPX_1385,325277,58,200,-200
06/26/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
06/26/2019 01:45,SCH - OH - NY,23317,998.34,1300,-1400
06/26/2019 01:45,SCH - PJ - NY,23316,101.04,1800,-1100
06/26/2019 01:45,SCH - PJM_HTP,325905,60,660,-660
