Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2021 00:00,CENTRAL EAST - VC,23330,2050.48,2630,-9999
08/25/2021 00:00,DYSINGER EAST,23326,506.43,3150,-9999
08/25/2021 00:00,MOSES SOUTH,23319,1994.86,3150,-1600
08/25/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/25/2021 00:00,SCH - HQ_CEDARS,325274,190,190,-100
08/25/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/25/2021 00:00,SCH - NE - NY,23318,-1398.98,1400,-1600
08/25/2021 00:00,SCH - NPX_1385,325277,198,200,-200
08/25/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
08/25/2021 00:00,SCH - OH - NY,23317,280.09,1900,-1700
08/25/2021 00:00,SCH - PJ - NY,23316,1352.14,2000,-1150
08/25/2021 00:00,SCH - PJM_HTP,325905,314,660,-660
08/25/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/25/2021 00:00,SCH - PJM_VFT,325658,282,315,-315
08/25/2021 00:00,SPR/DUN-SOUTH,23320,2898.27,4600,-9999
08/25/2021 00:00,TOTAL EAST,23314,4015.17,6800,-9999
08/25/2021 00:00,UPNY CONED,23315,4008.34,6220,-9999
08/25/2021 00:00,WEST CENTRAL,23312,-239.2,9999,-9999
08/25/2021 00:05,CENTRAL EAST - VC,23330,2175.66,2630,-9999
08/25/2021 00:05,DYSINGER EAST,23326,617.54,3150,-9999
08/25/2021 00:05,MOSES SOUTH,23319,1977.38,3150,-1600
08/25/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/25/2021 00:05,SCH - HQ_CEDARS,325274,190,190,-100
08/25/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/25/2021 00:05,SCH - NE - NY,23318,-1398.77,1400,-1600
08/25/2021 00:05,SCH - NPX_1385,325277,199,200,-200
08/25/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
08/25/2021 00:05,SCH - OH - NY,23317,482.66,1900,-1700
08/25/2021 00:05,SCH - PJ - NY,23316,1425.5,2000,-1150
08/25/2021 00:05,SCH - PJM_HTP,325905,229,660,-660
08/25/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/25/2021 00:05,SCH - PJM_VFT,325658,264,315,-315
08/25/2021 00:05,SPR/DUN-SOUTH,23320,2997.41,4600,-9999
08/25/2021 00:05,TOTAL EAST,23314,4227.72,6800,-9999
08/25/2021 00:05,UPNY CONED,23315,4101.52,6220,-9999
08/25/2021 00:05,WEST CENTRAL,23312,-119.95,9999,-9999
08/25/2021 00:10,CENTRAL EAST - VC,23330,2149.94,2630,-9999
