Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2022 00:00,CENTRAL EAST - VC,23330,1277.76,1385,-9999
04/15/2022 00:00,DYSINGER EAST,23326,209.78,2550,-9999
04/15/2022 00:00,MOSES SOUTH,23319,749.97,3000,-1600
04/15/2022 00:00,SCH - HQ - NY,23324,255,1500,-1000
04/15/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,-45,1310,-9999
04/15/2022 00:00,SCH - NE - NY,23318,300.94,500,-1500
04/15/2022 00:00,SCH - NPX_1385,325277,0,100,-100
04/15/2022 00:00,SCH - NPX_CSC,325154,330.01,330,-330
04/15/2022 00:00,SCH - OH - NY,23317,374.68,700,-950
04/15/2022 00:00,SCH - PJ - NY,23316,-789.24,2550,-1900
04/15/2022 00:00,SCH - PJM_HTP,325905,173.03,660,-660
04/15/2022 00:00,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/15/2022 00:00,SCH - PJM_VFT,325658,151.95,315,-315
04/15/2022 00:00,SPR/DUN-SOUTH,23320,2088.14,4600,-9999
04/15/2022 00:00,TOTAL EAST,23314,1907.16,6800,-9999
04/15/2022 00:00,UPNY CONED,23315,2576.15,5180,-9999
04/15/2022 00:00,WEST CENTRAL,23312,-65.33,9999,-9999
04/15/2022 00:05,CENTRAL EAST - VC,23330,1284.62,1385,-9999
04/15/2022 00:05,DYSINGER EAST,23326,333.31,2550,-9999
04/15/2022 00:05,MOSES SOUTH,23319,608.47,3000,-1600
04/15/2022 00:05,SCH - HQ - NY,23324,93,1500,-1000
04/15/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,-207,1310,-9999
04/15/2022 00:05,SCH - NE - NY,23318,301.36,500,-1500
04/15/2022 00:05,SCH - NPX_1385,325277,0,100,-100
04/15/2022 00:05,SCH - NPX_CSC,325154,330.01,330,-330
04/15/2022 00:05,SCH - OH - NY,23317,369.78,700,-950
04/15/2022 00:05,SCH - PJ - NY,23316,-709.71,2550,-1900
04/15/2022 00:05,SCH - PJM_HTP,325905,200.03,660,-660
04/15/2022 00:05,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/15/2022 00:05,SCH - PJM_VFT,325658,284.95,315,-315
04/15/2022 00:05,SPR/DUN-SOUTH,23320,1977.93,4600,-9999
04/15/2022 00:05,TOTAL EAST,23314,1968.17,6800,-9999
04/15/2022 00:05,UPNY CONED,23315,2470.62,5180,-9999
04/15/2022 00:05,WEST CENTRAL,23312,64.38,9999,-9999
04/15/2022 00:10,CENTRAL EAST - VC,23330,1274.31,1385,-9999
04/15/2022 00:10,DYSINGER EAST,23326,227.93,2550,-9999
04/15/2022 00:10,MOSES SOUTH,23319,645.99,3000,-1600
04/15/2022 00:10,SCH - HQ - NY,23324,92,1500,-1000
04/15/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-208,1310,-9999
04/15/2022 00:10,SCH - NE - NY,23318,301.66,500,-1500
04/15/2022 00:10,SCH - NPX_1385,325277,0,100,-100
04/15/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
04/15/2022 00:10,SCH - OH - NY,23317,369.61,700,-950
04/15/2022 00:10,SCH - PJ - NY,23316,-709.65,2550,-1900
04/15/2022 00:10,SCH - PJM_HTP,325905,199.99,660,-660
04/15/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2022 00:10,SCH - PJM_VFT,325658,285.01,315,-315
04/15/2022 00:10,SPR/DUN-SOUTH,23320,2002.7,4600,-9999
04/15/2022 00:10,TOTAL EAST,23314,1872.27,6800,-9999
04/15/2022 00:10,UPNY CONED,23315,2484.7,5180,-9999
04/15/2022 00:10,WEST CENTRAL,23312,-38.08,9999,-9999
04/15/2022 00:15,CENTRAL EAST - VC,23330,1277.17,1385,-9999
04/15/2022 00:15,DYSINGER EAST,23326,303.47,2550,-9999
04/15/2022 00:15,MOSES SOUTH,23319,658.36,3000,-1600
04/15/2022 00:15,SCH - HQ - NY,23324,92,1500,-1000
04/15/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-208,1310,-9999
04/15/2022 00:15,SCH - NE - NY,23318,231.33,500,-1500
04/15/2022 00:15,SCH - NPX_1385,325277,0,100,-100
04/15/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
04/15/2022 00:15,SCH - OH - NY,23317,369.63,700,-950
04/15/2022 00:15,SCH - PJ - NY,23316,-705.23,2550,-1900
04/15/2022 00:15,SCH - PJM_HTP,325905,200.01,660,-660
04/15/2022 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/15/2022 00:15,SCH - PJM_VFT,325658,284.98,315,-315
04/15/2022 00:15,SPR/DUN-SOUTH,23320,1975.63,4600,-9999
04/15/2022 00:15,TOTAL EAST,23314,1971.04,6800,-9999
04/15/2022 00:15,UPNY CONED,23315,2447.68,5180,-9999
04/15/2022 00:15,WEST CENTRAL,23312,39.53,9999,-9999
04/15/2022 00:20,CENTRAL EAST - VC,23330,1275.64,1385,-9999
04/15/2022 00:20,DYSINGER EAST,23326,302.56,2550,-9999
04/15/2022 00:20,MOSES SOUTH,23319,658.91,3000,-1600
04/15/2022 00:20,SCH - HQ - NY,23324,92,1500,-1000
04/15/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-208,1310,-9999
04/15/2022 00:20,SCH - NE - NY,23318,159.8,500,-1500
04/15/2022 00:20,SCH - NPX_1385,325277,0,100,-100
04/15/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
04/15/2022 00:20,SCH - OH - NY,23317,369.72,700,-950
04/15/2022 00:20,SCH - PJ - NY,23316,-703.92,2550,-1900
04/15/2022 00:20,SCH - PJM_HTP,325905,200,660,-660
04/15/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2022 00:20,SCH - PJM_VFT,325658,285,315,-315
04/15/2022 00:20,SPR/DUN-SOUTH,23320,1916.95,4600,-9999
04/15/2022 00:20,TOTAL EAST,23314,1963.46,6800,-9999
04/15/2022 00:20,UPNY CONED,23315,2379.1,5180,-9999
04/15/2022 00:20,WEST CENTRAL,23312,40.71,9999,-9999
04/15/2022 00:25,CENTRAL EAST - VC,23330,1277.12,1385,-9999
04/15/2022 00:25,DYSINGER EAST,23326,271.32,2550,-9999
04/15/2022 00:25,MOSES SOUTH,23319,635.42,3000,-1600
04/15/2022 00:25,SCH - HQ - NY,23324,92,1500,-1000
04/15/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-208,1310,-9999
04/15/2022 00:25,SCH - NE - NY,23318,159.56,500,-1500
04/15/2022 00:25,SCH - NPX_1385,325277,0,100,-100
04/15/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
04/15/2022 00:25,SCH - OH - NY,23317,369.64,700,-950
04/15/2022 00:25,SCH - PJ - NY,23316,-704.08,2550,-1900
04/15/2022 00:25,SCH - PJM_HTP,325905,200,660,-660
04/15/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2022 00:25,SCH - PJM_VFT,325658,285,315,-315
04/15/2022 00:25,SPR/DUN-SOUTH,23320,1979.81,4600,-9999
04/15/2022 00:25,TOTAL EAST,23314,2028.97,6800,-9999
04/15/2022 00:25,UPNY CONED,23315,2425.99,5180,-9999
04/15/2022 00:25,WEST CENTRAL,23312,11.56,9999,-9999
04/15/2022 00:30,CENTRAL EAST - VC,23330,1276.83,1385,-9999
04/15/2022 00:30,DYSINGER EAST,23326,263.77,2550,-9999
04/15/2022 00:30,MOSES SOUTH,23319,630.67,3000,-1600
04/15/2022 00:30,SCH - HQ - NY,23324,92,1500,-1000
04/15/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-208,1310,-9999
04/15/2022 00:30,SCH - NE - NY,23318,155.26,500,-1500
04/15/2022 00:30,SCH - NPX_1385,325277,0,100,-100
04/15/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
04/15/2022 00:30,SCH - OH - NY,23317,369.87,700,-950
04/15/2022 00:30,SCH - PJ - NY,23316,-719.65,2550,-1900
04/15/2022 00:30,SCH - PJM_HTP,325905,199.99,660,-660
04/15/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/15/2022 00:30,SCH - PJM_VFT,325658,285.02,315,-315
04/15/2022 00:30,SPR/DUN-SOUTH,23320,1964.92,4600,-9999
04/15/2022 00:30,TOTAL EAST,23314,2024.49,6800,-9999
04/15/2022 00:30,UPNY CONED,23315,2402.03,5180,-9999
04/15/2022 00:30,WEST CENTRAL,23312,8.01,9999,-9999
04/15/2022 00:35,CENTRAL EAST - VC,23330,1278.99,1385,-9999
04/15/2022 00:35,DYSINGER EAST,23326,245.04,2550,-9999
04/15/2022 00:35,MOSES SOUTH,23319,623.26,3000,-1600
04/15/2022 00:35,SCH - HQ - NY,23324,92,1500,-1000
04/15/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-208,1310,-9999
04/15/2022 00:35,SCH - NE - NY,23318,151.45,500,-1500
04/15/2022 00:35,SCH - NPX_1385,325277,0,100,-100
04/15/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
04/15/2022 00:35,SCH - OH - NY,23317,369.9,700,-950
04/15/2022 00:35,SCH - PJ - NY,23316,-735.73,2550,-1900
04/15/2022 00:35,SCH - PJM_HTP,325905,200,660,-660
04/15/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2022 00:35,SCH - PJM_VFT,325658,285,315,-315
04/15/2022 00:35,SPR/DUN-SOUTH,23320,1938.47,4600,-9999
04/15/2022 00:35,TOTAL EAST,23314,2049.8,6800,-9999
04/15/2022 00:35,UPNY CONED,23315,2359.45,5180,-9999
04/15/2022 00:35,WEST CENTRAL,23312,-7.8,9999,-9999
