Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2022 00:00,CENTRAL EAST - VC,23330,1750,2430,-9999
06/26/2022 00:00,DYSINGER EAST,23326,347.97,3200,-9999
06/26/2022 00:00,MOSES SOUTH,23319,1771.46,3000,-1600
06/26/2022 00:00,SCH - HQ - NY,23324,1395,1500,-1000
06/26/2022 00:00,SCH - HQ_CEDARS,325274,157,270,-100
06/26/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
06/26/2022 00:00,SCH - NE - NY,23318,-603.69,1400,-1600
06/26/2022 00:00,SCH - NPX_1385,325277,0,200,-200
06/26/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
06/26/2022 00:00,SCH - OH - NY,23317,998.1,1600,-1300
06/26/2022 00:00,SCH - PJ - NY,23316,131.33,2000,-1150
06/26/2022 00:00,SCH - PJM_HTP,325905,346,660,-660
06/26/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
06/26/2022 00:00,SPR/DUN-SOUTH,23320,2041.69,4600,-9999
06/26/2022 00:00,TOTAL EAST,23314,3119.76,6800,-9999
06/26/2022 00:00,UPNY CONED,23315,3995.42,5445,-9999
06/26/2022 00:00,WEST CENTRAL,23312,-240.9,9999,-9999
06/26/2022 00:05,CENTRAL EAST - VC,23330,1751.48,2430,-9999
06/26/2022 00:05,DYSINGER EAST,23326,335.21,3200,-9999
06/26/2022 00:05,MOSES SOUTH,23319,1685.08,3000,-1600
06/26/2022 00:05,SCH - HQ - NY,23324,1307,1500,-1000
06/26/2022 00:05,SCH - HQ_CEDARS,325274,150,270,-100
06/26/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
06/26/2022 00:05,SCH - NE - NY,23318,-548.71,1400,-1600
06/26/2022 00:05,SCH - NPX_1385,325277,0,200,-200
06/26/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
06/26/2022 00:05,SCH - OH - NY,23317,995.98,1600,-1300
06/26/2022 00:05,SCH - PJ - NY,23316,213.15,2000,-1150
06/26/2022 00:05,SCH - PJM_HTP,325905,593,660,-660
06/26/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2022 00:05,SPR/DUN-SOUTH,23320,1971.06,4600,-9999
06/26/2022 00:05,TOTAL EAST,23314,3105.63,6800,-9999
06/26/2022 00:05,UPNY CONED,23315,3919.02,5445,-9999
06/26/2022 00:05,WEST CENTRAL,23312,-246,9999,-9999
06/26/2022 00:10,CENTRAL EAST - VC,23330,1785.55,2430,-9999
06/26/2022 00:10,DYSINGER EAST,23326,316.61,3200,-9999
06/26/2022 00:10,MOSES SOUTH,23319,1691.51,3000,-1600
06/26/2022 00:10,SCH - HQ - NY,23324,1307,1500,-1000
06/26/2022 00:10,SCH - HQ_CEDARS,325274,150,270,-100
06/26/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
06/26/2022 00:10,SCH - NE - NY,23318,-548.64,1400,-1600
06/26/2022 00:10,SCH - NPX_1385,325277,0,200,-200
06/26/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
06/26/2022 00:10,SCH - OH - NY,23317,995.71,1600,-1300
06/26/2022 00:10,SCH - PJ - NY,23316,211.48,2000,-1150
06/26/2022 00:10,SCH - PJM_HTP,325905,593,660,-660
06/26/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2022 00:10,SPR/DUN-SOUTH,23320,1938.13,4600,-9999
06/26/2022 00:10,TOTAL EAST,23314,3117.32,6800,-9999
06/26/2022 00:10,UPNY CONED,23315,3893.32,5445,-9999
06/26/2022 00:10,WEST CENTRAL,23312,-257.14,9999,-9999
06/26/2022 00:15,CENTRAL EAST - VC,23330,1884.13,2430,-9999
06/26/2022 00:15,DYSINGER EAST,23326,450.79,3200,-9999
06/26/2022 00:15,MOSES SOUTH,23319,1702.92,3000,-1600
06/26/2022 00:15,SCH - HQ - NY,23324,1307,1500,-1000
06/26/2022 00:15,SCH - HQ_CEDARS,325274,150,270,-100
06/26/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
06/26/2022 00:15,SCH - NE - NY,23318,-654.5,1400,-1600
06/26/2022 00:15,SCH - NPX_1385,325277,0,200,-200
06/26/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
06/26/2022 00:15,SCH - OH - NY,23317,1000.07,1600,-1300
06/26/2022 00:15,SCH - PJ - NY,23316,236.01,2000,-1150
06/26/2022 00:15,SCH - PJM_HTP,325905,626,660,-660
06/26/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2022 00:15,SPR/DUN-SOUTH,23320,1899.67,4600,-9999
06/26/2022 00:15,TOTAL EAST,23314,3166.98,6800,-9999
06/26/2022 00:15,UPNY CONED,23315,3848.91,5445,-9999
06/26/2022 00:15,WEST CENTRAL,23312,-113.78,9999,-9999
06/26/2022 00:20,CENTRAL EAST - VC,23330,1850.2,2430,-9999
06/26/2022 00:20,DYSINGER EAST,23326,384.33,3200,-9999
06/26/2022 00:20,MOSES SOUTH,23319,1682.65,3000,-1600
06/26/2022 00:20,SCH - HQ - NY,23324,1307,1500,-1000
06/26/2022 00:20,SCH - HQ_CEDARS,325274,150,270,-100
06/26/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
06/26/2022 00:20,SCH - NE - NY,23318,-761.41,1400,-1600
06/26/2022 00:20,SCH - NPX_1385,325277,0,200,-200
06/26/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
06/26/2022 00:20,SCH - OH - NY,23317,997.09,1600,-1300
06/26/2022 00:20,SCH - PJ - NY,23316,260.69,2000,-1150
06/26/2022 00:20,SCH - PJM_HTP,325905,660,660,-660
06/26/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2022 00:20,SPR/DUN-SOUTH,23320,1811.08,4600,-9999
06/26/2022 00:20,TOTAL EAST,23314,3262.96,6800,-9999
06/26/2022 00:20,UPNY CONED,23315,3761.89,5445,-9999
06/26/2022 00:20,WEST CENTRAL,23312,-173.49,9999,-9999
06/26/2022 00:25,CENTRAL EAST - VC,23330,1871.34,2430,-9999
06/26/2022 00:25,DYSINGER EAST,23326,345.71,3200,-9999
06/26/2022 00:25,MOSES SOUTH,23319,1683.79,3000,-1600
06/26/2022 00:25,SCH - HQ - NY,23324,1307,1500,-1000
06/26/2022 00:25,SCH - HQ_CEDARS,325274,150,270,-100
06/26/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
06/26/2022 00:25,SCH - NE - NY,23318,-761.39,1400,-1600
06/26/2022 00:25,SCH - NPX_1385,325277,0,200,-200
06/26/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
06/26/2022 00:25,SCH - OH - NY,23317,996.19,1600,-1300
06/26/2022 00:25,SCH - PJ - NY,23316,260.61,2000,-1150
06/26/2022 00:25,SCH - PJM_HTP,325905,660,660,-660
06/26/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2022 00:25,SPR/DUN-SOUTH,23320,1808.16,4600,-9999
06/26/2022 00:25,TOTAL EAST,23314,3293.83,6800,-9999
06/26/2022 00:25,UPNY CONED,23315,3750.2,5445,-9999
06/26/2022 00:25,WEST CENTRAL,23312,-205,9999,-9999
06/26/2022 00:30,CENTRAL EAST - VC,23330,1856.86,2405,-9999
06/26/2022 00:30,DYSINGER EAST,23326,284.8,3200,-9999
06/26/2022 00:30,MOSES SOUTH,23319,1673.64,3000,-1600
06/26/2022 00:30,SCH - HQ - NY,23324,1307,1500,-1000
06/26/2022 00:30,SCH - HQ_CEDARS,325274,150,270,-100
06/26/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
06/26/2022 00:30,SCH - NE - NY,23318,-774.39,1400,-1600
06/26/2022 00:30,SCH - NPX_1385,325277,0,200,-200
06/26/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
06/26/2022 00:30,SCH - OH - NY,23317,995.64,1600,-1300
06/26/2022 00:30,SCH - PJ - NY,23316,262.86,2000,-1150
06/26/2022 00:30,SCH - PJM_HTP,325905,660,660,-660
06/26/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2022 00:30,SPR/DUN-SOUTH,23320,1775.96,4600,-9999
06/26/2022 00:30,TOTAL EAST,23314,3286.32,6800,-9999
06/26/2022 00:30,UPNY CONED,23315,3707.69,5445,-9999
06/26/2022 00:30,WEST CENTRAL,23312,-259.15,9999,-9999
06/26/2022 00:35,CENTRAL EAST - VC,23330,1812.91,2405,-9999
06/26/2022 00:35,DYSINGER EAST,23326,311.51,3200,-9999
06/26/2022 00:35,MOSES SOUTH,23319,1679.11,3000,-1600
06/26/2022 00:35,SCH - HQ - NY,23324,1307,1500,-1000
06/26/2022 00:35,SCH - HQ_CEDARS,325274,150,270,-100
06/26/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
06/26/2022 00:35,SCH - NE - NY,23318,-788.46,1400,-1600
06/26/2022 00:35,SCH - NPX_1385,325277,0,200,-200
06/26/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
06/26/2022 00:35,SCH - OH - NY,23317,999.11,1600,-1300
06/26/2022 00:35,SCH - PJ - NY,23316,259.91,2000,-1150
06/26/2022 00:35,SCH - PJM_HTP,325905,660,660,-660
06/26/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2022 00:35,SPR/DUN-SOUTH,23320,1747.3,4600,-9999
06/26/2022 00:35,TOTAL EAST,23314,3299.17,6800,-9999
