Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/11/2023 00:00,CENTRAL EAST - VC,23330,972.69,1545,-9999
08/11/2023 00:00,DYSINGER EAST,23326,-144.87,2850,-9999
08/11/2023 00:00,MOSES SOUTH,23319,324.95,3000,-1600
08/11/2023 00:00,SCH - HQ - NY,23324,-5,1500,-345
08/11/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/11/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-5,1310,-9999
08/11/2023 00:00,SCH - NE - NY,23318,-504.1,1400,-1600
08/11/2023 00:00,SCH - NPX_1385,325277,159.99,200,-200
08/11/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/11/2023 00:00,SCH - OH - NY,23317,45.16,1350,-1200
08/11/2023 00:00,SCH - PJ - NY,23316,985.94,2200,-1200
08/11/2023 00:00,SCH - PJM_HTP,325905,600,660,-660
08/11/2023 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/11/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/11/2023 00:00,SPR/DUN-SOUTH,23320,1583.25,4350,-9999
08/11/2023 00:00,TOTAL EAST,23314,2427.41,6150,-9999
08/11/2023 00:00,UPNY CONED,23315,3169.58,6455,-9999
08/11/2023 00:00,WEST CENTRAL,23312,-575.69,9999,-9999
08/11/2023 00:05,CENTRAL EAST - VC,23330,922.1,1545,-9999
08/11/2023 00:05,DYSINGER EAST,23326,-232.63,2850,-9999
08/11/2023 00:05,MOSES SOUTH,23319,359.4,3000,-1600
08/11/2023 00:05,SCH - HQ - NY,23324,25,1500,-345
08/11/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/11/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
08/11/2023 00:05,SCH - NE - NY,23318,-354.66,1400,-1600
08/11/2023 00:05,SCH - NPX_1385,325277,160,200,-200
08/11/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/11/2023 00:05,SCH - OH - NY,23317,95.77,1350,-1200
08/11/2023 00:05,SCH - PJ - NY,23316,901.14,2200,-1200
08/11/2023 00:05,SCH - PJM_HTP,325905,600,660,-660
08/11/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/11/2023 00:05,SPR/DUN-SOUTH,23320,1621.64,4350,-9999
08/11/2023 00:05,TOTAL EAST,23314,2334.98,6150,-9999
08/11/2023 00:05,UPNY CONED,23315,3213.53,6455,-9999
08/11/2023 00:05,WEST CENTRAL,23312,-660.17,9999,-9999
08/11/2023 00:10,CENTRAL EAST - VC,23330,955.93,1545,-9999
08/11/2023 00:10,DYSINGER EAST,23326,-100.83,2850,-9999
08/11/2023 00:10,MOSES SOUTH,23319,335.38,3000,-1600
08/11/2023 00:10,SCH - HQ - NY,23324,25,1500,-345
08/11/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/11/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
08/11/2023 00:10,SCH - NE - NY,23318,-354.45,1400,-1600
08/11/2023 00:10,SCH - NPX_1385,325277,160,200,-200
08/11/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/11/2023 00:10,SCH - OH - NY,23317,99.47,1350,-1200
08/11/2023 00:10,SCH - PJ - NY,23316,892.89,2200,-1200
08/11/2023 00:10,SCH - PJM_HTP,325905,600,660,-660
08/11/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/11/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/11/2023 00:10,SPR/DUN-SOUTH,23320,1634.35,4350,-9999
08/11/2023 00:10,TOTAL EAST,23314,2362.18,6150,-9999
08/11/2023 00:10,UPNY CONED,23315,3199.87,6455,-9999
08/11/2023 00:10,WEST CENTRAL,23312,-520.32,9999,-9999
08/11/2023 00:15,CENTRAL EAST - VC,23330,1050.66,1545,-9999
08/11/2023 00:15,DYSINGER EAST,23326,-54.77,2850,-9999
08/11/2023 00:15,MOSES SOUTH,23319,308.45,3000,-1600
08/11/2023 00:15,SCH - HQ - NY,23324,25,1500,-345
08/11/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/11/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
08/11/2023 00:15,SCH - NE - NY,23318,-371.9,1400,-1600
08/11/2023 00:15,SCH - NPX_1385,325277,160,200,-200
08/11/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/11/2023 00:15,SCH - OH - NY,23317,99.12,1350,-1200
08/11/2023 00:15,SCH - PJ - NY,23316,917.7,2200,-1200
08/11/2023 00:15,SCH - PJM_HTP,325905,600,660,-660
08/11/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/11/2023 00:15,SPR/DUN-SOUTH,23320,1649.93,4350,-9999
08/11/2023 00:15,TOTAL EAST,23314,2431.69,6150,-9999
08/11/2023 00:15,UPNY CONED,23315,3224.59,6265,-9999
08/11/2023 00:15,WEST CENTRAL,23312,-468.33,9999,-9999
08/11/2023 00:20,CENTRAL EAST - VC,23330,1042.11,1545,-9999
08/11/2023 00:20,DYSINGER EAST,23326,-94.34,2850,-9999
08/11/2023 00:20,MOSES SOUTH,23319,338.78,3000,-1600
08/11/2023 00:20,SCH - HQ - NY,23324,25,1500,-345
08/11/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/11/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
08/11/2023 00:20,SCH - NE - NY,23318,-391.2,1400,-1600
08/11/2023 00:20,SCH - NPX_1385,325277,159.99,200,-200
08/11/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/11/2023 00:20,SCH - OH - NY,23317,99.41,1350,-1200
08/11/2023 00:20,SCH - PJ - NY,23316,941.47,2200,-1200
08/11/2023 00:20,SCH - PJM_HTP,325905,600.01,660,-660
08/11/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/11/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/11/2023 00:20,SPR/DUN-SOUTH,23320,1617.56,4350,-9999
08/11/2023 00:20,TOTAL EAST,23314,2512.65,6150,-9999
08/11/2023 00:20,UPNY CONED,23315,3216.73,6265,-9999
08/11/2023 00:20,WEST CENTRAL,23312,-510.11,9999,-9999
08/11/2023 00:25,CENTRAL EAST - VC,23330,1076.83,1545,-9999
08/11/2023 00:25,DYSINGER EAST,23326,-36.15,2850,-9999
08/11/2023 00:25,MOSES SOUTH,23319,382.38,3000,-1600
08/11/2023 00:25,SCH - HQ - NY,23324,25,1500,-345
08/11/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/11/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
08/11/2023 00:25,SCH - NE - NY,23318,-391.12,1400,-1600
08/11/2023 00:25,SCH - NPX_1385,325277,159.99,200,-200
08/11/2023 00:25,SCH - NPX_CSC,325154,0,0,0
08/11/2023 00:25,SCH - OH - NY,23317,99.48,1350,-1200
08/11/2023 00:25,SCH - PJ - NY,23316,943.54,2200,-1200
08/11/2023 00:25,SCH - PJM_HTP,325905,600.01,660,-660
08/11/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/11/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/11/2023 00:25,SPR/DUN-SOUTH,23320,1609.07,4350,-9999
08/11/2023 00:25,TOTAL EAST,23314,2553.68,6150,-9999
08/11/2023 00:25,UPNY CONED,23315,3232.5,6265,-9999
08/11/2023 00:25,WEST CENTRAL,23312,-453.15,9999,-9999
08/11/2023 00:30,CENTRAL EAST - VC,23330,1068.52,1545,-9999
08/11/2023 00:30,DYSINGER EAST,23326,-59.95,2850,-9999
08/11/2023 00:30,MOSES SOUTH,23319,389.66,3000,-1600
08/11/2023 00:30,SCH - HQ - NY,23324,25,1500,-345
08/11/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
08/11/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
08/11/2023 00:30,SCH - NE - NY,23318,-372.3,1400,-1600
08/11/2023 00:30,SCH - NPX_1385,325277,159.99,200,-200
08/11/2023 00:30,SCH - NPX_CSC,325154,0,0,0
08/11/2023 00:30,SCH - OH - NY,23317,99.51,1350,-1200
08/11/2023 00:30,SCH - PJ - NY,23316,940.65,2200,-1200
08/11/2023 00:30,SCH - PJM_HTP,325905,600,660,-660
08/11/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/11/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2023 00:30,SPR/DUN-SOUTH,23320,1580.6,4350,-9999
08/11/2023 00:30,TOTAL EAST,23314,2562.64,6150,-9999
08/11/2023 00:30,UPNY CONED,23315,3242.18,6265,-9999
08/11/2023 00:30,WEST CENTRAL,23312,-472.62,9999,-9999
08/11/2023 00:35,CENTRAL EAST - VC,23330,1062.46,1545,-9999
08/11/2023 00:35,DYSINGER EAST,23326,-88.58,2850,-9999
08/11/2023 00:35,MOSES SOUTH,23319,376.37,3000,-1600
08/11/2023 00:35,SCH - HQ - NY,23324,25,1500,-345
08/11/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/11/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
08/11/2023 00:35,SCH - NE - NY,23318,-354.15,1400,-1600
08/11/2023 00:35,SCH - NPX_1385,325277,159.99,200,-200
08/11/2023 00:35,SCH - NPX_CSC,325154,0,0,0
