Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1099.9,1310,-9999
06/23/2020 00:40,SCH - NE - NY,23318,-1094.39,500,-1300
06/23/2020 00:40,SCH - NPX_1385,325277,164,200,-200
06/23/2020 00:40,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 00:40,SCH - OH - NY,23317,916.98,1900,-1700
06/23/2020 00:40,SCH - PJ - NY,23316,915.87,2000,-1000
06/23/2020 00:40,SCH - PJM_HTP,325905,450,660,-660
06/23/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 00:40,SCH - PJM_VFT,325658,276,315,-315
06/23/2020 00:40,SPR/DUN-SOUTH,23320,3029.31,4350,-9999
06/23/2020 00:40,TOTAL EAST,23314,3927.2,6800,-9999
06/23/2020 00:40,UPNY CONED,23315,3770.66,5720,-9999
06/23/2020 00:40,WEST CENTRAL,23312,51.49,9999,-9999
06/23/2020 00:45,CENTRAL EAST - VC,23330,2204.7,2665,-9999
06/23/2020 00:45,DYSINGER EAST,23326,558.81,3150,-9999
06/23/2020 00:45,MOSES SOUTH,23319,1948.11,3000,-1600
06/23/2020 00:45,SCH - HQ - NY,23324,1399.95,1400,-1000
06/23/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1099.96,1310,-9999
06/23/2020 00:45,SCH - NE - NY,23318,-1094.23,500,-1300
06/23/2020 00:45,SCH - NPX_1385,325277,164,200,-200
06/23/2020 00:45,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 00:45,SCH - OH - NY,23317,917.1,1900,-1700
06/23/2020 00:45,SCH - PJ - NY,23316,920.32,2000,-1000
06/23/2020 00:45,SCH - PJM_HTP,325905,450,660,-660
06/23/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 00:45,SCH - PJM_VFT,325658,276,315,-315
06/23/2020 00:45,SPR/DUN-SOUTH,23320,3036.11,4350,-9999
06/23/2020 00:45,TOTAL EAST,23314,3903.65,6800,-9999
06/23/2020 00:45,UPNY CONED,23315,3767.96,5720,-9999
06/23/2020 00:45,WEST CENTRAL,23312,16.38,9999,-9999
06/23/2020 00:50,CENTRAL EAST - VC,23330,2226.67,2665,-9999
06/23/2020 00:50,DYSINGER EAST,23326,583.83,3150,-9999
06/23/2020 00:50,MOSES SOUTH,23319,1947,3000,-1600
06/23/2020 00:50,SCH - HQ - NY,23324,1399.91,1400,-1000
06/23/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1099.92,1310,-9999
06/23/2020 00:50,SCH - NE - NY,23318,-1094.38,500,-1300
06/23/2020 00:50,SCH - NPX_1385,325277,164,200,-200
06/23/2020 00:50,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 00:50,SCH - OH - NY,23317,917,1900,-1700
06/23/2020 00:50,SCH - PJ - NY,23316,921.51,2000,-1000
06/23/2020 00:50,SCH - PJM_HTP,325905,450,660,-660
06/23/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 00:50,SCH - PJM_VFT,325658,276,315,-315
06/23/2020 00:50,SPR/DUN-SOUTH,23320,3016.35,4350,-9999
06/23/2020 00:50,TOTAL EAST,23314,3924.45,6800,-9999
06/23/2020 00:50,UPNY CONED,23315,3742,5720,-9999
06/23/2020 00:50,WEST CENTRAL,23312,47.39,9999,-9999
06/23/2020 00:55,CENTRAL EAST - VC,23330,2217.88,2665,-9999
06/23/2020 00:55,DYSINGER EAST,23326,616.18,3150,-9999
06/23/2020 00:55,MOSES SOUTH,23319,1947.23,3000,-1600
06/23/2020 00:55,SCH - HQ - NY,23324,1399.98,1400,-1000
06/23/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1099.98,1310,-9999
06/23/2020 00:55,SCH - NE - NY,23318,-1094.39,500,-1300
06/23/2020 00:55,SCH - NPX_1385,325277,164,200,-200
06/23/2020 00:55,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 00:55,SCH - OH - NY,23317,917.06,1900,-1700
06/23/2020 00:55,SCH - PJ - NY,23316,923.17,2000,-1000
06/23/2020 00:55,SCH - PJM_HTP,325905,450,660,-660
06/23/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 00:55,SCH - PJM_VFT,325658,276,315,-315
06/23/2020 00:55,SPR/DUN-SOUTH,23320,2940.12,4350,-9999
06/23/2020 00:55,TOTAL EAST,23314,3874.33,6800,-9999
06/23/2020 00:55,UPNY CONED,23315,3655.23,5720,-9999
06/23/2020 00:55,WEST CENTRAL,23312,84.94,9999,-9999
06/23/2020 01:00,CENTRAL EAST - VC,23330,2183.83,2665,-9999
06/23/2020 01:00,DYSINGER EAST,23326,550.14,3150,-9999
06/23/2020 01:00,MOSES SOUTH,23319,1916.86,3000,-1600
06/23/2020 01:00,SCH - HQ - NY,23324,1399.89,1400,-1000
06/23/2020 01:00,SCH - HQ_CEDARS,325274,173,190,-40
06/23/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1099.9,1310,-9999
06/23/2020 01:00,SCH - NE - NY,23318,-1076.38,500,-1300
06/23/2020 01:00,SCH - NPX_1385,325277,129,200,-200
06/23/2020 01:00,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 01:00,SCH - OH - NY,23317,966.97,1900,-1700
06/23/2020 01:00,SCH - PJ - NY,23316,743.78,2000,-1000
06/23/2020 01:00,SCH - PJM_HTP,325905,450,660,-660
06/23/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 01:00,SCH - PJM_VFT,325658,295,315,-315
06/23/2020 01:00,SPR/DUN-SOUTH,23320,2676.64,4350,-9999
06/23/2020 01:00,TOTAL EAST,23314,3808.24,6800,-9999
06/23/2020 01:00,UPNY CONED,23315,3384.51,5720,-9999
06/23/2020 01:00,WEST CENTRAL,23312,23.56,9999,-9999
06/23/2020 01:05,CENTRAL EAST - VC,23330,2136.11,2665,-9999
06/23/2020 01:05,DYSINGER EAST,23326,532.37,3150,-9999
06/23/2020 01:05,MOSES SOUTH,23319,1906.37,3000,-1600
06/23/2020 01:05,SCH - HQ - NY,23324,1399.94,1400,-1000
06/23/2020 01:05,SCH - HQ_CEDARS,325274,156,190,-40
06/23/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1099.95,1310,-9999
06/23/2020 01:05,SCH - NE - NY,23318,-1059.23,500,-1300
06/23/2020 01:05,SCH - NPX_1385,325277,94,200,-200
06/23/2020 01:05,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 01:05,SCH - OH - NY,23317,1017.06,1900,-1700
06/23/2020 01:05,SCH - PJ - NY,23316,563.64,2000,-1000
06/23/2020 01:05,SCH - PJM_HTP,325905,450,660,-660
06/23/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
06/23/2020 01:05,SPR/DUN-SOUTH,23320,2567.28,4350,-9999
06/23/2020 01:05,TOTAL EAST,23314,3674.64,6800,-9999
06/23/2020 01:05,UPNY CONED,23315,3265.57,5720,-9999
06/23/2020 01:05,WEST CENTRAL,23312,9.45,9999,-9999
06/23/2020 01:10,CENTRAL EAST - VC,23330,2114.14,2665,-9999
06/23/2020 01:10,DYSINGER EAST,23326,510.09,3150,-9999
06/23/2020 01:10,MOSES SOUTH,23319,1913.63,3000,-1600
06/23/2020 01:10,SCH - HQ - NY,23324,1399.94,1400,-1000
06/23/2020 01:10,SCH - HQ_CEDARS,325274,156,190,-40
06/23/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1099.95,1310,-9999
06/23/2020 01:10,SCH - NE - NY,23318,-1059.38,500,-1300
06/23/2020 01:10,SCH - NPX_1385,325277,94,200,-200
06/23/2020 01:10,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 01:10,SCH - OH - NY,23317,1017.12,1900,-1700
06/23/2020 01:10,SCH - PJ - NY,23316,569.32,2000,-1000
06/23/2020 01:10,SCH - PJM_HTP,325905,450,660,-660
06/23/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
06/23/2020 01:10,SPR/DUN-SOUTH,23320,2560.78,4350,-9999
06/23/2020 01:10,TOTAL EAST,23314,3685.3,6800,-9999
06/23/2020 01:10,UPNY CONED,23315,3257,5720,-9999
06/23/2020 01:10,WEST CENTRAL,23312,-7.78,9999,-9999
06/23/2020 01:15,CENTRAL EAST - VC,23330,2252.72,2665,-9999
06/23/2020 01:15,DYSINGER EAST,23326,647.05,3150,-9999
06/23/2020 01:15,MOSES SOUTH,23319,1887.58,3000,-1600
06/23/2020 01:15,SCH - HQ - NY,23324,1399.96,1400,-1000
06/23/2020 01:15,SCH - HQ_CEDARS,325274,156,190,-40
06/23/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/23/2020 01:15,SCH - NE - NY,23318,-1053.22,500,-1300
06/23/2020 01:15,SCH - NPX_1385,325277,94,200,-200
06/23/2020 01:15,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 01:15,SCH - OH - NY,23317,1016.87,1900,-1700
06/23/2020 01:15,SCH - PJ - NY,23316,566.17,2000,-1000
06/23/2020 01:15,SCH - PJM_HTP,325905,450,660,-660
06/23/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
06/23/2020 01:15,SPR/DUN-SOUTH,23320,2561.08,4350,-9999
06/23/2020 01:15,TOTAL EAST,23314,3757.01,6800,-9999
06/23/2020 01:15,UPNY CONED,23315,3251.94,5720,-9999
06/23/2020 01:15,WEST CENTRAL,23312,133.07,9999,-9999
06/23/2020 01:20,CENTRAL EAST - VC,23330,2264.82,2665,-9999
06/23/2020 01:20,DYSINGER EAST,23326,664.57,3150,-9999
06/23/2020 01:20,MOSES SOUTH,23319,1864.68,3000,-1600
06/23/2020 01:20,SCH - HQ - NY,23324,1399.99,1400,-1000
06/23/2020 01:20,SCH - HQ_CEDARS,325274,156,190,-40
06/23/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1099.99,1310,-9999
06/23/2020 01:20,SCH - NE - NY,23318,-1047.43,500,-1300
06/23/2020 01:20,SCH - NPX_1385,325277,94,200,-200
06/23/2020 01:20,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 01:20,SCH - OH - NY,23317,1016.86,1900,-1700
06/23/2020 01:20,SCH - PJ - NY,23316,569.36,2000,-1000
06/23/2020 01:20,SCH - PJM_HTP,325905,450,660,-660
06/23/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
06/23/2020 01:20,SPR/DUN-SOUTH,23320,2556.7,4350,-9999
06/23/2020 01:20,TOTAL EAST,23314,3744.39,6800,-9999
06/23/2020 01:20,UPNY CONED,23315,3238.31,5660,-9999
06/23/2020 01:20,WEST CENTRAL,23312,153.81,9999,-9999
06/23/2020 01:25,CENTRAL EAST - VC,23330,2181.3,2665,-9999
06/23/2020 01:25,DYSINGER EAST,23326,586.97,3150,-9999
06/23/2020 01:25,MOSES SOUTH,23319,1870.04,3000,-1600
06/23/2020 01:25,SCH - HQ - NY,23324,1399.96,1400,-1000
06/23/2020 01:25,SCH - HQ_CEDARS,325274,156,190,-40
06/23/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/23/2020 01:25,SCH - NE - NY,23318,-1047.24,500,-1300
06/23/2020 01:25,SCH - NPX_1385,325277,94,200,-200
06/23/2020 01:25,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 01:25,SCH - OH - NY,23317,1017.04,1900,-1700
06/23/2020 01:25,SCH - PJ - NY,23316,565.8,2000,-1000
06/23/2020 01:25,SCH - PJM_HTP,325905,450,660,-660
06/23/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
06/23/2020 01:25,SPR/DUN-SOUTH,23320,2511.97,4350,-9999
06/23/2020 01:25,TOTAL EAST,23314,3726.87,6800,-9999
06/23/2020 01:25,UPNY CONED,23315,3186.02,5660,-9999
06/23/2020 01:25,WEST CENTRAL,23312,79.89,9999,-9999
06/23/2020 01:30,CENTRAL EAST - VC,23330,2195.12,2665,-9999
06/23/2020 01:30,DYSINGER EAST,23326,595.81,3150,-9999
06/23/2020 01:30,MOSES SOUTH,23319,1865.32,3000,-1600
06/23/2020 01:30,SCH - HQ - NY,23324,1399.96,1400,-1000
06/23/2020 01:30,SCH - HQ_CEDARS,325274,156,190,-40
06/23/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
06/23/2020 01:30,SCH - NE - NY,23318,-1047.21,500,-1300
06/23/2020 01:30,SCH - NPX_1385,325277,94,200,-200
06/23/2020 01:30,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 01:30,SCH - OH - NY,23317,1017.04,1900,-1700
06/23/2020 01:30,SCH - PJ - NY,23316,547.96,2000,-1000
06/23/2020 01:30,SCH - PJM_HTP,325905,450,660,-660
06/23/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
06/23/2020 01:30,SPR/DUN-SOUTH,23320,2502.55,4350,-9999
06/23/2020 01:30,TOTAL EAST,23314,3715,6800,-9999
06/23/2020 01:30,UPNY CONED,23315,3205.12,5660,-9999
06/23/2020 01:30,WEST CENTRAL,23312,92,9999,-9999
06/23/2020 01:35,CENTRAL EAST - VC,23330,2197.35,2665,-9999
06/23/2020 01:35,DYSINGER EAST,23326,597.8,3150,-9999
06/23/2020 01:35,MOSES SOUTH,23319,1871.29,3000,-1600
06/23/2020 01:35,SCH - HQ - NY,23324,1400.18,1400,-1000
06/23/2020 01:35,SCH - HQ_CEDARS,325274,156,190,-40
06/23/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1100.16,1310,-9999
06/23/2020 01:35,SCH - NE - NY,23318,-1042.05,500,-1300
06/23/2020 01:35,SCH - NPX_1385,325277,94,200,-200
06/23/2020 01:35,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 01:35,SCH - OH - NY,23317,1017.07,1900,-1700
06/23/2020 01:35,SCH - PJ - NY,23316,524.79,2000,-1000
06/23/2020 01:35,SCH - PJM_HTP,325905,449.99,660,-660
06/23/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 01:35,SCH - PJM_VFT,325658,314.99,315,-315
06/23/2020 01:35,SPR/DUN-SOUTH,23320,2484.44,4350,-9999
06/23/2020 01:35,TOTAL EAST,23314,3727.09,6800,-9999
06/23/2020 01:35,UPNY CONED,23315,3181.28,5660,-9999
06/23/2020 01:35,WEST CENTRAL,23312,97.91,9999,-9999
06/23/2020 01:40,CENTRAL EAST - VC,23330,2214.25,2665,-9999
06/23/2020 01:40,DYSINGER EAST,23326,613.73,3150,-9999
06/23/2020 01:40,MOSES SOUTH,23319,1875.41,3000,-1600
06/23/2020 01:40,SCH - HQ - NY,23324,1400.04,1400,-1000
06/23/2020 01:40,SCH - HQ_CEDARS,325274,156,190,-40
06/23/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1100.04,1310,-9999
06/23/2020 01:40,SCH - NE - NY,23318,-1042.35,500,-1300
06/23/2020 01:40,SCH - NPX_1385,325277,94,200,-200
06/23/2020 01:40,SCH - NPX_CSC,325154,180,330,-330
06/23/2020 01:40,SCH - OH - NY,23317,1016.93,1900,-1700
06/23/2020 01:40,SCH - PJ - NY,23316,521.72,2000,-1000
06/23/2020 01:40,SCH - PJM_HTP,325905,450,660,-660
06/23/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
06/23/2020 01:40,SPR/DUN-SOUTH,23320,2476.12,4350,-9999
06/23/2020 01:40,TOTAL EAST,23314,3762.44,6800,-9999
06/23/2020 01:40,UPNY CONED,23315,3150.13,5660,-9999
06/23/2020 01:40,WEST CENTRAL,23312,117.95,9999,-9999
06/23/2020 01:45,CENTRAL EAST - VC,23330,2206.8,2665,-9999
06/23/2020 01:45,DYSINGER EAST,23326,595.52,3150,-9999
06/23/2020 01:45,MOSES SOUTH,23319,1871.8,3000,-1600
06/23/2020 01:45,SCH - HQ - NY,23324,1400.08,1400,-1000
06/23/2020 01:45,SCH - HQ_CEDARS,325274,156,190,-40
06/23/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1100.08,1310,-9999
06/23/2020 01:45,SCH - NE - NY,23318,-1042.26,500,-1300
06/23/2020 01:45,SCH - NPX_1385,325277,94,200,-200
