Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2022 01:15,TOTAL EAST,23314,969.09,6000,-9999
05/08/2022 01:15,UPNY CONED,23315,1389.09,5365,-9999
05/08/2022 01:15,WEST CENTRAL,23312,149.6,9999,-9999
05/08/2022 01:20,CENTRAL EAST - VC,23330,828.24,935,-9999
05/08/2022 01:20,DYSINGER EAST,23326,307.55,3200,-9999
05/08/2022 01:20,MOSES SOUTH,23319,185.65,2850,-1600
05/08/2022 01:20,SCH - HQ - NY,23324,27,1399,-500
05/08/2022 01:20,SCH - HQ_CEDARS,325274,-22,220,-100
05/08/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-273,1310,-9999
05/08/2022 01:20,SCH - NE - NY,23318,-915.13,750,-1400
05/08/2022 01:20,SCH - NPX_1385,325277,65,100,-100
05/08/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
05/08/2022 01:20,SCH - OH - NY,23317,314.55,800,-800
05/08/2022 01:20,SCH - PJ - NY,23316,-474.27,2000,-800
05/08/2022 01:20,SCH - PJM_HTP,325905,300,660,-660
05/08/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
05/08/2022 01:20,SPR/DUN-SOUTH,23320,463.32,4600,-9999
05/08/2022 01:20,TOTAL EAST,23314,898.81,6000,-9999
05/08/2022 01:20,UPNY CONED,23315,1304.08,5365,-9999
05/08/2022 01:20,WEST CENTRAL,23312,94.18,9999,-9999
05/08/2022 01:25,CENTRAL EAST - VC,23330,826.65,935,-9999
05/08/2022 01:25,DYSINGER EAST,23326,259.03,3200,-9999
05/08/2022 01:25,MOSES SOUTH,23319,205.98,2850,-1600
05/08/2022 01:25,SCH - HQ - NY,23324,27,1399,-500
05/08/2022 01:25,SCH - HQ_CEDARS,325274,-22,220,-100
05/08/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-273,1310,-9999
05/08/2022 01:25,SCH - NE - NY,23318,-915.09,750,-1400
05/08/2022 01:25,SCH - NPX_1385,325277,65,100,-100
05/08/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/08/2022 01:25,SCH - OH - NY,23317,314.62,800,-800
05/08/2022 01:25,SCH - PJ - NY,23316,-476.48,2000,-800
05/08/2022 01:25,SCH - PJM_HTP,325905,300.02,660,-660
05/08/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/08/2022 01:25,SCH - PJM_VFT,325658,315.02,315,-315
05/08/2022 01:25,SPR/DUN-SOUTH,23320,465.49,4600,-9999
05/08/2022 01:25,TOTAL EAST,23314,891.76,6000,-9999
05/08/2022 01:25,UPNY CONED,23315,1299.14,5365,-9999
05/08/2022 01:25,WEST CENTRAL,23312,46.67,9999,-9999
05/08/2022 01:30,CENTRAL EAST - VC,23330,826.34,935,-9999
05/08/2022 01:30,DYSINGER EAST,23326,209.54,3200,-9999
05/08/2022 01:30,MOSES SOUTH,23319,230.94,2850,-1600
05/08/2022 01:30,SCH - HQ - NY,23324,52,1399,-500
05/08/2022 01:30,SCH - HQ_CEDARS,325274,-22,220,-100
05/08/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-248,1310,-9999
05/08/2022 01:30,SCH - NE - NY,23318,-879.19,750,-1400
05/08/2022 01:30,SCH - NPX_1385,325277,65,100,-100
05/08/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/08/2022 01:30,SCH - OH - NY,23317,314.64,800,-800
05/08/2022 01:30,SCH - PJ - NY,23316,-488.06,2000,-800
05/08/2022 01:30,SCH - PJM_HTP,325905,300.01,660,-660
05/08/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
05/08/2022 01:30,SPR/DUN-SOUTH,23320,530.78,4600,-9999
05/08/2022 01:30,TOTAL EAST,23314,916.9,6000,-9999
05/08/2022 01:30,UPNY CONED,23315,1359.55,5365,-9999
05/08/2022 01:30,WEST CENTRAL,23312,0.31,9999,-9999
05/08/2022 01:35,CENTRAL EAST - VC,23330,831.15,935,-9999
05/08/2022 01:35,DYSINGER EAST,23326,237.44,3200,-9999
05/08/2022 01:35,MOSES SOUTH,23319,232.95,2850,-1600
05/08/2022 01:35,SCH - HQ - NY,23324,77,1399,-500
05/08/2022 01:35,SCH - HQ_CEDARS,325274,-22,220,-100
05/08/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-223,1310,-9999
05/08/2022 01:35,SCH - NE - NY,23318,-843.28,750,-1400
05/08/2022 01:35,SCH - NPX_1385,325277,64.99,100,-100
05/08/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/08/2022 01:35,SCH - OH - NY,23317,314.55,800,-800
05/08/2022 01:35,SCH - PJ - NY,23316,-497.08,2000,-800
05/08/2022 01:35,SCH - PJM_HTP,325905,300.02,660,-660
05/08/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/08/2022 01:35,SCH - PJM_VFT,325658,315.03,315,-315
05/08/2022 01:35,SPR/DUN-SOUTH,23320,581.75,4600,-9999
05/08/2022 01:35,TOTAL EAST,23314,999.9,6000,-9999
05/08/2022 01:35,UPNY CONED,23315,1415.72,5365,-9999
05/08/2022 01:35,WEST CENTRAL,23312,29.26,9999,-9999
05/08/2022 01:40,CENTRAL EAST - VC,23330,830.38,935,-9999
05/08/2022 01:40,DYSINGER EAST,23326,254.81,3200,-9999
05/08/2022 01:40,MOSES SOUTH,23319,247.23,2850,-1600
05/08/2022 01:40,SCH - HQ - NY,23324,77,1399,-500
05/08/2022 01:40,SCH - HQ_CEDARS,325274,-22,220,-100
05/08/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-223,1310,-9999
05/08/2022 01:40,SCH - NE - NY,23318,-843.39,750,-1400
05/08/2022 01:40,SCH - NPX_1385,325277,65,100,-100
05/08/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
05/08/2022 01:40,SCH - OH - NY,23317,314.56,800,-800
05/08/2022 01:40,SCH - PJ - NY,23316,-496.98,2000,-800
05/08/2022 01:40,SCH - PJM_HTP,325905,300.01,660,-660
05/08/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2022 01:40,SCH - PJM_VFT,325658,315.01,315,-315
05/08/2022 01:40,SPR/DUN-SOUTH,23320,587.12,4600,-9999
05/08/2022 01:40,TOTAL EAST,23314,979.84,6000,-9999
05/08/2022 01:40,UPNY CONED,23315,1416.05,5365,-9999
05/08/2022 01:40,WEST CENTRAL,23312,48.46,9999,-9999
05/08/2022 01:45,CENTRAL EAST - VC,23330,829.72,935,-9999
05/08/2022 01:45,DYSINGER EAST,23326,192.84,3200,-9999
05/08/2022 01:45,MOSES SOUTH,23319,252.06,2850,-1600
05/08/2022 01:45,SCH - HQ - NY,23324,77,1399,-500
05/08/2022 01:45,SCH - HQ_CEDARS,325274,-22,220,-100
05/08/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-223,1310,-9999
05/08/2022 01:45,SCH - NE - NY,23318,-918.27,750,-1400
05/08/2022 01:45,SCH - NPX_1385,325277,65.01,100,-100
05/08/2022 01:45,SCH - NPX_CSC,325154,329.99,330,-330
05/08/2022 01:45,SCH - OH - NY,23317,314.64,800,-800
05/08/2022 01:45,SCH - PJ - NY,23316,-498.96,2000,-800
05/08/2022 01:45,SCH - PJM_HTP,325905,299.96,660,-660
05/08/2022 01:45,SCH - PJM_NEPTUNE,325305,375.02,660,-660
