Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2021 00:00,CENTRAL EAST - VC,23330,1202.87,1310,-9999
04/24/2021 00:00,DYSINGER EAST,23326,106.25,3150,-9999
04/24/2021 00:00,MOSES SOUTH,23319,1180.66,3000,-1600
04/24/2021 00:00,SCH - HQ - NY,23324,422,1500,-1000
04/24/2021 00:00,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,122,1310,-9999
04/24/2021 00:00,SCH - NE - NY,23318,-323,900,-1700
04/24/2021 00:00,SCH - NPX_1385,325277,79,100,-100
04/24/2021 00:00,SCH - NPX_CSC,325154,193,330,-330
04/24/2021 00:00,SCH - OH - NY,23317,813.24,2050,-1900
04/24/2021 00:00,SCH - PJ - NY,23316,-32.43,2550,-1900
04/24/2021 00:00,SCH - PJM_HTP,325905,50,660,-660
04/24/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:00,SCH - PJM_VFT,325658,62,315,-315
04/24/2021 00:00,SPR/DUN-SOUTH,23320,1956.48,4600,-9999
04/24/2021 00:00,TOTAL EAST,23314,3207.97,6800,-9999
04/24/2021 00:00,UPNY CONED,23315,2469.9,5315,-9999
04/24/2021 00:00,WEST CENTRAL,23312,-154.78,9999,-9999
04/24/2021 00:05,CENTRAL EAST - VC,23330,1205.24,1310,-9999
04/24/2021 00:05,DYSINGER EAST,23326,55.98,3150,-9999
04/24/2021 00:05,MOSES SOUTH,23319,1234.29,3000,-1600
04/24/2021 00:05,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 00:05,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 00:05,SCH - NE - NY,23318,-172.87,900,-1700
04/24/2021 00:05,SCH - NPX_1385,325277,59,100,-100
04/24/2021 00:05,SCH - NPX_CSC,325154,237,330,-330
04/24/2021 00:05,SCH - OH - NY,23317,825.23,2050,-1900
04/24/2021 00:05,SCH - PJ - NY,23316,-25.04,2550,-1900
04/24/2021 00:05,SCH - PJM_HTP,325905,100,660,-660
04/24/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:05,SCH - PJM_VFT,325658,125,315,-315
04/24/2021 00:05,SPR/DUN-SOUTH,23320,1915.23,4600,-9999
04/24/2021 00:05,TOTAL EAST,23314,3207.25,6800,-9999
04/24/2021 00:05,UPNY CONED,23315,2400.78,5315,-9999
04/24/2021 00:05,WEST CENTRAL,23312,-201.78,9999,-9999
04/24/2021 00:08,CENTRAL EAST - VC,23330,1151.85,1260,-9999
04/24/2021 00:08,DYSINGER EAST,23326,85.14,3150,-9999
04/24/2021 00:08,MOSES SOUTH,23319,1229.13,3000,-1600
04/24/2021 00:08,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 00:08,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:08,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 00:08,SCH - NE - NY,23318,-172.68,900,-1700
04/24/2021 00:08,SCH - NPX_1385,325277,59,100,-100
04/24/2021 00:08,SCH - NPX_CSC,325154,237,330,-330
04/24/2021 00:08,SCH - OH - NY,23317,824.97,2050,-1900
04/24/2021 00:08,SCH - PJ - NY,23316,-26.86,2550,-1900
04/24/2021 00:08,SCH - PJM_HTP,325905,100,660,-660
04/24/2021 00:08,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:08,SCH - PJM_VFT,325658,126,315,-315
04/24/2021 00:08,SPR/DUN-SOUTH,23320,1867.31,4600,-9999
04/24/2021 00:08,TOTAL EAST,23314,2968.81,6800,-9999
04/24/2021 00:08,UPNY CONED,23315,2364.18,5315,-9999
04/24/2021 00:08,WEST CENTRAL,23312,-169.14,9999,-9999
04/24/2021 00:09,CENTRAL EAST - VC,23330,1151.1,1260,-9999
04/24/2021 00:09,DYSINGER EAST,23326,79.3,3150,-9999
04/24/2021 00:09,MOSES SOUTH,23319,1189.22,3000,-1600
04/24/2021 00:09,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 00:09,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:09,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 00:09,SCH - NE - NY,23318,-172.6,900,-1700
04/24/2021 00:09,SCH - NPX_1385,325277,59,100,-100
04/24/2021 00:09,SCH - NPX_CSC,325154,237,330,-330
04/24/2021 00:09,SCH - OH - NY,23317,824.99,2050,-1900
04/24/2021 00:09,SCH - PJ - NY,23316,-25.82,2550,-1900
04/24/2021 00:09,SCH - PJM_HTP,325905,100,660,-660
04/24/2021 00:09,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:09,SCH - PJM_VFT,325658,126,315,-315
04/24/2021 00:09,SPR/DUN-SOUTH,23320,1881.41,4600,-9999
04/24/2021 00:09,TOTAL EAST,23314,2990.19,6800,-9999
04/24/2021 00:09,UPNY CONED,23315,2376.29,5315,-9999
04/24/2021 00:09,WEST CENTRAL,23312,-174.42,9999,-9999
04/24/2021 00:10,CENTRAL EAST - VC,23330,1203.46,1310,-9999
04/24/2021 00:10,DYSINGER EAST,23326,121.57,3150,-9999
04/24/2021 00:10,MOSES SOUTH,23319,1218.57,3000,-1600
04/24/2021 00:10,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 00:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 00:10,SCH - NE - NY,23318,-172.64,900,-1700
04/24/2021 00:10,SCH - NPX_1385,325277,59,100,-100
04/24/2021 00:10,SCH - NPX_CSC,325154,237,330,-330
04/24/2021 00:10,SCH - OH - NY,23317,825.06,2050,-1900
04/24/2021 00:10,SCH - PJ - NY,23316,-29.45,2550,-1900
04/24/2021 00:10,SCH - PJM_HTP,325905,100,660,-660
04/24/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:10,SCH - PJM_VFT,325658,126,315,-315
04/24/2021 00:10,SPR/DUN-SOUTH,23320,1915.29,4600,-9999
04/24/2021 00:10,TOTAL EAST,23314,3147.78,6800,-9999
04/24/2021 00:10,UPNY CONED,23315,2392.95,5315,-9999
04/24/2021 00:10,WEST CENTRAL,23312,-129.44,9999,-9999
04/24/2021 00:20,CENTRAL EAST - VC,23330,1148.63,1260,-9999
04/24/2021 00:20,DYSINGER EAST,23326,-3.97,3150,-9999
04/24/2021 00:20,MOSES SOUTH,23319,1185.32,3000,-1600
04/24/2021 00:20,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 00:20,SCH - NE - NY,23318,-12.69,900,-1700
04/24/2021 00:20,SCH - NPX_1385,325277,59,100,-100
04/24/2021 00:20,SCH - NPX_CSC,325154,237,330,-330
04/24/2021 00:20,SCH - OH - NY,23317,824.97,2050,-1900
04/24/2021 00:20,SCH - PJ - NY,23316,-24.61,2550,-1900
04/24/2021 00:20,SCH - PJM_HTP,325905,100,660,-660
04/24/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:20,SCH - PJM_VFT,325658,126,315,-315
04/24/2021 00:20,SPR/DUN-SOUTH,23320,1861.52,4600,-9999
04/24/2021 00:20,TOTAL EAST,23314,2929.49,6800,-9999
04/24/2021 00:20,UPNY CONED,23315,2329.46,5315,-9999
04/24/2021 00:20,WEST CENTRAL,23312,-252.78,9999,-9999
04/24/2021 00:25,CENTRAL EAST - VC,23330,1159.73,1260,-9999
04/24/2021 00:25,DYSINGER EAST,23326,99.16,3150,-9999
04/24/2021 00:25,MOSES SOUTH,23319,1191.75,3000,-1600
04/24/2021 00:25,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 00:25,SCH - NE - NY,23318,-12.59,900,-1700
04/24/2021 00:25,SCH - NPX_1385,325277,59,100,-100
04/24/2021 00:25,SCH - NPX_CSC,325154,237,330,-330
04/24/2021 00:25,SCH - OH - NY,23317,824.96,2050,-1900
