Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2019 00:00,CENTRAL EAST - VC,23330,2281.13,2415,-9999
05/17/2019 00:00,DYSINGER EAST,23326,1183.68,2350,-9999
05/17/2019 00:00,MOSES SOUTH,23319,1335.76,2850,-1600
05/17/2019 00:00,SCH - HQ - NY,23324,855,1400,-500
05/17/2019 00:00,SCH - HQ_CEDARS,325274,30,170,-40
05/17/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
05/17/2019 00:00,SCH - NE - NY,23318,-599.52,500,-800
05/17/2019 00:00,SCH - NPX_1385,325277,1,100,-100
05/17/2019 00:00,SCH - NPX_CSC,325154,50,330,-330
05/17/2019 00:00,SCH - OH - NY,23317,773.96,1600,-1400
05/17/2019 00:00,SCH - PJ - NY,23316,-164.79,1800,-1100
05/17/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/17/2019 00:00,SCH - PJM_NEPTUNE,325305,357,660,-660
05/17/2019 00:00,SCH - PJM_VFT,325658,228,315,-315
05/17/2019 00:00,SPR/DUN-SOUTH,23320,2503.87,4600,-9999
05/17/2019 00:00,TOTAL EAST,23314,4162.51,6800,-9999
05/17/2019 00:00,UPNY CONED,23315,1984.69,5700,-9999
05/17/2019 00:00,WEST CENTRAL,23312,893.34,9999,-9999
05/17/2019 00:05,CENTRAL EAST - VC,23330,2247.18,2415,-9999
05/17/2019 00:05,DYSINGER EAST,23326,1165.72,2350,-9999
05/17/2019 00:05,MOSES SOUTH,23319,1279.88,2850,-1600
05/17/2019 00:05,SCH - HQ - NY,23324,845,1400,-500
05/17/2019 00:05,SCH - HQ_CEDARS,325274,0,170,-40
05/17/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
05/17/2019 00:05,SCH - NE - NY,23318,-599.52,500,-800
05/17/2019 00:05,SCH - NPX_1385,325277,0,100,-100
05/17/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
05/17/2019 00:05,SCH - OH - NY,23317,749.03,1600,-1400
05/17/2019 00:05,SCH - PJ - NY,23316,-248.87,1800,-1100
05/17/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/17/2019 00:05,SCH - PJM_NEPTUNE,325305,386,660,-660
05/17/2019 00:05,SCH - PJM_VFT,325658,221,315,-315
05/17/2019 00:05,SPR/DUN-SOUTH,23320,2447.09,4600,-9999
05/17/2019 00:05,TOTAL EAST,23314,4063.4,6800,-9999
05/17/2019 00:05,UPNY CONED,23315,1907.04,5700,-9999
05/17/2019 00:05,WEST CENTRAL,23312,882.72,9999,-9999
05/17/2019 00:10,CENTRAL EAST - VC,23330,2253.89,2415,-9999
05/17/2019 00:10,DYSINGER EAST,23326,1141.72,2350,-9999
05/17/2019 00:10,MOSES SOUTH,23319,1260.32,2850,-1600
05/17/2019 00:10,SCH - HQ - NY,23324,845,1400,-500
05/17/2019 00:10,SCH - HQ_CEDARS,325274,0,170,-40
05/17/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
05/17/2019 00:10,SCH - NE - NY,23318,-599.89,500,-800
05/17/2019 00:10,SCH - NPX_1385,325277,0,100,-100
05/17/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
05/17/2019 00:10,SCH - OH - NY,23317,749.04,1600,-1400
05/17/2019 00:10,SCH - PJ - NY,23316,-248.96,1800,-1100
05/17/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
