Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2021 00:00,CENTRAL EAST - VC,23330,1270.4,1370,-9999
04/23/2021 00:00,DYSINGER EAST,23326,179.66,3150,-9999
04/23/2021 00:00,MOSES SOUTH,23319,1663.38,3000,-1600
04/23/2021 00:00,SCH - HQ - NY,23324,905,1500,-1000
04/23/2021 00:00,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
04/23/2021 00:00,SCH - NE - NY,23318,-420.03,900,-1700
04/23/2021 00:00,SCH - NPX_1385,325277,65,100,-100
04/23/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:00,SCH - OH - NY,23317,291.88,2050,-1900
04/23/2021 00:00,SCH - PJ - NY,23316,-52.23,2550,-1900
04/23/2021 00:00,SCH - PJM_HTP,325905,34,660,-660
04/23/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:00,SCH - PJM_VFT,325658,-133,315,-315
04/23/2021 00:00,SPR/DUN-SOUTH,23320,1970.16,4600,-9999
04/23/2021 00:00,TOTAL EAST,23314,2947.2,6800,-9999
04/23/2021 00:00,UPNY CONED,23315,2500.03,5315,-9999
04/23/2021 00:00,WEST CENTRAL,23312,-168.43,9999,-9999
04/23/2021 00:03,CENTRAL EAST - VC,23330,1269.43,1370,-9999
04/23/2021 00:03,DYSINGER EAST,23326,352.18,3150,-9999
04/23/2021 00:03,MOSES SOUTH,23319,1581.85,3000,-1600
04/23/2021 00:03,SCH - HQ - NY,23324,738,1500,-1000
04/23/2021 00:03,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:03,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
04/23/2021 00:03,SCH - NE - NY,23318,-328.87,900,-1700
04/23/2021 00:03,SCH - NPX_1385,325277,68,100,-100
04/23/2021 00:03,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:03,SCH - OH - NY,23317,355.64,2050,-1900
04/23/2021 00:03,SCH - PJ - NY,23316,-58.78,2550,-1900
04/23/2021 00:03,SCH - PJM_HTP,325905,13,660,-660
04/23/2021 00:03,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:03,SCH - PJM_VFT,325658,-213,315,-315
04/23/2021 00:03,SPR/DUN-SOUTH,23320,1877.01,4600,-9999
04/23/2021 00:03,TOTAL EAST,23314,2919.35,6800,-9999
04/23/2021 00:03,UPNY CONED,23315,2412.1,5315,-9999
04/23/2021 00:03,WEST CENTRAL,23312,0.41,9999,-9999
04/23/2021 00:05,CENTRAL EAST - VC,23330,1242.25,1370,-9999
04/23/2021 00:05,CENTRAL EAST - VC,23330,1205.62,1370,-9999
04/23/2021 00:05,DYSINGER EAST,23326,357.73,3150,-9999
04/23/2021 00:05,DYSINGER EAST,23326,495.82,3150,-9999
04/23/2021 00:05,MOSES SOUTH,23319,1453.57,3000,-1600
04/23/2021 00:05,MOSES SOUTH,23319,1496.85,3000,-1600
04/23/2021 00:05,SCH - HQ - NY,23324,627,1500,-1000
04/23/2021 00:05,SCH - HQ - NY,23324,627,1500,-1000
04/23/2021 00:05,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:05,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
04/23/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
04/23/2021 00:05,SCH - NE - NY,23318,-269.76,900,-1700
04/23/2021 00:05,SCH - NE - NY,23318,-269.55,900,-1700
04/23/2021 00:05,SCH - NPX_1385,325277,70,100,-100
04/23/2021 00:05,SCH - NPX_1385,325277,70,100,-100
04/23/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:05,SCH - OH - NY,23317,404.94,2050,-1900
04/23/2021 00:05,SCH - OH - NY,23317,400.32,2050,-1900
04/23/2021 00:05,SCH - PJ - NY,23316,-68.93,2550,-1900
04/23/2021 00:05,SCH - PJ - NY,23316,-62.78,2550,-1900
04/23/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:05,SCH - PJM_VFT,325658,-267,315,-315
04/23/2021 00:05,SCH - PJM_VFT,325658,-267,315,-315
04/23/2021 00:05,SPR/DUN-SOUTH,23320,2024.72,4600,-9999
