Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2023 00:10,SCH - NE - NY,23318,472.78,900,-1800
03/17/2023 00:10,SCH - NPX_1385,325277,97.01,100,-100
03/17/2023 00:10,SCH - NPX_CSC,325154,160,330,-330
03/17/2023 00:10,SCH - OH - NY,23317,298.64,2050,-1900
03/17/2023 00:10,SCH - PJ - NY,23316,314.71,2350,-2050
03/17/2023 00:10,SCH - PJM_HTP,325905,559.97,660,-660
03/17/2023 00:10,SCH - PJM_NEPTUNE,325305,659.96,660,-660
03/17/2023 00:10,SCH - PJM_VFT,325658,314.98,315,-315
03/17/2023 00:10,SPR/DUN-SOUTH,23320,1200.74,4600,-9999
03/17/2023 00:10,TOTAL EAST,23314,2396.23,6000,-9999
03/17/2023 00:10,UPNY CONED,23315,2239.5,5875,-9999
03/17/2023 00:10,WEST CENTRAL,23312,529.54,9999,-9999
03/17/2023 00:15,CENTRAL EAST - VC,23330,1287.93,1395,-9999
03/17/2023 00:15,DYSINGER EAST,23326,852.08,3200,-9999
03/17/2023 00:15,MOSES SOUTH,23319,547.55,2900,-1600
03/17/2023 00:15,SCH - HQ - NY,23324,444.99,1500,-1000
03/17/2023 00:15,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/17/2023 00:15,SCH - NE - NY,23318,468.39,900,-1800
03/17/2023 00:15,SCH - NPX_1385,325277,97.03,100,-100
03/17/2023 00:15,SCH - NPX_CSC,325154,159.99,330,-330
03/17/2023 00:15,SCH - OH - NY,23317,298.63,2050,-1900
03/17/2023 00:15,SCH - PJ - NY,23316,287.73,2350,-2050
03/17/2023 00:15,SCH - PJM_HTP,325905,559.89,660,-660
03/17/2023 00:15,SCH - PJM_NEPTUNE,325305,659.84,660,-660
03/17/2023 00:15,SCH - PJM_VFT,325658,314.93,315,-315
03/17/2023 00:15,SPR/DUN-SOUTH,23320,1175.91,4600,-9999
03/17/2023 00:15,TOTAL EAST,23314,2344.77,6000,-9999
03/17/2023 00:15,UPNY CONED,23315,2222.73,5875,-9999
03/17/2023 00:15,WEST CENTRAL,23312,508.6,9999,-9999
03/17/2023 00:20,CENTRAL EAST - VC,23330,1294.62,1395,-9999
03/17/2023 00:20,DYSINGER EAST,23326,723.2,3200,-9999
03/17/2023 00:20,MOSES SOUTH,23319,535.08,2900,-1600
03/17/2023 00:20,SCH - HQ - NY,23324,445.01,1500,-1000
03/17/2023 00:20,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/17/2023 00:20,SCH - NE - NY,23318,461.53,900,-1800
03/17/2023 00:20,SCH - NPX_1385,325277,96.97,100,-100
03/17/2023 00:20,SCH - NPX_CSC,325154,160.01,330,-330
03/17/2023 00:20,SCH - OH - NY,23317,298.8,2050,-1900
03/17/2023 00:20,SCH - PJ - NY,23316,267.24,2350,-2050
03/17/2023 00:20,SCH - PJM_HTP,325905,560.08,660,-660
03/17/2023 00:20,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/17/2023 00:20,SCH - PJM_VFT,325658,315.06,315,-315
03/17/2023 00:20,SPR/DUN-SOUTH,23320,1164.41,4600,-9999
03/17/2023 00:20,TOTAL EAST,23314,2244.98,6000,-9999
03/17/2023 00:20,UPNY CONED,23315,2186.57,5875,-9999
03/17/2023 00:20,WEST CENTRAL,23312,385.33,9999,-9999
03/17/2023 00:25,CENTRAL EAST - VC,23330,1292.48,1395,-9999
03/17/2023 00:25,DYSINGER EAST,23326,728.84,3200,-9999
03/17/2023 00:25,MOSES SOUTH,23319,521.49,2900,-1600
03/17/2023 00:25,SCH - HQ - NY,23324,445,1500,-1000
03/17/2023 00:25,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/17/2023 00:25,SCH - NE - NY,23318,461.42,900,-1800
03/17/2023 00:25,SCH - NPX_1385,325277,96.99,100,-100
03/17/2023 00:25,SCH - NPX_CSC,325154,160,330,-330
03/17/2023 00:25,SCH - OH - NY,23317,298.95,2050,-1900
03/17/2023 00:25,SCH - PJ - NY,23316,263.49,2350,-2050
03/17/2023 00:25,SCH - PJM_HTP,325905,560.03,660,-660
03/17/2023 00:25,SCH - PJM_NEPTUNE,325305,660.03,660,-660
03/17/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
03/17/2023 00:25,SPR/DUN-SOUTH,23320,1151.3,4600,-9999
03/17/2023 00:25,TOTAL EAST,23314,2216.73,6000,-9999
03/17/2023 00:25,UPNY CONED,23315,2167.61,5875,-9999
03/17/2023 00:25,WEST CENTRAL,23312,393.24,9999,-9999
03/17/2023 00:30,CENTRAL EAST - VC,23330,1287.54,1395,-9999
03/17/2023 00:30,DYSINGER EAST,23326,728.28,3200,-9999
03/17/2023 00:30,MOSES SOUTH,23319,516.71,2900,-1600
03/17/2023 00:30,SCH - HQ - NY,23324,445.02,1500,-1000
03/17/2023 00:30,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/17/2023 00:30,SCH - NE - NY,23318,461.42,900,-1800
03/17/2023 00:30,SCH - NPX_1385,325277,96.96,100,-100
03/17/2023 00:30,SCH - NPX_CSC,325154,160.01,330,-330
03/17/2023 00:30,SCH - OH - NY,23317,298.8,2050,-1900
03/17/2023 00:30,SCH - PJ - NY,23316,251.44,2350,-2050
03/17/2023 00:30,SCH - PJM_HTP,325905,560.14,660,-660
03/17/2023 00:30,SCH - PJM_NEPTUNE,325305,660.19,660,-660
03/17/2023 00:30,SCH - PJM_VFT,325658,315.09,315,-315
03/17/2023 00:30,SPR/DUN-SOUTH,23320,1190.8,4600,-9999
03/17/2023 00:30,TOTAL EAST,23314,2263.44,6000,-9999
03/17/2023 00:30,UPNY CONED,23315,2194.38,5875,-9999
03/17/2023 00:30,WEST CENTRAL,23312,396.49,9999,-9999
03/17/2023 00:35,CENTRAL EAST - VC,23330,1252.56,1395,-9999
03/17/2023 00:35,DYSINGER EAST,23326,713.48,3200,-9999
03/17/2023 00:35,MOSES SOUTH,23319,504.82,2900,-1600
03/17/2023 00:35,SCH - HQ - NY,23324,445,1500,-1000
03/17/2023 00:35,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/17/2023 00:35,SCH - NE - NY,23318,460.34,900,-1800
03/17/2023 00:35,SCH - NPX_1385,325277,97,100,-100
03/17/2023 00:35,SCH - NPX_CSC,325154,160,330,-330
03/17/2023 00:35,SCH - OH - NY,23317,299.95,2050,-1900
03/17/2023 00:35,SCH - PJ - NY,23316,238.04,2350,-2050
03/17/2023 00:35,SCH - PJM_HTP,325905,560,660,-660
03/17/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2023 00:35,SPR/DUN-SOUTH,23320,1186.57,4600,-9999
03/17/2023 00:35,TOTAL EAST,23314,2227.95,6000,-9999
03/17/2023 00:35,UPNY CONED,23315,2153.54,5875,-9999
03/17/2023 00:35,WEST CENTRAL,23312,385.74,9999,-9999
03/17/2023 00:40,CENTRAL EAST - VC,23330,1327.18,1445,-9999
03/17/2023 00:40,DYSINGER EAST,23326,832.11,3200,-9999
03/17/2023 00:40,MOSES SOUTH,23319,532.75,2900,-1600
03/17/2023 00:40,SCH - HQ - NY,23324,445.01,1500,-1000
03/17/2023 00:40,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/17/2023 00:40,SCH - NE - NY,23318,461.4,900,-1800
03/17/2023 00:40,SCH - NPX_1385,325277,96.98,100,-100
03/17/2023 00:40,SCH - NPX_CSC,325154,160,330,-330
03/17/2023 00:40,SCH - OH - NY,23317,298.91,2050,-1900
03/17/2023 00:40,SCH - PJ - NY,23316,234.55,2350,-2050
03/17/2023 00:40,SCH - PJM_HTP,325905,560.05,660,-660
03/17/2023 00:40,SCH - PJM_NEPTUNE,325305,660.07,660,-660
03/17/2023 00:40,SCH - PJM_VFT,325658,315.03,315,-315
03/17/2023 00:40,SPR/DUN-SOUTH,23320,1236.5,4600,-9999
03/17/2023 00:40,TOTAL EAST,23314,2433.44,6000,-9999
03/17/2023 00:40,UPNY CONED,23315,2242.72,5875,-9999
03/17/2023 00:40,WEST CENTRAL,23312,504.43,9999,-9999
03/17/2023 00:45,CENTRAL EAST - VC,23330,1314.28,1445,-9999
03/17/2023 00:45,DYSINGER EAST,23326,838.46,3200,-9999
03/17/2023 00:45,MOSES SOUTH,23319,511.58,2900,-1600
03/17/2023 00:45,SCH - HQ - NY,23324,445.01,1500,-1000
03/17/2023 00:45,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/17/2023 00:45,SCH - NE - NY,23318,523.47,900,-1800
03/17/2023 00:45,SCH - NPX_1385,325277,96.97,100,-100
03/17/2023 00:45,SCH - NPX_CSC,325154,160.01,330,-330
03/17/2023 00:45,SCH - OH - NY,23317,298.87,2050,-1900
03/17/2023 00:45,SCH - PJ - NY,23316,199.85,2350,-2050
03/17/2023 00:45,SCH - PJM_HTP,325905,560.09,660,-660
03/17/2023 00:45,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/17/2023 00:45,SCH - PJM_VFT,325658,315.06,315,-315
03/17/2023 00:45,SPR/DUN-SOUTH,23320,1270.96,4600,-9999
03/17/2023 00:45,TOTAL EAST,23314,2400.24,6000,-9999
03/17/2023 00:45,UPNY CONED,23315,2288.81,5875,-9999
03/17/2023 00:45,WEST CENTRAL,23312,514.44,9999,-9999
03/17/2023 00:50,CENTRAL EAST - VC,23330,1288.07,1445,-9999
03/17/2023 00:50,DYSINGER EAST,23326,798.26,3200,-9999
03/17/2023 00:50,MOSES SOUTH,23319,512.32,2900,-1600
03/17/2023 00:50,SCH - HQ - NY,23324,444.99,1500,-1000
03/17/2023 00:50,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/17/2023 00:50,SCH - NE - NY,23318,581.98,900,-1800
03/17/2023 00:50,SCH - NPX_1385,325277,97.04,100,-100
03/17/2023 00:50,SCH - NPX_CSC,325154,159.99,330,-330
03/17/2023 00:50,SCH - OH - NY,23317,299,2050,-1900
03/17/2023 00:50,SCH - PJ - NY,23316,166.29,2350,-2050
03/17/2023 00:50,SCH - PJM_HTP,325905,559.88,660,-660
03/17/2023 00:50,SCH - PJM_NEPTUNE,325305,659.84,660,-660
03/17/2023 00:50,SCH - PJM_VFT,325658,314.93,315,-315
03/17/2023 00:50,SPR/DUN-SOUTH,23320,1223.76,4600,-9999
03/17/2023 00:50,TOTAL EAST,23314,2389.42,6000,-9999
03/17/2023 00:50,UPNY CONED,23315,2248.32,5875,-9999
03/17/2023 00:50,WEST CENTRAL,23312,476.86,9999,-9999
03/17/2023 00:55,CENTRAL EAST - VC,23330,1278.99,1445,-9999
03/17/2023 00:55,DYSINGER EAST,23326,778.33,3200,-9999
03/17/2023 00:55,MOSES SOUTH,23319,520.73,2900,-1600
03/17/2023 00:55,SCH - HQ - NY,23324,445,1500,-1000
03/17/2023 00:55,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/17/2023 00:55,SCH - NE - NY,23318,582.4,900,-1800
03/17/2023 00:55,SCH - NPX_1385,325277,97,100,-100
03/17/2023 00:55,SCH - NPX_CSC,325154,160,330,-330
03/17/2023 00:55,SCH - OH - NY,23317,299,2050,-1900
03/17/2023 00:55,SCH - PJ - NY,23316,166.43,2350,-2050
03/17/2023 00:55,SCH - PJM_HTP,325905,559.99,660,-660
03/17/2023 00:55,SCH - PJM_NEPTUNE,325305,659.98,660,-660
03/17/2023 00:55,SCH - PJM_VFT,325658,314.99,315,-315
03/17/2023 00:55,SPR/DUN-SOUTH,23320,1189.88,4600,-9999
03/17/2023 00:55,TOTAL EAST,23314,2393.95,6000,-9999
03/17/2023 00:55,UPNY CONED,23315,2178.49,5875,-9999
03/17/2023 00:55,WEST CENTRAL,23312,460.54,9999,-9999
03/17/2023 01:00,CENTRAL EAST - VC,23330,1337.25,1445,-9999
03/17/2023 01:00,DYSINGER EAST,23326,807.98,3200,-9999
03/17/2023 01:00,MOSES SOUTH,23319,568.7,2900,-1600
03/17/2023 01:00,SCH - HQ - NY,23324,498.01,1500,-1000
03/17/2023 01:00,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
03/17/2023 01:00,SCH - NE - NY,23318,439.47,900,-1800
03/17/2023 01:00,SCH - NPX_1385,325277,70.99,100,-100
03/17/2023 01:00,SCH - NPX_CSC,325154,200,330,-330
03/17/2023 01:00,SCH - OH - NY,23317,435.83,2050,-1900
03/17/2023 01:00,SCH - PJ - NY,23316,89.23,2350,-2050
03/17/2023 01:00,SCH - PJM_HTP,325905,560.02,660,-660
03/17/2023 01:00,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/17/2023 01:00,SCH - PJM_VFT,325658,315.01,315,-315
03/17/2023 01:00,SPR/DUN-SOUTH,23320,1238.75,4600,-9999
03/17/2023 01:00,TOTAL EAST,23314,2374.89,6000,-9999
03/17/2023 01:00,UPNY CONED,23315,2173.11,5875,-9999
03/17/2023 01:00,WEST CENTRAL,23312,496.04,9999,-9999
03/17/2023 01:05,CENTRAL EAST - VC,23330,1330.04,1445,-9999
03/17/2023 01:05,DYSINGER EAST,23326,734.54,3200,-9999
03/17/2023 01:05,MOSES SOUTH,23319,637.74,2900,-1600
03/17/2023 01:05,SCH - HQ - NY,23324,551,1500,-1000
03/17/2023 01:05,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
03/17/2023 01:05,SCH - NE - NY,23318,294.79,900,-1800
03/17/2023 01:05,SCH - NPX_1385,325277,45.01,100,-100
03/17/2023 01:05,SCH - NPX_CSC,325154,240,330,-330
03/17/2023 01:05,SCH - OH - NY,23317,573.91,2050,-1900
03/17/2023 01:05,SCH - PJ - NY,23316,14.98,2350,-2050
03/17/2023 01:05,SCH - PJM_HTP,325905,559.97,660,-660
03/17/2023 01:05,SCH - PJM_NEPTUNE,325305,659.95,660,-660
03/17/2023 01:05,SCH - PJM_VFT,325658,314.97,315,-315
03/17/2023 01:05,SPR/DUN-SOUTH,23320,1115.13,4600,-9999
03/17/2023 01:05,TOTAL EAST,23314,2339.88,6000,-9999
03/17/2023 01:05,UPNY CONED,23315,2022.32,5875,-9999
03/17/2023 01:05,WEST CENTRAL,23312,424.29,9999,-9999
03/17/2023 01:10,CENTRAL EAST - VC,23330,1337.98,1445,-9999
03/17/2023 01:10,DYSINGER EAST,23326,695.36,3200,-9999
03/17/2023 01:10,MOSES SOUTH,23319,598.32,2900,-1600
03/17/2023 01:10,SCH - HQ - NY,23324,550.99,1500,-1000
03/17/2023 01:10,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
03/17/2023 01:10,SCH - NE - NY,23318,295.2,900,-1800
03/17/2023 01:10,SCH - NPX_1385,325277,45.02,100,-100
03/17/2023 01:10,SCH - NPX_CSC,325154,239.99,330,-330
03/17/2023 01:10,SCH - OH - NY,23317,573.97,2050,-1900
03/17/2023 01:10,SCH - PJ - NY,23316,11.2,2350,-2050
03/17/2023 01:10,SCH - PJM_HTP,325905,559.94,660,-660
03/17/2023 01:10,SCH - PJM_NEPTUNE,325305,659.91,660,-660
03/17/2023 01:10,SCH - PJM_VFT,325658,314.96,315,-315
03/17/2023 01:10,SPR/DUN-SOUTH,23320,1092.4,4600,-9999
03/17/2023 01:10,TOTAL EAST,23314,2277.38,6000,-9999
03/17/2023 01:10,UPNY CONED,23315,1980.9,5875,-9999
03/17/2023 01:10,WEST CENTRAL,23312,385.4,9999,-9999
03/17/2023 01:15,CENTRAL EAST - VC,23330,1336.29,1445,-9999
03/17/2023 01:15,DYSINGER EAST,23326,637.38,3200,-9999
03/17/2023 01:15,MOSES SOUTH,23319,551.12,2900,-1600
03/17/2023 01:15,SCH - HQ - NY,23324,551,1500,-1000
03/17/2023 01:15,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
03/17/2023 01:15,SCH - NE - NY,23318,286.61,900,-1800
03/17/2023 01:15,SCH - NPX_1385,325277,44.99,100,-100
03/17/2023 01:15,SCH - NPX_CSC,325154,240,330,-330
03/17/2023 01:15,SCH - OH - NY,23317,573.99,2050,-1900
03/17/2023 01:15,SCH - PJ - NY,23316,14.37,2350,-2050
03/17/2023 01:15,SCH - PJM_HTP,325905,560.02,660,-660
03/17/2023 01:15,SCH - PJM_NEPTUNE,325305,660.05,660,-660
03/17/2023 01:15,SCH - PJM_VFT,325658,315.01,315,-315
03/17/2023 01:15,SPR/DUN-SOUTH,23320,1171.68,4600,-9999
03/17/2023 01:15,TOTAL EAST,23314,2312.22,6000,-9999
03/17/2023 01:15,UPNY CONED,23315,2052.05,5875,-9999
03/17/2023 01:15,WEST CENTRAL,23312,328.14,9999,-9999
03/17/2023 01:20,CENTRAL EAST - VC,23330,1340.57,1445,-9999
03/17/2023 01:20,DYSINGER EAST,23326,660.79,3200,-9999
03/17/2023 01:20,MOSES SOUTH,23319,552.21,2900,-1600
03/17/2023 01:20,SCH - HQ - NY,23324,551.01,1500,-1000
03/17/2023 01:20,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
03/17/2023 01:20,SCH - NE - NY,23318,277.12,900,-1800
03/17/2023 01:20,SCH - NPX_1385,325277,44.96,100,-100
03/17/2023 01:20,SCH - NPX_CSC,325154,240.01,330,-330
03/17/2023 01:20,SCH - OH - NY,23317,574.1,2050,-1900
03/17/2023 01:20,SCH - PJ - NY,23316,13.95,2350,-2050
03/17/2023 01:20,SCH - PJM_HTP,325905,560.11,660,-660
03/17/2023 01:20,SCH - PJM_NEPTUNE,325305,660.17,660,-660
03/17/2023 01:20,SCH - PJM_VFT,325658,315.07,315,-315
03/17/2023 01:20,SPR/DUN-SOUTH,23320,1189.3,4600,-9999
03/17/2023 01:20,TOTAL EAST,23314,2315.65,6000,-9999
03/17/2023 01:20,UPNY CONED,23315,2076.13,5875,-9999
03/17/2023 01:20,WEST CENTRAL,23312,350.91,9999,-9999
03/17/2023 01:25,CENTRAL EAST - VC,23330,1340.91,1445,-9999
03/17/2023 01:25,DYSINGER EAST,23326,711.74,3200,-9999
03/17/2023 01:25,MOSES SOUTH,23319,553.75,2900,-1600
03/17/2023 01:25,SCH - HQ - NY,23324,550.99,1500,-1000
03/17/2023 01:25,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
03/17/2023 01:25,SCH - NE - NY,23318,277.07,900,-1800
03/17/2023 01:25,SCH - NPX_1385,325277,45.03,100,-100
03/17/2023 01:25,SCH - NPX_CSC,325154,239.99,330,-330
03/17/2023 01:25,SCH - OH - NY,23317,574.07,2050,-1900
03/17/2023 01:25,SCH - PJ - NY,23316,14.61,2350,-2050
03/17/2023 01:25,SCH - PJM_HTP,325905,559.91,660,-660
03/17/2023 01:25,SCH - PJM_NEPTUNE,325305,659.87,660,-660
03/17/2023 01:25,SCH - PJM_VFT,325658,314.94,315,-315
03/17/2023 01:25,SPR/DUN-SOUTH,23320,1187.21,4600,-9999
03/17/2023 01:25,TOTAL EAST,23314,2345.12,6000,-9999
03/17/2023 01:25,UPNY CONED,23315,2069.81,5875,-9999
03/17/2023 01:25,WEST CENTRAL,23312,400.18,9999,-9999
03/17/2023 01:30,CENTRAL EAST - VC,23330,1338.95,1445,-9999
03/17/2023 01:30,DYSINGER EAST,23326,653.72,3200,-9999
03/17/2023 01:30,MOSES SOUTH,23319,535.51,2900,-1600
03/17/2023 01:30,SCH - HQ - NY,23324,551.02,1500,-1000
03/17/2023 01:30,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
03/17/2023 01:30,SCH - NE - NY,23318,319.24,900,-1800
03/17/2023 01:30,SCH - NPX_1385,325277,44.96,100,-100
03/17/2023 01:30,SCH - NPX_CSC,325154,240.01,330,-330
03/17/2023 01:30,SCH - OH - NY,23317,574.39,2050,-1900
03/17/2023 01:30,SCH - PJ - NY,23316,12.53,2350,-2050
03/17/2023 01:30,SCH - PJM_HTP,325905,560.11,660,-660
03/17/2023 01:30,SCH - PJM_NEPTUNE,325305,660.18,660,-660
03/17/2023 01:30,SCH - PJM_VFT,325658,315.08,315,-315
03/17/2023 01:30,SPR/DUN-SOUTH,23320,1274.73,4600,-9999
03/17/2023 01:30,TOTAL EAST,23314,2412.18,6000,-9999
03/17/2023 01:30,UPNY CONED,23315,2152.47,5875,-9999
03/17/2023 01:30,WEST CENTRAL,23312,345.2,9999,-9999
03/17/2023 01:35,CENTRAL EAST - VC,23330,1338.52,1445,-9999
03/17/2023 01:35,DYSINGER EAST,23326,685.71,3200,-9999
03/17/2023 01:35,MOSES SOUTH,23319,567.97,2900,-1600
03/17/2023 01:35,SCH - HQ - NY,23324,551.02,1500,-1000
03/17/2023 01:35,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
03/17/2023 01:35,SCH - NE - NY,23318,361.99,900,-1800
03/17/2023 01:35,SCH - NPX_1385,325277,44.95,100,-100
03/17/2023 01:35,SCH - NPX_CSC,325154,240.01,330,-330
03/17/2023 01:35,SCH - OH - NY,23317,574,2050,-1900
03/17/2023 01:35,SCH - PJ - NY,23316,13.51,2350,-2050
03/17/2023 01:35,SCH - PJM_HTP,325905,560.12,660,-660
03/17/2023 01:35,SCH - PJM_NEPTUNE,325305,660.18,660,-660
03/17/2023 01:35,SCH - PJM_VFT,325658,315.08,315,-315
03/17/2023 01:35,SPR/DUN-SOUTH,23320,1241.41,4600,-9999
03/17/2023 01:35,TOTAL EAST,23314,2360.53,6000,-9999
03/17/2023 01:35,UPNY CONED,23315,2113.9,5875,-9999
03/17/2023 01:35,WEST CENTRAL,23312,378.72,9999,-9999
03/17/2023 01:40,CENTRAL EAST - VC,23330,1339.23,1445,-9999
03/17/2023 01:40,DYSINGER EAST,23326,701.03,3200,-9999
03/17/2023 01:40,MOSES SOUTH,23319,588.31,2900,-1600
03/17/2023 01:40,SCH - HQ - NY,23324,551.02,1500,-1000
03/17/2023 01:40,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
03/17/2023 01:40,SCH - NE - NY,23318,361.88,900,-1800
03/17/2023 01:40,SCH - NPX_1385,325277,44.96,100,-100
03/17/2023 01:40,SCH - NPX_CSC,325154,240.01,330,-330
03/17/2023 01:40,SCH - OH - NY,23317,573.93,2050,-1900
03/17/2023 01:40,SCH - PJ - NY,23316,15.97,2350,-2050
03/17/2023 01:40,SCH - PJM_HTP,325905,560.11,660,-660
03/17/2023 01:40,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/17/2023 01:40,SCH - PJM_VFT,325658,315.07,315,-315
03/17/2023 01:40,SPR/DUN-SOUTH,23320,1227.82,4600,-9999
03/17/2023 01:40,TOTAL EAST,23314,2340.39,6000,-9999
03/17/2023 01:40,UPNY CONED,23315,2099.33,5875,-9999
03/17/2023 01:40,WEST CENTRAL,23312,397.75,9999,-9999
03/17/2023 01:45,CENTRAL EAST - VC,23330,1340.33,1445,-9999
03/17/2023 01:45,DYSINGER EAST,23326,667.11,3200,-9999
03/17/2023 01:45,MOSES SOUTH,23319,574.15,2900,-1600
03/17/2023 01:45,SCH - HQ - NY,23324,551,1500,-1000
03/17/2023 01:45,SCH - HQ_CEDARS,325274,0,140,0
03/17/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
03/17/2023 01:45,SCH - NE - NY,23318,356.08,900,-1800
03/17/2023 01:45,SCH - NPX_1385,325277,45,100,-100
03/17/2023 01:45,SCH - NPX_CSC,325154,240,330,-330
