Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2023 00:00,CENTRAL EAST - VC,23330,1221.1,1505,-9999
11/10/2023 00:00,DYSINGER EAST,23326,1008.58,3050,-9999
11/10/2023 00:00,MOSES SOUTH,23319,-285.86,3000,-1600
11/10/2023 00:00,SCH - HQ - NY,23324,-774,1500,-775
11/10/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
11/10/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-774,1310,-9999
11/10/2023 00:00,SCH - NE - NY,23318,-1001.25,1600,-1800
11/10/2023 00:00,SCH - NPX_1385,325277,132,200,-200
11/10/2023 00:00,SCH - NPX_CSC,325154,85,330,-330
11/10/2023 00:00,SCH - OH - NY,23317,1055.62,1900,-1700
11/10/2023 00:00,SCH - PJ - NY,23316,628.85,2350,-2050
11/10/2023 00:00,SCH - PJM_HTP,325905,218,660,-660
11/10/2023 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2023 00:00,SCH - PJM_VFT,325658,163,315,-315
11/10/2023 00:00,SPR/DUN-SOUTH,23320,1456.16,4600,-9999
11/10/2023 00:00,TOTAL EAST,23314,3030.39,6150,-9999
11/10/2023 00:00,UPNY CONED,23315,2678.08,6025,-9999
11/10/2023 00:00,WEST CENTRAL,23312,649.53,9999,-9999
11/10/2023 00:05,CENTRAL EAST - VC,23330,1159.11,1505,-9999
11/10/2023 00:05,DYSINGER EAST,23326,956.99,3050,-9999
11/10/2023 00:05,MOSES SOUTH,23319,-312.29,3000,-1600
11/10/2023 00:05,SCH - HQ - NY,23324,-774,1500,-775
11/10/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
11/10/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-774,1310,-9999
11/10/2023 00:05,SCH - NE - NY,23318,-852.21,1600,-1800
11/10/2023 00:05,SCH - NPX_1385,325277,200,200,-200
11/10/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
11/10/2023 00:05,SCH - OH - NY,23317,1142.46,1900,-1700
11/10/2023 00:05,SCH - PJ - NY,23316,450.25,2350,-2050
11/10/2023 00:05,SCH - PJM_HTP,325905,100,660,-660
