Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 00:10,SPR/DUN-SOUTH,23320,2045.94,4600,-9999
05/27/2021 00:10,TOTAL EAST,23314,2893.09,6800,-9999
05/27/2021 00:10,UPNY CONED,23315,3689.06,5765,-9999
05/27/2021 00:10,WEST CENTRAL,23312,297.66,9999,-9999
05/27/2021 00:15,CENTRAL EAST - VC,23330,1116.62,1335,-9999
05/27/2021 00:15,DYSINGER EAST,23326,645.51,3000,-9999
05/27/2021 00:15,MOSES SOUTH,23319,1346.96,2850,-1600
05/27/2021 00:15,SCH - HQ - NY,23324,890,1150,-500
05/27/2021 00:15,SCH - HQ_CEDARS,325274,37,190,-40
05/27/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 00:15,SCH - NE - NY,23318,318.57,1400,-1600
05/27/2021 00:15,SCH - NPX_1385,325277,199,200,-200
05/27/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 00:15,SCH - OH - NY,23317,599.94,900,-800
05/27/2021 00:15,SCH - PJ - NY,23316,249,2000,-1000
05/27/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 00:15,SPR/DUN-SOUTH,23320,1993.56,4600,-9999
05/27/2021 00:15,TOTAL EAST,23314,2900.18,6800,-9999
05/27/2021 00:15,UPNY CONED,23315,3639.95,5685,-9999
05/27/2021 00:15,WEST CENTRAL,23312,249.75,9999,-9999
05/27/2021 00:20,CENTRAL EAST - VC,23330,1151.9,1335,-9999
05/27/2021 00:20,DYSINGER EAST,23326,692.22,3000,-9999
05/27/2021 00:20,MOSES SOUTH,23319,1365.12,2850,-1600
05/27/2021 00:20,SCH - HQ - NY,23324,890,1150,-500
05/27/2021 00:20,SCH - HQ_CEDARS,325274,37,190,-40
05/27/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 00:20,SCH - NE - NY,23318,361.58,1400,-1600
05/27/2021 00:20,SCH - NPX_1385,325277,199,200,-200
05/27/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 00:20,SCH - OH - NY,23317,598.3,900,-800
05/27/2021 00:20,SCH - PJ - NY,23316,241.69,2000,-1000
05/27/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 00:20,SPR/DUN-SOUTH,23320,2073.88,4600,-9999
05/27/2021 00:20,TOTAL EAST,23314,2911.7,6800,-9999
05/27/2021 00:20,UPNY CONED,23315,3731.73,5685,-9999
05/27/2021 00:20,WEST CENTRAL,23312,300.1,9999,-9999
05/27/2021 00:25,CENTRAL EAST - VC,23330,1119.39,1335,-9999
05/27/2021 00:25,DYSINGER EAST,23326,624.9,3000,-9999
05/27/2021 00:25,MOSES SOUTH,23319,1353.42,2850,-1600
05/27/2021 00:25,SCH - HQ - NY,23324,890,1150,-500
05/27/2021 00:25,SCH - HQ_CEDARS,325274,37,190,-40
05/27/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 00:25,SCH - NE - NY,23318,361.61,1400,-1600
05/27/2021 00:25,SCH - NPX_1385,325277,199,200,-200
05/27/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 00:25,SCH - OH - NY,23317,599.94,900,-800
05/27/2021 00:25,SCH - PJ - NY,23316,249.49,2000,-1000
05/27/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 00:25,SPR/DUN-SOUTH,23320,2067.88,4600,-9999
05/27/2021 00:25,TOTAL EAST,23314,2941.2,6800,-9999
05/27/2021 00:25,UPNY CONED,23315,3720.17,5685,-9999
05/27/2021 00:25,WEST CENTRAL,23312,238.39,9999,-9999
05/27/2021 00:30,CENTRAL EAST - VC,23330,1118.08,1310,-9999
05/27/2021 00:30,DYSINGER EAST,23326,629.6,3000,-9999
05/27/2021 00:30,MOSES SOUTH,23319,1344.16,2850,-1600
05/27/2021 00:30,SCH - HQ - NY,23324,890,1150,-500
05/27/2021 00:30,SCH - HQ_CEDARS,325274,37,190,-40
05/27/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 00:30,SCH - NE - NY,23318,393.56,1400,-1600
05/27/2021 00:30,SCH - NPX_1385,325277,199,200,-200
05/27/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 00:30,SCH - OH - NY,23317,599.93,900,-800
05/27/2021 00:30,SCH - PJ - NY,23316,249.11,2000,-1000
05/27/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 00:30,SPR/DUN-SOUTH,23320,2094.86,4600,-9999
05/27/2021 00:30,TOTAL EAST,23314,2947.43,6800,-9999
05/27/2021 00:30,UPNY CONED,23315,3743.52,5685,-9999
05/27/2021 00:30,WEST CENTRAL,23312,246.84,9999,-9999
05/27/2021 00:35,CENTRAL EAST - VC,23330,1069.65,1310,-9999
05/27/2021 00:35,DYSINGER EAST,23326,519.54,3000,-9999
05/27/2021 00:35,MOSES SOUTH,23319,1361.75,2850,-1600
05/27/2021 00:35,SCH - HQ - NY,23324,890,1150,-500
05/27/2021 00:35,SCH - HQ_CEDARS,325274,37,190,-40
05/27/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 00:35,SCH - NE - NY,23318,425.75,1400,-1600
05/27/2021 00:35,SCH - NPX_1385,325277,199,200,-200
05/27/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 00:35,SCH - OH - NY,23317,599.93,900,-800
05/27/2021 00:35,SCH - PJ - NY,23316,250.58,2000,-1000
05/27/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 00:35,SPR/DUN-SOUTH,23320,2053.22,4600,-9999
05/27/2021 00:35,TOTAL EAST,23314,2903.59,6800,-9999
05/27/2021 00:35,UPNY CONED,23315,3683.55,5685,-9999
05/27/2021 00:35,WEST CENTRAL,23312,143.34,9999,-9999
05/27/2021 00:40,CENTRAL EAST - VC,23330,1073.59,1310,-9999
05/27/2021 00:40,DYSINGER EAST,23326,488.92,3000,-9999
05/27/2021 00:40,MOSES SOUTH,23319,1374.38,2850,-1600
05/27/2021 00:40,SCH - HQ - NY,23324,890,1150,-500
05/27/2021 00:40,SCH - HQ_CEDARS,325274,37,190,-40
05/27/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 00:40,SCH - NE - NY,23318,425.72,1400,-1600
05/27/2021 00:40,SCH - NPX_1385,325277,199,200,-200
05/27/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 00:40,SCH - OH - NY,23317,599.94,900,-800
05/27/2021 00:40,SCH - PJ - NY,23316,246.24,2000,-1000
05/27/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 00:40,SPR/DUN-SOUTH,23320,2030.63,4600,-9999
05/27/2021 00:40,TOTAL EAST,23314,2873.88,6800,-9999
05/27/2021 00:40,UPNY CONED,23315,3639.12,5685,-9999
05/27/2021 00:40,WEST CENTRAL,23312,119.7,9999,-9999
05/27/2021 00:45,CENTRAL EAST - VC,23330,1095.39,1310,-9999
05/27/2021 00:45,DYSINGER EAST,23326,501.49,3000,-9999
05/27/2021 00:45,MOSES SOUTH,23319,1318.89,2850,-1600
05/27/2021 00:45,SCH - HQ - NY,23324,890,1150,-500
05/27/2021 00:45,SCH - HQ_CEDARS,325274,37,190,-40
05/27/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 00:45,SCH - NE - NY,23318,425.55,1400,-1600
05/27/2021 00:45,SCH - NPX_1385,325277,199,200,-200
05/27/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 00:45,SCH - OH - NY,23317,599.89,900,-800
05/27/2021 00:45,SCH - PJ - NY,23316,243.46,2000,-1000
05/27/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 00:45,SPR/DUN-SOUTH,23320,2065.48,4600,-9999
05/27/2021 00:45,TOTAL EAST,23314,2898.5,6800,-9999
05/27/2021 00:45,UPNY CONED,23315,3656.86,5685,-9999
05/27/2021 00:45,WEST CENTRAL,23312,138.76,9999,-9999
05/27/2021 00:50,CENTRAL EAST - VC,23330,1094.94,1310,-9999
05/27/2021 00:50,DYSINGER EAST,23326,456.94,3000,-9999
05/27/2021 00:50,MOSES SOUTH,23319,1324.77,2850,-1600
05/27/2021 00:50,SCH - HQ - NY,23324,890,1150,-500
05/27/2021 00:50,SCH - HQ_CEDARS,325274,37,190,-40
05/27/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 00:50,SCH - NE - NY,23318,425.52,1400,-1600
05/27/2021 00:50,SCH - NPX_1385,325277,199,200,-200
05/27/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 00:50,SCH - OH - NY,23317,599.9,900,-800
05/27/2021 00:50,SCH - PJ - NY,23316,248.59,2000,-1000
05/27/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 00:50,SPR/DUN-SOUTH,23320,2102.48,4600,-9999
05/27/2021 00:50,TOTAL EAST,23314,2891.5,6800,-9999
05/27/2021 00:50,UPNY CONED,23315,3672.59,5685,-9999
05/27/2021 00:50,WEST CENTRAL,23312,99.48,9999,-9999
05/27/2021 00:55,CENTRAL EAST - VC,23330,1101.97,1310,-9999
05/27/2021 00:55,DYSINGER EAST,23326,497.32,3000,-9999
05/27/2021 00:55,MOSES SOUTH,23319,1310.86,2850,-1600
05/27/2021 00:55,SCH - HQ - NY,23324,890,1150,-500
05/27/2021 00:55,SCH - HQ_CEDARS,325274,37,190,-40
05/27/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 00:55,SCH - NE - NY,23318,425.62,1400,-1600
05/27/2021 00:55,SCH - NPX_1385,325277,199,200,-200
05/27/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 00:55,SCH - OH - NY,23317,599.87,900,-800
05/27/2021 00:55,SCH - PJ - NY,23316,251.13,2000,-1000
05/27/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 00:55,SPR/DUN-SOUTH,23320,2167.2,4600,-9999
05/27/2021 00:55,TOTAL EAST,23314,2933.34,6800,-9999
05/27/2021 00:55,UPNY CONED,23315,3718.43,5525,-9999
05/27/2021 00:55,WEST CENTRAL,23312,143.91,9999,-9999
05/27/2021 01:00,CENTRAL EAST - VC,23330,1094.67,1280,-9999
05/27/2021 01:00,DYSINGER EAST,23326,498.93,3000,-9999
05/27/2021 01:00,MOSES SOUTH,23319,1278.77,2850,-1600
05/27/2021 01:00,SCH - HQ - NY,23324,847,1150,-500
05/27/2021 01:00,SCH - HQ_CEDARS,325274,34,190,-40
05/27/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 01:00,SCH - NE - NY,23318,504.82,1400,-1600
05/27/2021 01:00,SCH - NPX_1385,325277,199,200,-200
05/27/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 01:00,SCH - OH - NY,23317,599.86,900,-800
05/27/2021 01:00,SCH - PJ - NY,23316,262.34,2000,-1000
05/27/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 01:00,SPR/DUN-SOUTH,23320,2056.07,4600,-9999
05/27/2021 01:00,TOTAL EAST,23314,2895.06,6800,-9999
05/27/2021 01:00,UPNY CONED,23315,3646.51,5365,-9999
05/27/2021 01:00,WEST CENTRAL,23312,151.42,9999,-9999
05/27/2021 01:05,CENTRAL EAST - VC,23330,1054.31,1280,-9999
05/27/2021 01:05,DYSINGER EAST,23326,473.81,3000,-9999
05/27/2021 01:05,MOSES SOUTH,23319,1217.3,2850,-1600
05/27/2021 01:05,SCH - HQ - NY,23324,804,1150,-500
05/27/2021 01:05,SCH - HQ_CEDARS,325274,31,190,-40
05/27/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 01:05,SCH - NE - NY,23318,584.23,1400,-1600
05/27/2021 01:05,SCH - NPX_1385,325277,199,200,-200
05/27/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 01:05,SCH - OH - NY,23317,599.86,900,-800
05/27/2021 01:05,SCH - PJ - NY,23316,275.7,2000,-1000
05/27/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 01:05,SPR/DUN-SOUTH,23320,1937.28,4600,-9999
05/27/2021 01:05,TOTAL EAST,23314,2860.37,6800,-9999
05/27/2021 01:05,UPNY CONED,23315,3557.47,5365,-9999
05/27/2021 01:05,WEST CENTRAL,23312,130.27,9999,-9999
05/27/2021 01:10,CENTRAL EAST - VC,23330,1065.71,1280,-9999
05/27/2021 01:10,DYSINGER EAST,23326,469.2,3000,-9999
05/27/2021 01:10,MOSES SOUTH,23319,1214.82,2850,-1600
05/27/2021 01:10,SCH - HQ - NY,23324,804,1150,-500
05/27/2021 01:10,SCH - HQ_CEDARS,325274,31,190,-40
05/27/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 01:10,SCH - NE - NY,23318,584.22,1400,-1600
05/27/2021 01:10,SCH - NPX_1385,325277,199,200,-200
05/27/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 01:10,SCH - OH - NY,23317,599.85,900,-800
05/27/2021 01:10,SCH - PJ - NY,23316,273.6,2000,-1000
05/27/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 01:10,SPR/DUN-SOUTH,23320,1947.34,4600,-9999
05/27/2021 01:10,TOTAL EAST,23314,2853.02,6800,-9999
05/27/2021 01:10,UPNY CONED,23315,3549.24,5365,-9999
05/27/2021 01:10,WEST CENTRAL,23312,129.88,9999,-9999
05/27/2021 01:15,CENTRAL EAST - VC,23330,1086.83,1280,-9999
05/27/2021 01:15,DYSINGER EAST,23326,465.72,3000,-9999
05/27/2021 01:15,MOSES SOUTH,23319,1233.03,2850,-1600
05/27/2021 01:15,SCH - HQ - NY,23324,804,1150,-500
05/27/2021 01:15,SCH - HQ_CEDARS,325274,31,190,-40
05/27/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 01:15,SCH - NE - NY,23318,622.17,1400,-1600
05/27/2021 01:15,SCH - NPX_1385,325277,199,200,-200
05/27/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 01:15,SCH - OH - NY,23317,599.85,900,-800
05/27/2021 01:15,SCH - PJ - NY,23316,268.19,2000,-1000
05/27/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 01:15,SPR/DUN-SOUTH,23320,1970.75,4600,-9999
05/27/2021 01:15,TOTAL EAST,23314,2876.87,6800,-9999
05/27/2021 01:15,UPNY CONED,23315,3557.93,5365,-9999
05/27/2021 01:15,WEST CENTRAL,23312,130.65,9999,-9999
05/27/2021 01:20,CENTRAL EAST - VC,23330,1042.33,1280,-9999
05/27/2021 01:20,DYSINGER EAST,23326,384.77,3000,-9999
05/27/2021 01:20,MOSES SOUTH,23319,1209.73,2850,-1600
05/27/2021 01:20,SCH - HQ - NY,23324,804,1150,-500
05/27/2021 01:20,SCH - HQ_CEDARS,325274,31,190,-40
05/27/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 01:20,SCH - NE - NY,23318,660.37,1400,-1600
05/27/2021 01:20,SCH - NPX_1385,325277,199,200,-200
05/27/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 01:20,SCH - OH - NY,23317,599.86,900,-800
05/27/2021 01:20,SCH - PJ - NY,23316,275.01,2000,-1000
05/27/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 01:20,SPR/DUN-SOUTH,23320,2003.6,4600,-9999
05/27/2021 01:20,TOTAL EAST,23314,2842.31,6800,-9999
05/27/2021 01:20,UPNY CONED,23315,3569.74,5365,-9999
05/27/2021 01:20,WEST CENTRAL,23312,51.75,9999,-9999
05/27/2021 01:25,CENTRAL EAST - VC,23330,1098.38,1280,-9999
05/27/2021 01:25,DYSINGER EAST,23326,417.53,3000,-9999
05/27/2021 01:25,MOSES SOUTH,23319,1227.13,2850,-1600
05/27/2021 01:25,SCH - HQ - NY,23324,804,1150,-500
05/27/2021 01:25,SCH - HQ_CEDARS,325274,31,190,-40
05/27/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 01:25,SCH - NE - NY,23318,660.19,1400,-1600
05/27/2021 01:25,SCH - NPX_1385,325277,199,200,-200
05/27/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 01:25,SCH - OH - NY,23317,599.84,900,-800
05/27/2021 01:25,SCH - PJ - NY,23316,275.24,2000,-1000
05/27/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 01:25,SPR/DUN-SOUTH,23320,2049.13,4600,-9999
05/27/2021 01:25,TOTAL EAST,23314,2897.79,6800,-9999
05/27/2021 01:25,UPNY CONED,23315,3601.79,5365,-9999
05/27/2021 01:25,WEST CENTRAL,23312,88.92,9999,-9999
05/27/2021 01:30,CENTRAL EAST - VC,23330,1147.08,1280,-9999
05/27/2021 01:30,DYSINGER EAST,23326,420.77,3000,-9999
05/27/2021 01:30,MOSES SOUTH,23319,1250.74,2850,-1600
05/27/2021 01:30,SCH - HQ - NY,23324,804,1150,-500
05/27/2021 01:30,SCH - HQ_CEDARS,325274,31,190,-40
05/27/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 01:30,SCH - NE - NY,23318,611.93,1400,-1600
05/27/2021 01:30,SCH - NPX_1385,325277,199,200,-200
05/27/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 01:30,SCH - OH - NY,23317,599.85,900,-800
05/27/2021 01:30,SCH - PJ - NY,23316,257.51,2000,-1000
05/27/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 01:30,SPR/DUN-SOUTH,23320,2054.26,4600,-9999
05/27/2021 01:30,TOTAL EAST,23314,2940.93,6800,-9999
05/27/2021 01:30,UPNY CONED,23315,3598.82,5365,-9999
05/27/2021 01:30,WEST CENTRAL,23312,96.35,9999,-9999
05/27/2021 01:35,CENTRAL EAST - VC,23330,1118.15,1280,-9999
05/27/2021 01:35,DYSINGER EAST,23326,380.28,3000,-9999
05/27/2021 01:35,MOSES SOUTH,23319,1236.75,2850,-1600
05/27/2021 01:35,SCH - HQ - NY,23324,804,1150,-500
05/27/2021 01:35,SCH - HQ_CEDARS,325274,31,190,-40
05/27/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 01:35,SCH - NE - NY,23318,563.74,1400,-1600
05/27/2021 01:35,SCH - NPX_1385,325277,199,200,-200
05/27/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 01:35,SCH - OH - NY,23317,599.88,900,-800
05/27/2021 01:35,SCH - PJ - NY,23316,244.19,2000,-1000
05/27/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 01:35,SPR/DUN-SOUTH,23320,2073.5,4600,-9999
05/27/2021 01:35,TOTAL EAST,23314,2979.17,6800,-9999
05/27/2021 01:35,UPNY CONED,23315,3606.12,5365,-9999
05/27/2021 01:35,WEST CENTRAL,23312,58.91,9999,-9999
05/27/2021 01:40,CENTRAL EAST - VC,23330,1105.01,1280,-9999
05/27/2021 01:40,DYSINGER EAST,23326,396.27,3000,-9999
05/27/2021 01:40,MOSES SOUTH,23319,1188.77,2850,-1600
05/27/2021 01:40,SCH - HQ - NY,23324,804,1150,-500
05/27/2021 01:40,SCH - HQ_CEDARS,325274,31,190,-40
05/27/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 01:40,SCH - NE - NY,23318,563.66,1400,-1600
05/27/2021 01:40,SCH - NPX_1385,325277,199,200,-200
05/27/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 01:40,SCH - OH - NY,23317,599.81,900,-800
05/27/2021 01:40,SCH - PJ - NY,23316,243.56,2000,-1000
05/27/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 01:40,SPR/DUN-SOUTH,23320,2063.46,4600,-9999
05/27/2021 01:40,TOTAL EAST,23314,2975.13,6800,-9999
05/27/2021 01:40,UPNY CONED,23315,3579.33,5365,-9999
05/27/2021 01:40,WEST CENTRAL,23312,78.9,9999,-9999
05/27/2021 01:45,CENTRAL EAST - VC,23330,1118.04,1280,-9999
05/27/2021 01:45,DYSINGER EAST,23326,362.58,3000,-9999
05/27/2021 01:45,MOSES SOUTH,23319,1174.03,2850,-1600
05/27/2021 01:45,SCH - HQ - NY,23324,804,1150,-500
05/27/2021 01:45,SCH - HQ_CEDARS,325274,31,190,-40
05/27/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/27/2021 01:45,SCH - NE - NY,23318,576.6,1400,-1600
05/27/2021 01:45,SCH - NPX_1385,325277,199,200,-200
05/27/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
05/27/2021 01:45,SCH - OH - NY,23317,599.86,900,-800
05/27/2021 01:45,SCH - PJ - NY,23316,233,2000,-1000
05/27/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
05/27/2021 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/27/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
05/27/2021 01:45,SPR/DUN-SOUTH,23320,2084.79,4600,-9999
