Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/26/2020 00:00,CENTRAL EAST - VC,23330,1809.5,2265,-9999
11/26/2020 00:00,DYSINGER EAST,23326,1186.09,3150,-9999
11/26/2020 00:00,MOSES SOUTH,23319,421.19,1550,-1600
11/26/2020 00:00,SCH - HQ - NY,23324,0,0,0
11/26/2020 00:00,SCH - HQ_CEDARS,325274,115,199,-100
11/26/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2020 00:00,SCH - NE - NY,23318,-939.62,1400,-1700
11/26/2020 00:00,SCH - NPX_1385,325277,62,200,-200
11/26/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/26/2020 00:00,SCH - OH - NY,23317,985.94,2050,-1900
11/26/2020 00:00,SCH - PJ - NY,23316,91.67,2550,-1900
11/26/2020 00:00,SCH - PJM_HTP,325905,185,660,-660
11/26/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
11/26/2020 00:00,SPR/DUN-SOUTH,23320,1414.44,4600,-9999
11/26/2020 00:00,TOTAL EAST,23314,3081.06,6800,-9999
11/26/2020 00:00,UPNY CONED,23315,1568.44,5315,-9999
11/26/2020 00:00,WEST CENTRAL,23312,855.99,9999,-9999
11/26/2020 00:05,CENTRAL EAST - VC,23330,1896.55,2265,-9999
11/26/2020 00:05,DYSINGER EAST,23326,1369.21,3150,-9999
11/26/2020 00:05,MOSES SOUTH,23319,377.4,1550,-1600
11/26/2020 00:05,SCH - HQ - NY,23324,0,0,0
11/26/2020 00:05,SCH - HQ_CEDARS,325274,90,199,-100
11/26/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2020 00:05,SCH - NE - NY,23318,-1046.3,1400,-1700
11/26/2020 00:05,SCH - NPX_1385,325277,82,200,-200
11/26/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/26/2020 00:05,SCH - OH - NY,23317,1183.95,2050,-1900
11/26/2020 00:05,SCH - PJ - NY,23316,103.18,2550,-1900
11/26/2020 00:05,SCH - PJM_HTP,325905,235,660,-660
11/26/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
11/26/2020 00:05,SPR/DUN-SOUTH,23320,1428.01,4600,-9999
11/26/2020 00:05,TOTAL EAST,23314,3240.14,6800,-9999
11/26/2020 00:05,UPNY CONED,23315,1604.95,5315,-9999
11/26/2020 00:05,WEST CENTRAL,23312,1038.32,9999,-9999
11/26/2020 00:10,CENTRAL EAST - VC,23330,1899.87,2265,-9999
11/26/2020 00:10,DYSINGER EAST,23326,1329.25,3150,-9999
11/26/2020 00:10,MOSES SOUTH,23319,357,1550,-1600
11/26/2020 00:10,SCH - HQ - NY,23324,0,0,0
11/26/2020 00:10,SCH - HQ_CEDARS,325274,90,199,-100
11/26/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2020 00:10,SCH - NE - NY,23318,-1047.12,1400,-1700
11/26/2020 00:10,SCH - NPX_1385,325277,82,200,-200
11/26/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/26/2020 00:10,SCH - OH - NY,23317,1183.94,2050,-1900
11/26/2020 00:10,SCH - PJ - NY,23316,107.13,2550,-1900
11/26/2020 00:10,SCH - PJM_HTP,325905,235,660,-660
11/26/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
11/26/2020 00:10,SPR/DUN-SOUTH,23320,1420.11,4600,-9999
11/26/2020 00:10,TOTAL EAST,23314,3281.2,6800,-9999
11/26/2020 00:10,UPNY CONED,23315,1614.07,5315,-9999
11/26/2020 00:10,WEST CENTRAL,23312,1011.6,9999,-9999
11/26/2020 00:15,CENTRAL EAST - VC,23330,1818.34,2265,-9999
11/26/2020 00:15,DYSINGER EAST,23326,1178.89,3150,-9999
11/26/2020 00:15,MOSES SOUTH,23319,389.43,1550,-1600
11/26/2020 00:15,SCH - HQ - NY,23324,0,0,0
11/26/2020 00:15,SCH - HQ_CEDARS,325274,90,199,-100
11/26/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2020 00:15,SCH - NE - NY,23318,-1073.24,1400,-1700
11/26/2020 00:15,SCH - NPX_1385,325277,82,200,-200
11/26/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/26/2020 00:15,SCH - OH - NY,23317,1184.01,2050,-1900
11/26/2020 00:15,SCH - PJ - NY,23316,104.34,2550,-1900
11/26/2020 00:15,SCH - PJM_HTP,325905,235,660,-660
11/26/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
11/26/2020 00:15,SPR/DUN-SOUTH,23320,1159.64,4600,-9999
11/26/2020 00:15,TOTAL EAST,23314,3337.36,6800,-9999
11/26/2020 00:15,UPNY CONED,23315,1366.18,5315,-9999
11/26/2020 00:15,WEST CENTRAL,23312,880.59,9999,-9999
11/26/2020 00:20,CENTRAL EAST - VC,23330,1852.54,2265,-9999
11/26/2020 00:20,DYSINGER EAST,23326,1128.27,3150,-9999
11/26/2020 00:20,MOSES SOUTH,23319,397.17,1550,-1600
11/26/2020 00:20,SCH - HQ - NY,23324,0,0,0
11/26/2020 00:20,SCH - HQ_CEDARS,325274,90,199,-100
11/26/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2020 00:20,SCH - NE - NY,23318,-1102.61,1400,-1700
11/26/2020 00:20,SCH - NPX_1385,325277,82,200,-200
11/26/2020 00:20,SCH - NPX_CSC,325154,0,0,0
11/26/2020 00:20,SCH - OH - NY,23317,1184.16,2050,-1900
11/26/2020 00:20,SCH - PJ - NY,23316,105.63,2550,-1900
11/26/2020 00:20,SCH - PJM_HTP,325905,235,660,-660
11/26/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
