Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/20/2019 00:10,CENTRAL EAST - VC,23330,2599.14,2705,-9999
12/20/2019 00:10,DYSINGER EAST,23326,1048.73,3150,-9999
12/20/2019 00:10,MOSES SOUTH,23319,1929.15,3150,-1600
12/20/2019 00:10,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 00:10,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 00:10,SCH - NE - NY,23318,-1201.64,700,-1400
12/20/2019 00:10,SCH - NPX_1385,325277,-150,200,-200
12/20/2019 00:10,SCH - NPX_CSC,325154,0,0,0
12/20/2019 00:10,SCH - OH - NY,23317,355.45,2050,-1900
12/20/2019 00:10,SCH - PJ - NY,23316,838.15,2550,-1600
12/20/2019 00:10,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 00:10,SPR/DUN-SOUTH,23320,2443.52,4600,-9999
12/20/2019 00:10,TOTAL EAST,23314,4272.2,6800,-9999
12/20/2019 00:10,UPNY CONED,23315,2262.03,5700,-9999
12/20/2019 00:10,WEST CENTRAL,23312,538.26,9999,-9999
12/20/2019 00:15,CENTRAL EAST - VC,23330,2599.89,2705,-9999
12/20/2019 00:15,DYSINGER EAST,23326,1016.31,3150,-9999
12/20/2019 00:15,MOSES SOUTH,23319,1902.98,3150,-1600
12/20/2019 00:15,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 00:15,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 00:15,SCH - NE - NY,23318,-1195.78,700,-1400
12/20/2019 00:15,SCH - NPX_1385,325277,-150,200,-200
12/20/2019 00:15,SCH - NPX_CSC,325154,0,0,0
12/20/2019 00:15,SCH - OH - NY,23317,355.28,2050,-1900
12/20/2019 00:15,SCH - PJ - NY,23316,830.96,2550,-1600
12/20/2019 00:15,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 00:15,SPR/DUN-SOUTH,23320,2371.76,4600,-9999
12/20/2019 00:15,TOTAL EAST,23314,4122.98,6800,-9999
12/20/2019 00:15,UPNY CONED,23315,2198.02,5700,-9999
12/20/2019 00:15,WEST CENTRAL,23312,507.63,9999,-9999
12/20/2019 00:20,CENTRAL EAST - VC,23330,2598.68,2705,-9999
12/20/2019 00:20,DYSINGER EAST,23326,1010.98,3150,-9999
12/20/2019 00:20,MOSES SOUTH,23319,1883.26,3150,-1600
12/20/2019 00:20,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 00:20,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 00:20,SCH - NE - NY,23318,-1201.09,700,-1400
12/20/2019 00:20,SCH - NPX_1385,325277,-150,200,-200
12/20/2019 00:20,SCH - NPX_CSC,325154,0,0,0
12/20/2019 00:20,SCH - OH - NY,23317,354.48,2050,-1900
12/20/2019 00:20,SCH - PJ - NY,23316,837.13,2550,-1600
12/20/2019 00:20,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 00:20,SPR/DUN-SOUTH,23320,2428.14,4600,-9999
12/20/2019 00:20,TOTAL EAST,23314,4209.43,6800,-9999
12/20/2019 00:20,UPNY CONED,23315,2228.93,5700,-9999
12/20/2019 00:20,WEST CENTRAL,23312,504.39,9999,-9999
12/20/2019 00:25,CENTRAL EAST - VC,23330,2601.4,2705,-9999
12/20/2019 00:25,DYSINGER EAST,23326,1010.39,3150,-9999
12/20/2019 00:25,MOSES SOUTH,23319,1863.3,3150,-1600
12/20/2019 00:25,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 00:25,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 00:25,SCH - NE - NY,23318,-1201.1,700,-1400
12/20/2019 00:25,SCH - NPX_1385,325277,-150,200,-200
12/20/2019 00:25,SCH - NPX_CSC,325154,0,0,0
12/20/2019 00:25,SCH - OH - NY,23317,356.17,2050,-1900
12/20/2019 00:25,SCH - PJ - NY,23316,835.55,2550,-1600
12/20/2019 00:25,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 00:25,SPR/DUN-SOUTH,23320,2405.48,4600,-9999
12/20/2019 00:25,TOTAL EAST,23314,4171.41,6800,-9999
12/20/2019 00:25,UPNY CONED,23315,2185.09,5700,-9999
12/20/2019 00:25,WEST CENTRAL,23312,505.87,9999,-9999
12/20/2019 00:30,CENTRAL EAST - VC,23330,2601.97,2705,-9999
12/20/2019 00:30,DYSINGER EAST,23326,1009.53,3150,-9999
12/20/2019 00:30,MOSES SOUTH,23319,1848.4,3150,-1600
12/20/2019 00:30,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 00:30,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 00:30,SCH - NE - NY,23318,-1201.03,700,-1400
12/20/2019 00:30,SCH - NPX_1385,325277,-150,200,-200
12/20/2019 00:30,SCH - NPX_CSC,325154,0,0,0
12/20/2019 00:30,SCH - OH - NY,23317,356.04,2050,-1900
12/20/2019 00:30,SCH - PJ - NY,23316,833.58,2550,-1600
12/20/2019 00:30,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 00:30,SPR/DUN-SOUTH,23320,2383.59,4600,-9999
12/20/2019 00:30,TOTAL EAST,23314,4156.5,6800,-9999
12/20/2019 00:30,UPNY CONED,23315,2157.51,5700,-9999
12/20/2019 00:30,WEST CENTRAL,23312,510.05,9999,-9999
12/20/2019 00:35,CENTRAL EAST - VC,23330,2602.79,2705,-9999
12/20/2019 00:35,DYSINGER EAST,23326,1059.23,3150,-9999
12/20/2019 00:35,MOSES SOUTH,23319,1819.22,3150,-1600
12/20/2019 00:35,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 00:35,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 00:35,SCH - NE - NY,23318,-1200.9,700,-1400
12/20/2019 00:35,SCH - NPX_1385,325277,-150,200,-200
12/20/2019 00:35,SCH - NPX_CSC,325154,0,0,0
12/20/2019 00:35,SCH - OH - NY,23317,354.83,2050,-1900
12/20/2019 00:35,SCH - PJ - NY,23316,834.75,2550,-1600
12/20/2019 00:35,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 00:35,SPR/DUN-SOUTH,23320,2385.77,4600,-9999
12/20/2019 00:35,TOTAL EAST,23314,4174.43,6800,-9999
12/20/2019 00:35,UPNY CONED,23315,2156.43,5700,-9999
12/20/2019 00:35,WEST CENTRAL,23312,561.98,9999,-9999
12/20/2019 00:40,CENTRAL EAST - VC,23330,2572.07,2675,-9999
12/20/2019 00:40,DYSINGER EAST,23326,989.39,3150,-9999
12/20/2019 00:40,MOSES SOUTH,23319,1800.04,3150,-1600
12/20/2019 00:40,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 00:40,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 00:40,SCH - NE - NY,23318,-1200.88,700,-1400
12/20/2019 00:40,SCH - NPX_1385,325277,-150,200,-200
12/20/2019 00:40,SCH - NPX_CSC,325154,0,0,0
12/20/2019 00:40,SCH - OH - NY,23317,355.23,2050,-1900
12/20/2019 00:40,SCH - PJ - NY,23316,834.01,2550,-1600
12/20/2019 00:40,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 00:40,SPR/DUN-SOUTH,23320,2360.01,4600,-9999
12/20/2019 00:40,TOTAL EAST,23314,4044.06,6800,-9999
12/20/2019 00:40,UPNY CONED,23315,2059.13,5700,-9999
12/20/2019 00:40,WEST CENTRAL,23312,497.28,9999,-9999
12/20/2019 00:45,CENTRAL EAST - VC,23330,2572,2675,-9999
12/20/2019 00:45,DYSINGER EAST,23326,977.34,3150,-9999
12/20/2019 00:45,MOSES SOUTH,23319,1792.98,3150,-1600
12/20/2019 00:45,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 00:45,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 00:45,SCH - NE - NY,23318,-1200.89,700,-1400
12/20/2019 00:45,SCH - NPX_1385,325277,-150,200,-200
12/20/2019 00:45,SCH - NPX_CSC,325154,0,0,0
12/20/2019 00:45,SCH - OH - NY,23317,355.74,2050,-1900
12/20/2019 00:45,SCH - PJ - NY,23316,832.47,2550,-1600
12/20/2019 00:45,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 00:45,SPR/DUN-SOUTH,23320,2299.63,4600,-9999
12/20/2019 00:45,TOTAL EAST,23314,4010.51,6800,-9999
12/20/2019 00:45,UPNY CONED,23315,1990.83,5700,-9999
12/20/2019 00:45,WEST CENTRAL,23312,487.45,9999,-9999
12/20/2019 00:50,CENTRAL EAST - VC,23330,2571.62,2675,-9999
12/20/2019 00:50,DYSINGER EAST,23326,983.84,3150,-9999
12/20/2019 00:50,MOSES SOUTH,23319,1776.24,3150,-1600
12/20/2019 00:50,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 00:50,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 00:50,SCH - NE - NY,23318,-1201.07,700,-1400
12/20/2019 00:50,SCH - NPX_1385,325277,-150,200,-200
12/20/2019 00:50,SCH - NPX_CSC,325154,0,0,0
12/20/2019 00:50,SCH - OH - NY,23317,352.78,2050,-1900
12/20/2019 00:50,SCH - PJ - NY,23316,838.85,2550,-1600
12/20/2019 00:50,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 00:50,SPR/DUN-SOUTH,23320,2334.41,4600,-9999
12/20/2019 00:50,TOTAL EAST,23314,4095.34,6800,-9999
12/20/2019 00:50,UPNY CONED,23315,2029.42,5700,-9999
12/20/2019 00:50,WEST CENTRAL,23312,496.85,9999,-9999
12/20/2019 00:55,CENTRAL EAST - VC,23330,2572.37,2675,-9999
12/20/2019 00:55,DYSINGER EAST,23326,986.86,3150,-9999
12/20/2019 00:55,MOSES SOUTH,23319,1776.87,3150,-1600
12/20/2019 00:55,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 00:55,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 00:55,SCH - NE - NY,23318,-1201.41,700,-1400
12/20/2019 00:55,SCH - NPX_1385,325277,-150,200,-200
12/20/2019 00:55,SCH - NPX_CSC,325154,0,0,0
12/20/2019 00:55,SCH - OH - NY,23317,355.57,2050,-1900
12/20/2019 00:55,SCH - PJ - NY,23316,835.76,2550,-1600
12/20/2019 00:55,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 00:55,SPR/DUN-SOUTH,23320,2338.03,4600,-9999
12/20/2019 00:55,TOTAL EAST,23314,4121.98,6800,-9999
12/20/2019 00:55,UPNY CONED,23315,1994.28,5700,-9999
12/20/2019 00:55,WEST CENTRAL,23312,503.93,9999,-9999
12/20/2019 01:00,CENTRAL EAST - VC,23330,2574.91,2675,-9999
12/20/2019 01:00,DYSINGER EAST,23326,998.22,3150,-9999
12/20/2019 01:00,MOSES SOUTH,23319,1781.16,3150,-1600
12/20/2019 01:00,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 01:00,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 01:00,SCH - NE - NY,23318,-1201.44,700,-1400
12/20/2019 01:00,SCH - NPX_1385,325277,-175,200,-200
12/20/2019 01:00,SCH - NPX_CSC,325154,0,0,0
12/20/2019 01:00,SCH - OH - NY,23317,353.25,2050,-1900
12/20/2019 01:00,SCH - PJ - NY,23316,971.15,2550,-1600
12/20/2019 01:00,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 01:00,SPR/DUN-SOUTH,23320,2373.22,4600,-9999
12/20/2019 01:00,TOTAL EAST,23314,4217.68,6800,-9999
12/20/2019 01:00,UPNY CONED,23315,2026.26,5700,-9999
12/20/2019 01:00,WEST CENTRAL,23312,520.24,9999,-9999
12/20/2019 01:05,CENTRAL EAST - VC,23330,2576,2675,-9999
12/20/2019 01:05,DYSINGER EAST,23326,919.72,3150,-9999
12/20/2019 01:05,MOSES SOUTH,23319,1766.88,3150,-1600
12/20/2019 01:05,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 01:05,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 01:05,SCH - NE - NY,23318,-1201.14,700,-1400
12/20/2019 01:05,SCH - NPX_1385,325277,-200,200,-200
12/20/2019 01:05,SCH - NPX_CSC,325154,0,0,0
12/20/2019 01:05,SCH - OH - NY,23317,355.93,2050,-1900
12/20/2019 01:05,SCH - PJ - NY,23316,1096.32,2550,-1600
12/20/2019 01:05,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 01:05,SPR/DUN-SOUTH,23320,2360.56,4600,-9999
12/20/2019 01:05,TOTAL EAST,23314,4210.12,6800,-9999
12/20/2019 01:05,UPNY CONED,23315,2020.62,5700,-9999
12/20/2019 01:05,WEST CENTRAL,23312,445.61,9999,-9999
12/20/2019 01:10,CENTRAL EAST - VC,23330,2572.83,2675,-9999
12/20/2019 01:10,DYSINGER EAST,23326,941.27,3150,-9999
12/20/2019 01:10,MOSES SOUTH,23319,1757.77,3150,-1600
12/20/2019 01:10,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 01:10,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 01:10,SCH - NE - NY,23318,-1201.09,700,-1400
12/20/2019 01:10,SCH - NPX_1385,325277,-200,200,-200
12/20/2019 01:10,SCH - NPX_CSC,325154,0,0,0
12/20/2019 01:10,SCH - OH - NY,23317,355.11,2050,-1900
12/20/2019 01:10,SCH - PJ - NY,23316,1104.87,2550,-1600
12/20/2019 01:10,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 01:10,SPR/DUN-SOUTH,23320,2365.35,4600,-9999
12/20/2019 01:10,TOTAL EAST,23314,4195.7,6800,-9999
12/20/2019 01:10,UPNY CONED,23315,2001.48,5700,-9999
12/20/2019 01:10,WEST CENTRAL,23312,467.07,9999,-9999
12/20/2019 01:15,CENTRAL EAST - VC,23330,2550.92,2655,-9999
12/20/2019 01:15,DYSINGER EAST,23326,933.57,3150,-9999
12/20/2019 01:15,MOSES SOUTH,23319,1765.97,3150,-1600
12/20/2019 01:15,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 01:15,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 01:15,SCH - NE - NY,23318,-1202.59,700,-1400
12/20/2019 01:15,SCH - NPX_1385,325277,-200,200,-200
12/20/2019 01:15,SCH - NPX_CSC,325154,0,0,0
12/20/2019 01:15,SCH - OH - NY,23317,357.84,2050,-1900
12/20/2019 01:15,SCH - PJ - NY,23316,1106.07,2550,-1600
12/20/2019 01:15,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 01:15,SPR/DUN-SOUTH,23320,2359.82,4600,-9999
12/20/2019 01:15,TOTAL EAST,23314,4292.56,6800,-9999
12/20/2019 01:15,UPNY CONED,23315,2018,5700,-9999
12/20/2019 01:15,WEST CENTRAL,23312,460.73,9999,-9999
12/20/2019 01:20,CENTRAL EAST - VC,23330,2555.44,2655,-9999
12/20/2019 01:20,DYSINGER EAST,23326,980.66,3150,-9999
12/20/2019 01:20,MOSES SOUTH,23319,1754.41,3150,-1600
12/20/2019 01:20,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 01:20,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 01:20,SCH - NE - NY,23318,-1202.58,700,-1400
12/20/2019 01:20,SCH - NPX_1385,325277,-200,200,-200
12/20/2019 01:20,SCH - NPX_CSC,325154,0,0,0
12/20/2019 01:20,SCH - OH - NY,23317,353.28,2050,-1900
12/20/2019 01:20,SCH - PJ - NY,23316,1110.78,2550,-1600
12/20/2019 01:20,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 01:20,SPR/DUN-SOUTH,23320,2371.53,4600,-9999
12/20/2019 01:20,TOTAL EAST,23314,4266.91,6800,-9999
12/20/2019 01:20,UPNY CONED,23315,2020.5,5700,-9999
12/20/2019 01:20,WEST CENTRAL,23312,507.57,9999,-9999
12/20/2019 01:25,CENTRAL EAST - VC,23330,2555.42,2655,-9999
12/20/2019 01:25,DYSINGER EAST,23326,1000.63,3150,-9999
12/20/2019 01:25,MOSES SOUTH,23319,1732.38,3150,-1600
12/20/2019 01:25,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 01:25,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 01:25,SCH - NE - NY,23318,-1202.5,700,-1400
12/20/2019 01:25,SCH - NPX_1385,325277,-200,200,-200
12/20/2019 01:25,SCH - NPX_CSC,325154,0,0,0
12/20/2019 01:25,SCH - OH - NY,23317,353.02,2050,-1900
12/20/2019 01:25,SCH - PJ - NY,23316,1108.05,2550,-1600
12/20/2019 01:25,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 01:25,SPR/DUN-SOUTH,23320,2370.67,4600,-9999
12/20/2019 01:25,TOTAL EAST,23314,4322.49,6800,-9999
12/20/2019 01:25,UPNY CONED,23315,2018.2,5700,-9999
12/20/2019 01:25,WEST CENTRAL,23312,531.62,9999,-9999
12/20/2019 01:30,CENTRAL EAST - VC,23330,2550.39,2655,-9999
12/20/2019 01:30,DYSINGER EAST,23326,1005.43,3150,-9999
12/20/2019 01:30,MOSES SOUTH,23319,1741.55,3150,-1600
12/20/2019 01:30,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 01:30,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 01:30,SCH - NE - NY,23318,-1202.59,700,-1400
12/20/2019 01:30,SCH - NPX_1385,325277,-200,200,-200
12/20/2019 01:30,SCH - NPX_CSC,325154,0,0,0
12/20/2019 01:30,SCH - OH - NY,23317,355.85,2050,-1900
12/20/2019 01:30,SCH - PJ - NY,23316,1105.42,2550,-1600
12/20/2019 01:30,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 01:30,SPR/DUN-SOUTH,23320,2372.29,4600,-9999
12/20/2019 01:30,TOTAL EAST,23314,4418.89,6800,-9999
12/20/2019 01:30,UPNY CONED,23315,2012.29,5700,-9999
12/20/2019 01:30,WEST CENTRAL,23312,540.67,9999,-9999
12/20/2019 01:35,CENTRAL EAST - VC,23330,2555.19,2655,-9999
12/20/2019 01:35,DYSINGER EAST,23326,1020.57,3150,-9999
12/20/2019 01:35,MOSES SOUTH,23319,1727.92,3150,-1600
12/20/2019 01:35,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 01:35,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 01:35,SCH - NE - NY,23318,-1202.66,700,-1400
12/20/2019 01:35,SCH - NPX_1385,325277,-200,200,-200
12/20/2019 01:35,SCH - NPX_CSC,325154,0,0,0
12/20/2019 01:35,SCH - OH - NY,23317,356.62,2050,-1900
12/20/2019 01:35,SCH - PJ - NY,23316,1101.92,2550,-1600
12/20/2019 01:35,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 01:35,SPR/DUN-SOUTH,23320,2369.67,4600,-9999
12/20/2019 01:35,TOTAL EAST,23314,4392.64,6800,-9999
12/20/2019 01:35,UPNY CONED,23315,1987.81,5700,-9999
12/20/2019 01:35,WEST CENTRAL,23312,557.92,9999,-9999
12/20/2019 01:40,CENTRAL EAST - VC,23330,2518.05,2655,-9999
12/20/2019 01:40,DYSINGER EAST,23326,940.27,3150,-9999
12/20/2019 01:40,MOSES SOUTH,23319,1753.61,3150,-1600
12/20/2019 01:40,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 01:40,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 01:40,SCH - NE - NY,23318,-1202.63,700,-1400
12/20/2019 01:40,SCH - NPX_1385,325277,-200,200,-200
12/20/2019 01:40,SCH - NPX_CSC,325154,0,0,0
12/20/2019 01:40,SCH - OH - NY,23317,355.19,2050,-1900
12/20/2019 01:40,SCH - PJ - NY,23316,1106.71,2550,-1600
12/20/2019 01:40,SCH - PJM_HTP,325905,560,660,-660
12/20/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2019 01:40,SPR/DUN-SOUTH,23320,2337.82,4600,-9999
12/20/2019 01:40,TOTAL EAST,23314,4394.74,6800,-9999
12/20/2019 01:40,UPNY CONED,23315,1970.93,5700,-9999
12/20/2019 01:40,WEST CENTRAL,23312,481.27,9999,-9999
12/20/2019 01:45,CENTRAL EAST - VC,23330,2528.93,2655,-9999
12/20/2019 01:45,DYSINGER EAST,23326,931.2,3150,-9999
12/20/2019 01:45,MOSES SOUTH,23319,1757.63,3150,-1600
12/20/2019 01:45,SCH - HQ - NY,23324,1166,1500,-1000
12/20/2019 01:45,SCH - HQ_CEDARS,325274,128,128,-100
12/20/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/20/2019 01:45,SCH - NE - NY,23318,-1202.64,700,-1400
12/20/2019 01:45,SCH - NPX_1385,325277,-200,200,-200
12/20/2019 01:45,SCH - NPX_CSC,325154,0,0,0
12/20/2019 01:45,SCH - OH - NY,23317,354.17,2050,-1900
