Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2022 00:00,CENTRAL EAST - VC,23330,790.41,935,-9999
10/14/2022 00:00,DYSINGER EAST,23326,495.5,3200,-9999
10/14/2022 00:00,MOSES SOUTH,23319,1219.11,2850,-1600
10/14/2022 00:00,SCH - HQ - NY,23324,896.98,1150,-500
10/14/2022 00:00,SCH - HQ_CEDARS,325274,180,240,0
10/14/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
10/14/2022 00:00,SCH - NE - NY,23318,-450.1,300,-1600
10/14/2022 00:00,SCH - NPX_1385,325277,108,125,-200
10/14/2022 00:00,SCH - NPX_CSC,325154,0,0,0
10/14/2022 00:00,SCH - OH - NY,23317,473.16,1700,-600
10/14/2022 00:00,SCH - PJ - NY,23316,-19.02,2000,-1150
10/14/2022 00:00,SCH - PJM_HTP,325905,250,660,-660
10/14/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
10/14/2022 00:00,SPR/DUN-SOUTH,23320,2169.08,4600,-9999
10/14/2022 00:00,TOTAL EAST,23314,2220.78,6000,-9999
10/14/2022 00:00,UPNY CONED,23315,3123.81,5445,-9999
10/14/2022 00:00,WEST CENTRAL,23312,200.95,9999,-9999
10/14/2022 00:05,CENTRAL EAST - VC,23330,776.21,935,-9999
10/14/2022 00:05,DYSINGER EAST,23326,571.66,3200,-9999
10/14/2022 00:05,MOSES SOUTH,23319,1098.89,2850,-1600
10/14/2022 00:05,SCH - HQ - NY,23324,787.01,1150,-500
10/14/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
10/14/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/14/2022 00:05,SCH - NE - NY,23318,-300.42,300,-1600
10/14/2022 00:05,SCH - NPX_1385,325277,90,125,-200
10/14/2022 00:05,SCH - NPX_CSC,325154,0,0,0
10/14/2022 00:05,SCH - OH - NY,23317,547.82,1700,-600
10/14/2022 00:05,SCH - PJ - NY,23316,-34.35,2000,-1150
