Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 00:15,SCH - NE - NY,23318,-1341.57,1400,-1600
08/15/2021 00:15,SCH - NPX_1385,325277,199,200,-200
08/15/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 00:15,SCH - OH - NY,23317,1235.16,1900,-1700
08/15/2021 00:15,SCH - PJ - NY,23316,900,2000,-1150
08/15/2021 00:15,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 00:15,SPR/DUN-SOUTH,23320,2255.85,4600,-9999
08/15/2021 00:15,TOTAL EAST,23314,4378.06,6800,-9999
08/15/2021 00:15,UPNY CONED,23315,3320.84,5365,-9999
08/15/2021 00:15,WEST CENTRAL,23312,748.06,9999,-9999
08/15/2021 00:20,CENTRAL EAST - VC,23330,2410.42,2520,-9999
08/15/2021 00:20,DYSINGER EAST,23326,931.07,3150,-9999
08/15/2021 00:20,MOSES SOUTH,23319,1959.23,3150,-1600
08/15/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 00:20,SCH - NE - NY,23318,-1374.27,1400,-1600
08/15/2021 00:20,SCH - NPX_1385,325277,199,200,-200
08/15/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 00:20,SCH - OH - NY,23317,1234.05,1900,-1700
08/15/2021 00:20,SCH - PJ - NY,23316,901,2000,-1150
08/15/2021 00:20,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 00:20,SPR/DUN-SOUTH,23320,2187.29,4600,-9999
08/15/2021 00:20,TOTAL EAST,23314,4302.87,6800,-9999
08/15/2021 00:20,UPNY CONED,23315,3241.83,5365,-9999
08/15/2021 00:20,WEST CENTRAL,23312,544.95,9999,-9999
08/15/2021 00:25,CENTRAL EAST - VC,23330,2414.94,2520,-9999
08/15/2021 00:25,DYSINGER EAST,23326,1006.22,3150,-9999
08/15/2021 00:25,MOSES SOUTH,23319,1962.25,3150,-1600
08/15/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 00:25,SCH - NE - NY,23318,-1374.3,1400,-1600
08/15/2021 00:25,SCH - NPX_1385,325277,199,200,-200
08/15/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 00:25,SCH - OH - NY,23317,1239.22,1900,-1700
08/15/2021 00:25,SCH - PJ - NY,23316,895.15,2000,-1150
08/15/2021 00:25,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 00:25,SPR/DUN-SOUTH,23320,2237.43,4600,-9999
08/15/2021 00:25,TOTAL EAST,23314,4311.55,6800,-9999
08/15/2021 00:25,UPNY CONED,23315,3288.96,5365,-9999
08/15/2021 00:25,WEST CENTRAL,23312,620.38,9999,-9999
08/15/2021 00:30,CENTRAL EAST - VC,23330,2417.09,2520,-9999
08/15/2021 00:30,DYSINGER EAST,23326,1129,3150,-9999
08/15/2021 00:30,MOSES SOUTH,23319,1960.79,3150,-1600
08/15/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 00:30,SCH - NE - NY,23318,-1347.48,1400,-1600
08/15/2021 00:30,SCH - NPX_1385,325277,199,200,-200
08/15/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 00:30,SCH - OH - NY,23317,1235.14,1900,-1700
08/15/2021 00:30,SCH - PJ - NY,23316,899.83,2000,-1150
08/15/2021 00:30,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 00:30,SPR/DUN-SOUTH,23320,2216,4600,-9999
08/15/2021 00:30,TOTAL EAST,23314,4382.81,6800,-9999
08/15/2021 00:30,UPNY CONED,23315,3260.83,5365,-9999
08/15/2021 00:30,WEST CENTRAL,23312,737.84,9999,-9999
08/15/2021 00:35,CENTRAL EAST - VC,23330,2414.08,2520,-9999
08/15/2021 00:35,DYSINGER EAST,23326,1149.32,3150,-9999
08/15/2021 00:35,MOSES SOUTH,23319,1905.69,3150,-1600
08/15/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 00:35,SCH - NE - NY,23318,-1320.87,1400,-1600
08/15/2021 00:35,SCH - NPX_1385,325277,199,200,-200
08/15/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 00:35,SCH - OH - NY,23317,1230.59,1900,-1700
08/15/2021 00:35,SCH - PJ - NY,23316,907.97,2000,-1150
08/15/2021 00:35,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 00:35,SPR/DUN-SOUTH,23320,2329.65,4600,-9999
08/15/2021 00:35,TOTAL EAST,23314,4487.03,6800,-9999
08/15/2021 00:35,UPNY CONED,23315,3363.65,5365,-9999
08/15/2021 00:35,WEST CENTRAL,23312,763.12,9999,-9999
08/15/2021 00:40,CENTRAL EAST - VC,23330,2342.53,2450,-9999
08/15/2021 00:40,DYSINGER EAST,23326,891.69,3150,-9999
08/15/2021 00:40,MOSES SOUTH,23319,1899.98,3150,-1600
08/15/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 00:40,SCH - NE - NY,23318,-1320.85,1400,-1600
08/15/2021 00:40,SCH - NPX_1385,325277,199,200,-200
08/15/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 00:40,SCH - OH - NY,23317,1234.86,1900,-1700
08/15/2021 00:40,SCH - PJ - NY,23316,902.06,2000,-1150
08/15/2021 00:40,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 00:40,SPR/DUN-SOUTH,23320,2211.59,4600,-9999
08/15/2021 00:40,TOTAL EAST,23314,4354.84,6800,-9999
08/15/2021 00:40,UPNY CONED,23315,3235.27,5365,-9999
08/15/2021 00:40,WEST CENTRAL,23312,519.93,9999,-9999
08/15/2021 00:45,CENTRAL EAST - VC,23330,2324.72,2430,-9999
08/15/2021 00:45,DYSINGER EAST,23326,852.66,3150,-9999
08/15/2021 00:45,MOSES SOUTH,23319,1890.97,3150,-1600
08/15/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 00:45,SCH - NE - NY,23318,-1269.01,1400,-1600
08/15/2021 00:45,SCH - NPX_1385,325277,199,200,-200
08/15/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 00:45,SCH - OH - NY,23317,1234.88,1900,-1700
08/15/2021 00:45,SCH - PJ - NY,23316,891.33,2000,-1150
08/15/2021 00:45,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 00:45,SPR/DUN-SOUTH,23320,2276.24,4600,-9999
08/15/2021 00:45,TOTAL EAST,23314,4387.92,6800,-9999
08/15/2021 00:45,UPNY CONED,23315,3286.77,5365,-9999
08/15/2021 00:45,WEST CENTRAL,23312,490.71,9999,-9999
08/15/2021 00:50,CENTRAL EAST - VC,23330,2324.56,2430,-9999
08/15/2021 00:50,DYSINGER EAST,23326,880.24,3150,-9999
08/15/2021 00:50,MOSES SOUTH,23319,1882.34,3150,-1600
08/15/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 00:50,SCH - NE - NY,23318,-1218.03,1400,-1600
08/15/2021 00:50,SCH - NPX_1385,325277,199,200,-200
08/15/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 00:50,SCH - OH - NY,23317,1234.86,1900,-1700
08/15/2021 00:50,SCH - PJ - NY,23316,880.44,2000,-1150
08/15/2021 00:50,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 00:50,SPR/DUN-SOUTH,23320,2365.4,4600,-9999
08/15/2021 00:50,TOTAL EAST,23314,4378.13,6800,-9999
08/15/2021 00:50,UPNY CONED,23315,3371.1,5365,-9999
08/15/2021 00:50,WEST CENTRAL,23312,521.75,9999,-9999
08/15/2021 00:55,CENTRAL EAST - VC,23330,2324.71,2430,-9999
08/15/2021 00:55,DYSINGER EAST,23326,830.73,3150,-9999
08/15/2021 00:55,MOSES SOUTH,23319,1872.78,3150,-1600
08/15/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 00:55,SCH - NE - NY,23318,-1217.74,1400,-1600
08/15/2021 00:55,SCH - NPX_1385,325277,199,200,-200
08/15/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 00:55,SCH - OH - NY,23317,1234.81,1900,-1700
08/15/2021 00:55,SCH - PJ - NY,23316,879.79,2000,-1150
08/15/2021 00:55,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 00:55,SPR/DUN-SOUTH,23320,2333.09,4600,-9999
08/15/2021 00:55,TOTAL EAST,23314,4338.5,6800,-9999
08/15/2021 00:55,UPNY CONED,23315,3333.66,5365,-9999
08/15/2021 00:55,WEST CENTRAL,23312,476.2,9999,-9999
08/15/2021 01:00,CENTRAL EAST - VC,23330,2323.59,2430,-9999
08/15/2021 01:00,DYSINGER EAST,23326,859.38,3150,-9999
08/15/2021 01:00,MOSES SOUTH,23319,1869.21,3150,-1600
08/15/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 01:00,SCH - NE - NY,23318,-1266.6,1400,-1600
08/15/2021 01:00,SCH - NPX_1385,325277,170,200,-200
08/15/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 01:00,SCH - OH - NY,23317,1266.9,1900,-1700
08/15/2021 01:00,SCH - PJ - NY,23316,788.62,2000,-1150
08/15/2021 01:00,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 01:00,SPR/DUN-SOUTH,23320,2275.1,4600,-9999
08/15/2021 01:00,TOTAL EAST,23314,4340.95,6800,-9999
08/15/2021 01:00,UPNY CONED,23315,3273.83,5365,-9999
08/15/2021 01:00,WEST CENTRAL,23312,508.31,9999,-9999
08/15/2021 01:05,CENTRAL EAST - VC,23330,2323.51,2430,-9999
08/15/2021 01:05,DYSINGER EAST,23326,858.08,3150,-9999
08/15/2021 01:05,MOSES SOUTH,23319,1878.07,3150,-1600
08/15/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 01:05,SCH - NE - NY,23318,-1315.44,1400,-1600
08/15/2021 01:05,SCH - NPX_1385,325277,142,200,-200
08/15/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 01:05,SCH - OH - NY,23317,1299.94,1900,-1700
08/15/2021 01:05,SCH - PJ - NY,23316,696.51,2000,-1150
08/15/2021 01:05,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 01:05,SPR/DUN-SOUTH,23320,2237.12,4600,-9999
08/15/2021 01:05,TOTAL EAST,23314,4343.96,6800,-9999
08/15/2021 01:05,UPNY CONED,23315,3232.53,5365,-9999
08/15/2021 01:05,WEST CENTRAL,23312,512.12,9999,-9999
08/15/2021 01:10,CENTRAL EAST - VC,23330,2325.07,2430,-9999
08/15/2021 01:10,DYSINGER EAST,23326,838.04,3150,-9999
08/15/2021 01:10,MOSES SOUTH,23319,1845.61,3150,-1600
08/15/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 01:10,SCH - NE - NY,23318,-1315.21,1400,-1600
08/15/2021 01:10,SCH - NPX_1385,325277,142,200,-200
08/15/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 01:10,SCH - OH - NY,23317,1299.92,1900,-1700
08/15/2021 01:10,SCH - PJ - NY,23316,696.07,2000,-1150
08/15/2021 01:10,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 01:10,SPR/DUN-SOUTH,23320,2229.58,4600,-9999
08/15/2021 01:10,TOTAL EAST,23314,4397.54,6800,-9999
08/15/2021 01:10,UPNY CONED,23315,3220.81,5365,-9999
08/15/2021 01:10,WEST CENTRAL,23312,495.61,9999,-9999
08/15/2021 01:15,CENTRAL EAST - VC,23330,2295.65,2400,-9999
08/15/2021 01:15,DYSINGER EAST,23326,827.33,3150,-9999
08/15/2021 01:15,MOSES SOUTH,23319,1825.54,3150,-1600
08/15/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 01:15,SCH - NE - NY,23318,-1356.29,1400,-1600
08/15/2021 01:15,SCH - NPX_1385,325277,142,200,-200
08/15/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 01:15,SCH - OH - NY,23317,1299.84,1900,-1700
08/15/2021 01:15,SCH - PJ - NY,23316,637.21,2000,-1150
08/15/2021 01:15,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 01:15,SPR/DUN-SOUTH,23320,2175.29,4600,-9999
08/15/2021 01:15,TOTAL EAST,23314,4295.3,6800,-9999
08/15/2021 01:15,UPNY CONED,23315,3161.58,5365,-9999
08/15/2021 01:15,WEST CENTRAL,23312,485.95,9999,-9999
08/15/2021 01:20,CENTRAL EAST - VC,23330,2293.23,2400,-9999
08/15/2021 01:20,DYSINGER EAST,23326,787.98,3150,-9999
08/15/2021 01:20,MOSES SOUTH,23319,1836.48,3150,-1600
08/15/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 01:20,SCH - NE - NY,23318,-1398.03,1400,-1600
08/15/2021 01:20,SCH - NPX_1385,325277,142,200,-200
08/15/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 01:20,SCH - OH - NY,23317,1299.84,1900,-1700
08/15/2021 01:20,SCH - PJ - NY,23316,581.63,2000,-1150
08/15/2021 01:20,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 01:20,SPR/DUN-SOUTH,23320,2042.35,4600,-9999
08/15/2021 01:20,TOTAL EAST,23314,4183.09,6800,-9999
08/15/2021 01:20,UPNY CONED,23315,3024.18,5365,-9999
08/15/2021 01:20,WEST CENTRAL,23312,448.23,9999,-9999
08/15/2021 01:25,CENTRAL EAST - VC,23330,2294.72,2400,-9999
08/15/2021 01:25,DYSINGER EAST,23326,827.17,3150,-9999
08/15/2021 01:25,MOSES SOUTH,23319,1836.99,3150,-1600
08/15/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 01:25,SCH - NE - NY,23318,-1397.84,1400,-1600
08/15/2021 01:25,SCH - NPX_1385,325277,142,200,-200
08/15/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 01:25,SCH - OH - NY,23317,1299.81,1900,-1700
08/15/2021 01:25,SCH - PJ - NY,23316,580.44,2000,-1150
08/15/2021 01:25,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 01:25,SPR/DUN-SOUTH,23320,2050.85,4600,-9999
08/15/2021 01:25,TOTAL EAST,23314,4146.29,6800,-9999
08/15/2021 01:25,UPNY CONED,23315,3002.12,5365,-9999
08/15/2021 01:25,WEST CENTRAL,23312,489.74,9999,-9999
08/15/2021 01:30,CENTRAL EAST - VC,23330,2298.11,2400,-9999
08/15/2021 01:30,DYSINGER EAST,23326,845.21,3150,-9999
08/15/2021 01:30,MOSES SOUTH,23319,1808.23,3150,-1600
08/15/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 01:30,SCH - NE - NY,23318,-1397.88,1400,-1600
08/15/2021 01:30,SCH - NPX_1385,325277,142,200,-200
08/15/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 01:30,SCH - OH - NY,23317,1299.83,1900,-1700
08/15/2021 01:30,SCH - PJ - NY,23316,637.32,2000,-1150
08/15/2021 01:30,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 01:30,SPR/DUN-SOUTH,23320,2279.03,4600,-9999
08/15/2021 01:30,TOTAL EAST,23314,4134.79,6800,-9999
08/15/2021 01:30,UPNY CONED,23315,3067.31,5365,-9999
08/15/2021 01:30,WEST CENTRAL,23312,511.38,9999,-9999
08/15/2021 01:35,CENTRAL EAST - VC,23330,2295.33,2400,-9999
08/15/2021 01:35,DYSINGER EAST,23326,733.26,3150,-9999
08/15/2021 01:35,MOSES SOUTH,23319,1808.4,3150,-1600
08/15/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 01:35,SCH - NE - NY,23318,-1397.78,1400,-1600
08/15/2021 01:35,SCH - NPX_1385,325277,142,200,-200
08/15/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 01:35,SCH - OH - NY,23317,1299.84,1900,-1700
08/15/2021 01:35,SCH - PJ - NY,23316,691.58,2000,-1150
08/15/2021 01:35,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 01:35,SPR/DUN-SOUTH,23320,2245.62,4600,-9999
08/15/2021 01:35,TOTAL EAST,23314,4062.21,6800,-9999
08/15/2021 01:35,UPNY CONED,23315,3016.88,5365,-9999
08/15/2021 01:35,WEST CENTRAL,23312,402.49,9999,-9999
08/15/2021 01:40,CENTRAL EAST - VC,23330,2295.8,2400,-9999
08/15/2021 01:40,DYSINGER EAST,23326,817.26,3150,-9999
08/15/2021 01:40,MOSES SOUTH,23319,1865.73,3150,-1600
08/15/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 01:40,SCH - NE - NY,23318,-1398.14,1400,-1600
08/15/2021 01:40,SCH - NPX_1385,325277,142,200,-200
08/15/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/15/2021 01:40,SCH - OH - NY,23317,1299.85,1900,-1700
08/15/2021 01:40,SCH - PJ - NY,23316,696.82,2000,-1150
08/15/2021 01:40,SCH - PJM_HTP,325905,435,660,-660
08/15/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/15/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/15/2021 01:40,SPR/DUN-SOUTH,23320,2246.52,4600,-9999
08/15/2021 01:40,TOTAL EAST,23314,4228.43,6800,-9999
08/15/2021 01:40,UPNY CONED,23315,3097.17,5365,-9999
08/15/2021 01:40,WEST CENTRAL,23312,488.12,9999,-9999
08/15/2021 01:45,CENTRAL EAST - VC,23330,2296.18,2400,-9999
08/15/2021 01:45,DYSINGER EAST,23326,831.17,3150,-9999
08/15/2021 01:45,MOSES SOUTH,23319,1843.63,3150,-1600
08/15/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2021 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2021 01:45,SCH - NE - NY,23318,-1368.25,1400,-1600
08/15/2021 01:45,SCH - NPX_1385,325277,142,200,-200
08/15/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
