Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2022 00:05,UPNY CONED,23315,3115.35,5445,-9999
04/17/2022 00:05,WEST CENTRAL,23312,264.51,9999,-9999
04/17/2022 00:10,CENTRAL EAST - VC,23330,1171.39,1475,-9999
04/17/2022 00:10,DYSINGER EAST,23326,508.7,2550,-9999
04/17/2022 00:10,MOSES SOUTH,23319,860.68,3000,-1600
04/17/2022 00:10,SCH - HQ - NY,23324,498,1500,-1000
04/17/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
04/17/2022 00:10,SCH - NE - NY,23318,109.72,900,-1800
04/17/2022 00:10,SCH - NPX_1385,325277,15,100,-100
04/17/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 00:10,SCH - OH - NY,23317,198.89,700,-950
04/17/2022 00:10,SCH - PJ - NY,23316,-397.51,2550,-1900
04/17/2022 00:10,SCH - PJM_HTP,325905,100,660,-660
04/17/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 00:10,SCH - PJM_VFT,325658,150,315,-315
04/17/2022 00:10,SPR/DUN-SOUTH,23320,2098.39,4600,-9999
04/17/2022 00:10,TOTAL EAST,23314,2177.3,6800,-9999
04/17/2022 00:10,UPNY CONED,23315,3043.68,5445,-9999
04/17/2022 00:10,WEST CENTRAL,23312,223.96,9999,-9999
04/17/2022 00:15,CENTRAL EAST - VC,23330,1180.33,1475,-9999
04/17/2022 00:15,DYSINGER EAST,23326,504.1,2550,-9999
04/17/2022 00:15,MOSES SOUTH,23319,838.03,3000,-1600
04/17/2022 00:15,SCH - HQ - NY,23324,498,1500,-1000
04/17/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
04/17/2022 00:15,SCH - NE - NY,23318,81.53,900,-1800
04/17/2022 00:15,SCH - NPX_1385,325277,15,100,-100
04/17/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 00:15,SCH - OH - NY,23317,199,700,-950
04/17/2022 00:15,SCH - PJ - NY,23316,-358.58,2550,-1900
04/17/2022 00:15,SCH - PJM_HTP,325905,100,660,-660
04/17/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 00:15,SCH - PJM_VFT,325658,150,315,-315
04/17/2022 00:15,SPR/DUN-SOUTH,23320,2126.05,4600,-9999
04/17/2022 00:15,TOTAL EAST,23314,2213.33,6800,-9999
04/17/2022 00:15,UPNY CONED,23315,3059.05,5445,-9999
04/17/2022 00:15,WEST CENTRAL,23312,220.44,9999,-9999
04/17/2022 00:20,CENTRAL EAST - VC,23330,1255.02,1475,-9999
04/17/2022 00:20,DYSINGER EAST,23326,545.43,2550,-9999
04/17/2022 00:20,MOSES SOUTH,23319,835.67,3000,-1600
04/17/2022 00:20,SCH - HQ - NY,23324,497.99,1500,-1000
04/17/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
04/17/2022 00:20,SCH - NE - NY,23318,52.81,900,-1800
04/17/2022 00:20,SCH - NPX_1385,325277,15,100,-100
04/17/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 00:20,SCH - OH - NY,23317,199.06,700,-950
04/17/2022 00:20,SCH - PJ - NY,23316,-321.72,2550,-1900
04/17/2022 00:20,SCH - PJM_HTP,325905,100,660,-660
04/17/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 00:20,SCH - PJM_VFT,325658,150.01,315,-315
04/17/2022 00:20,SPR/DUN-SOUTH,23320,2217.94,4600,-9999
04/17/2022 00:20,TOTAL EAST,23314,2320.3,6800,-9999
04/17/2022 00:20,UPNY CONED,23315,3136.72,5445,-9999
04/17/2022 00:20,WEST CENTRAL,23312,262.69,9999,-9999
04/17/2022 00:25,CENTRAL EAST - VC,23330,1246.81,1475,-9999
04/17/2022 00:25,DYSINGER EAST,23326,519.53,2550,-9999
04/17/2022 00:25,MOSES SOUTH,23319,841.87,3000,-1600
04/17/2022 00:25,SCH - HQ - NY,23324,498,1500,-1000
04/17/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
04/17/2022 00:25,SCH - NE - NY,23318,53.08,900,-1800
04/17/2022 00:25,SCH - NPX_1385,325277,15,100,-100
04/17/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 00:25,SCH - OH - NY,23317,198.87,700,-950
04/17/2022 00:25,SCH - PJ - NY,23316,-317.56,2550,-1900
04/17/2022 00:25,SCH - PJM_HTP,325905,100,660,-660
04/17/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 00:25,SCH - PJM_VFT,325658,150,315,-315
04/17/2022 00:25,SPR/DUN-SOUTH,23320,2227.93,4600,-9999
04/17/2022 00:25,TOTAL EAST,23314,2328.46,6800,-9999
04/17/2022 00:25,UPNY CONED,23315,3135.8,5445,-9999
04/17/2022 00:25,WEST CENTRAL,23312,238.79,9999,-9999
04/17/2022 00:30,CENTRAL EAST - VC,23330,1260.95,1475,-9999
04/17/2022 00:30,DYSINGER EAST,23326,526.74,2550,-9999
04/17/2022 00:30,MOSES SOUTH,23319,838.99,3000,-1600
04/17/2022 00:30,SCH - HQ - NY,23324,497.99,1500,-1000
04/17/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
04/17/2022 00:30,SCH - NE - NY,23318,67.59,900,-1800
04/17/2022 00:30,SCH - NPX_1385,325277,15,100,-100
04/17/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 00:30,SCH - OH - NY,23317,199.05,700,-950
04/17/2022 00:30,SCH - PJ - NY,23316,-322.41,2550,-1900
04/17/2022 00:30,SCH - PJM_HTP,325905,100,660,-660
04/17/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 00:30,SCH - PJM_VFT,325658,150,315,-315
04/17/2022 00:30,SPR/DUN-SOUTH,23320,2229.85,4600,-9999
04/17/2022 00:30,TOTAL EAST,23314,2328.41,6800,-9999
04/17/2022 00:30,UPNY CONED,23315,3125.5,5445,-9999
04/17/2022 00:30,WEST CENTRAL,23312,249.01,9999,-9999
04/17/2022 00:35,CENTRAL EAST - VC,23330,1258.52,1475,-9999
04/17/2022 00:35,DYSINGER EAST,23326,535.87,2550,-9999
04/17/2022 00:35,MOSES SOUTH,23319,825.44,3000,-1600
04/17/2022 00:35,SCH - HQ - NY,23324,497.99,1500,-1000
04/17/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
04/17/2022 00:35,SCH - NE - NY,23318,82.56,900,-1800
04/17/2022 00:35,SCH - NPX_1385,325277,15,100,-100
04/17/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 00:35,SCH - OH - NY,23317,199.14,700,-950
04/17/2022 00:35,SCH - PJ - NY,23316,-320.55,2550,-1900
04/17/2022 00:35,SCH - PJM_HTP,325905,99.99,660,-660
04/17/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 00:35,SCH - PJM_VFT,325658,150.01,315,-315
04/17/2022 00:35,SPR/DUN-SOUTH,23320,2217.9,4600,-9999
04/17/2022 00:35,TOTAL EAST,23314,2319.52,6800,-9999
04/17/2022 00:35,UPNY CONED,23315,3108.28,5445,-9999
04/17/2022 00:35,WEST CENTRAL,23312,261.17,9999,-9999
04/17/2022 00:40,CENTRAL EAST - VC,23330,1264.85,1475,-9999
04/17/2022 00:40,DYSINGER EAST,23326,521.98,2550,-9999
04/17/2022 00:40,MOSES SOUTH,23319,845.3,3000,-1600
04/17/2022 00:40,SCH - HQ - NY,23324,497.99,1500,-1000
04/17/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
04/17/2022 00:40,SCH - NE - NY,23318,82.81,900,-1800
04/17/2022 00:40,SCH - NPX_1385,325277,15,100,-100
04/17/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 00:40,SCH - OH - NY,23317,199.14,700,-950
04/17/2022 00:40,SCH - PJ - NY,23316,-322.88,2550,-1900
04/17/2022 00:40,SCH - PJM_HTP,325905,100,660,-660
04/17/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 00:40,SCH - PJM_VFT,325658,150.01,315,-315
04/17/2022 00:40,SPR/DUN-SOUTH,23320,2204.96,4600,-9999
04/17/2022 00:40,TOTAL EAST,23314,2331.8,6800,-9999
04/17/2022 00:40,UPNY CONED,23315,3085.11,5445,-9999
04/17/2022 00:40,WEST CENTRAL,23312,250.36,9999,-9999
04/17/2022 00:45,CENTRAL EAST - VC,23330,1270.27,1475,-9999
04/17/2022 00:45,DYSINGER EAST,23326,569.43,2550,-9999
04/17/2022 00:45,MOSES SOUTH,23319,838.79,3000,-1600
04/17/2022 00:45,SCH - HQ - NY,23324,497.99,1500,-1000
04/17/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
04/17/2022 00:45,SCH - NE - NY,23318,99.69,900,-1800
04/17/2022 00:45,SCH - NPX_1385,325277,15,100,-100
04/17/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 00:45,SCH - OH - NY,23317,199.06,700,-950
04/17/2022 00:45,SCH - PJ - NY,23316,-320.61,2550,-1900
04/17/2022 00:45,SCH - PJM_HTP,325905,99.99,660,-660
04/17/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 00:45,SCH - PJM_VFT,325658,150.01,315,-315
04/17/2022 00:45,SPR/DUN-SOUTH,23320,2196.83,4600,-9999
04/17/2022 00:45,TOTAL EAST,23314,2316.48,6800,-9999
04/17/2022 00:45,UPNY CONED,23315,3067.84,5445,-9999
04/17/2022 00:45,WEST CENTRAL,23312,298.71,9999,-9999
04/17/2022 00:50,CENTRAL EAST - VC,23330,1256.81,1475,-9999
04/17/2022 00:50,DYSINGER EAST,23326,545.31,2550,-9999
04/17/2022 00:50,MOSES SOUTH,23319,839.02,3000,-1600
04/17/2022 00:50,SCH - HQ - NY,23324,497.99,1500,-1000
04/17/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
04/17/2022 00:50,SCH - NE - NY,23318,117.73,900,-1800
04/17/2022 00:50,SCH - NPX_1385,325277,15,100,-100
04/17/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 00:50,SCH - OH - NY,23317,199.1,700,-950
04/17/2022 00:50,SCH - PJ - NY,23316,-323.71,2550,-1900
04/17/2022 00:50,SCH - PJM_HTP,325905,100,660,-660
04/17/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 00:50,SCH - PJM_VFT,325658,150.01,315,-315
04/17/2022 00:50,SPR/DUN-SOUTH,23320,2179.73,4600,-9999
04/17/2022 00:50,TOTAL EAST,23314,2313.72,6800,-9999
04/17/2022 00:50,UPNY CONED,23315,3042.38,5445,-9999
04/17/2022 00:50,WEST CENTRAL,23312,276.72,9999,-9999
04/17/2022 00:55,CENTRAL EAST - VC,23330,1262.4,1475,-9999
04/17/2022 00:55,DYSINGER EAST,23326,535.1,2550,-9999
04/17/2022 00:55,MOSES SOUTH,23319,839.31,3000,-1600
04/17/2022 00:55,SCH - HQ - NY,23324,497.99,1500,-1000
04/17/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
04/17/2022 00:55,SCH - NE - NY,23318,117.83,900,-1800
04/17/2022 00:55,SCH - NPX_1385,325277,15,100,-100
04/17/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 00:55,SCH - OH - NY,23317,199.13,700,-950
04/17/2022 00:55,SCH - PJ - NY,23316,-320.62,2550,-1900
04/17/2022 00:55,SCH - PJM_HTP,325905,100,660,-660
04/17/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 00:55,SCH - PJM_VFT,325658,150.01,315,-315
04/17/2022 00:55,SPR/DUN-SOUTH,23320,2151.64,4600,-9999
04/17/2022 00:55,TOTAL EAST,23314,2333.7,6800,-9999
04/17/2022 00:55,UPNY CONED,23315,3007.91,5445,-9999
04/17/2022 00:55,WEST CENTRAL,23312,268.56,9999,-9999
04/17/2022 01:00,CENTRAL EAST - VC,23330,1315.53,1475,-9999
04/17/2022 01:00,DYSINGER EAST,23326,593.57,2550,-9999
04/17/2022 01:00,MOSES SOUTH,23319,884.05,3000,-1600
04/17/2022 01:00,SCH - HQ - NY,23324,542.99,1500,-1000
04/17/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,243,1310,-9999
04/17/2022 01:00,SCH - NE - NY,23318,88.46,900,-1800
04/17/2022 01:00,SCH - NPX_1385,325277,17,100,-100
04/17/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 01:00,SCH - OH - NY,23317,283.09,700,-950
04/17/2022 01:00,SCH - PJ - NY,23316,-425.28,2550,-1900
04/17/2022 01:00,SCH - PJM_HTP,325905,79.99,660,-660
04/17/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 01:00,SCH - PJM_VFT,325658,150.01,315,-315
04/17/2022 01:00,SPR/DUN-SOUTH,23320,2182.35,4600,-9999
04/17/2022 01:00,TOTAL EAST,23314,2369.19,6800,-9999
04/17/2022 01:00,UPNY CONED,23315,3043.69,5445,-9999
04/17/2022 01:00,WEST CENTRAL,23312,329.79,9999,-9999
04/17/2022 01:05,CENTRAL EAST - VC,23330,1311.66,1475,-9999
04/17/2022 01:05,DYSINGER EAST,23326,635.4,2550,-9999
04/17/2022 01:05,MOSES SOUTH,23319,938.18,3000,-1600
04/17/2022 01:05,SCH - HQ - NY,23324,588,1500,-1000
04/17/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/17/2022 01:05,SCH - NE - NY,23318,60.59,900,-1800
04/17/2022 01:05,SCH - NPX_1385,325277,20,100,-100
04/17/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 01:05,SCH - OH - NY,23317,368.01,700,-950
04/17/2022 01:05,SCH - PJ - NY,23316,-530.22,2550,-1900
04/17/2022 01:05,SCH - PJM_HTP,325905,59,660,-660
04/17/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 01:05,SCH - PJM_VFT,325658,150,315,-315
04/17/2022 01:05,SPR/DUN-SOUTH,23320,2199.08,4600,-9999
04/17/2022 01:05,TOTAL EAST,23314,2387.03,6800,-9999
04/17/2022 01:05,UPNY CONED,23315,3071.69,5445,-9999
04/17/2022 01:05,WEST CENTRAL,23312,373.63,9999,-9999
04/17/2022 01:10,CENTRAL EAST - VC,23330,1346.96,1475,-9999
04/17/2022 01:10,DYSINGER EAST,23326,622.08,2550,-9999
04/17/2022 01:10,MOSES SOUTH,23319,924.01,3000,-1600
04/17/2022 01:10,SCH - HQ - NY,23324,587.98,1500,-1000
04/17/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/17/2022 01:10,SCH - NE - NY,23318,59.95,900,-1800
04/17/2022 01:10,SCH - NPX_1385,325277,20,100,-100
04/17/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 01:10,SCH - OH - NY,23317,368.46,700,-950
04/17/2022 01:10,SCH - PJ - NY,23316,-531.07,2550,-1900
04/17/2022 01:10,SCH - PJM_HTP,325905,60,660,-660
04/17/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 01:10,SCH - PJM_VFT,325658,150.01,315,-315
04/17/2022 01:10,SPR/DUN-SOUTH,23320,2208.47,4600,-9999
04/17/2022 01:10,TOTAL EAST,23314,2408.61,6800,-9999
04/17/2022 01:10,UPNY CONED,23315,3068.74,5445,-9999
04/17/2022 01:10,WEST CENTRAL,23312,360.26,9999,-9999
04/17/2022 01:15,CENTRAL EAST - VC,23330,1369.94,1475,-9999
04/17/2022 01:15,DYSINGER EAST,23326,605.38,2550,-9999
04/17/2022 01:15,MOSES SOUTH,23319,901.49,3000,-1600
04/17/2022 01:15,SCH - HQ - NY,23324,587.99,1500,-1000
04/17/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/17/2022 01:15,SCH - NE - NY,23318,49.02,900,-1800
04/17/2022 01:15,SCH - NPX_1385,325277,20,100,-100
04/17/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 01:15,SCH - OH - NY,23317,368.29,700,-950
04/17/2022 01:15,SCH - PJ - NY,23316,-447.98,2550,-1900
04/17/2022 01:15,SCH - PJM_HTP,325905,60,660,-660
04/17/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 01:15,SCH - PJM_VFT,325658,150.01,315,-315
04/17/2022 01:15,SPR/DUN-SOUTH,23320,2202.56,4600,-9999
04/17/2022 01:15,TOTAL EAST,23314,2512.68,6800,-9999
04/17/2022 01:15,UPNY CONED,23315,3058.29,5445,-9999
04/17/2022 01:15,WEST CENTRAL,23312,345.63,9999,-9999
04/17/2022 01:20,CENTRAL EAST - VC,23330,1373.16,1475,-9999
04/17/2022 01:20,DYSINGER EAST,23326,574.37,2550,-9999
04/17/2022 01:20,MOSES SOUTH,23319,879.65,3000,-1600
04/17/2022 01:20,SCH - HQ - NY,23324,587.98,1500,-1000
04/17/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/17/2022 01:20,SCH - NE - NY,23318,38.05,900,-1800
04/17/2022 01:20,SCH - NPX_1385,325277,20.01,100,-100
04/17/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 01:20,SCH - OH - NY,23317,368.04,700,-950
04/17/2022 01:20,SCH - PJ - NY,23316,-362.9,2550,-1900
04/17/2022 01:20,SCH - PJM_HTP,325905,59.99,660,-660
04/17/2022 01:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/17/2022 01:20,SCH - PJM_VFT,325658,150.03,315,-315
04/17/2022 01:20,SPR/DUN-SOUTH,23320,2181.68,4600,-9999
04/17/2022 01:20,TOTAL EAST,23314,2566.36,6800,-9999
04/17/2022 01:20,UPNY CONED,23315,3030.94,5445,-9999
04/17/2022 01:20,WEST CENTRAL,23312,315.74,9999,-9999
04/17/2022 01:25,CENTRAL EAST - VC,23330,1375.26,1475,-9999
04/17/2022 01:25,DYSINGER EAST,23326,618.32,2550,-9999
04/17/2022 01:25,MOSES SOUTH,23319,887.63,3000,-1600
04/17/2022 01:25,SCH - HQ - NY,23324,588,1500,-1000
04/17/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/17/2022 01:25,SCH - NE - NY,23318,37.99,900,-1800
04/17/2022 01:25,SCH - NPX_1385,325277,19.99,100,-100
04/17/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 01:25,SCH - OH - NY,23317,367.83,700,-950
04/17/2022 01:25,SCH - PJ - NY,23316,-363.35,2550,-1900
04/17/2022 01:25,SCH - PJM_HTP,325905,60.01,660,-660
04/17/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/17/2022 01:25,SCH - PJM_VFT,325658,149.97,315,-315
04/17/2022 01:25,SPR/DUN-SOUTH,23320,2156.44,4600,-9999
04/17/2022 01:25,TOTAL EAST,23314,2572.33,6800,-9999
04/17/2022 01:25,UPNY CONED,23315,2994.68,5445,-9999
04/17/2022 01:25,WEST CENTRAL,23312,360.47,9999,-9999
04/17/2022 01:30,CENTRAL EAST - VC,23330,1375.56,1475,-9999
04/17/2022 01:30,DYSINGER EAST,23326,610.13,2550,-9999
04/17/2022 01:30,MOSES SOUTH,23319,889.58,3000,-1600
04/17/2022 01:30,SCH - HQ - NY,23324,587.99,1500,-1000
04/17/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/17/2022 01:30,SCH - NE - NY,23318,48.52,900,-1800
04/17/2022 01:30,SCH - NPX_1385,325277,20,100,-100
04/17/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 01:30,SCH - OH - NY,23317,368.05,700,-950
04/17/2022 01:30,SCH - PJ - NY,23316,-464.89,2550,-1900
04/17/2022 01:30,SCH - PJM_HTP,325905,60,660,-660
04/17/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 01:30,SCH - PJM_VFT,325658,150,315,-315
04/17/2022 01:30,SPR/DUN-SOUTH,23320,2126.35,4600,-9999
04/17/2022 01:30,TOTAL EAST,23314,2456.74,6800,-9999
04/17/2022 01:30,UPNY CONED,23315,2958.78,5445,-9999
04/17/2022 01:30,WEST CENTRAL,23312,354.32,9999,-9999
04/17/2022 01:35,CENTRAL EAST - VC,23330,1327.94,1475,-9999
04/17/2022 01:35,DYSINGER EAST,23326,573.53,2550,-9999
04/17/2022 01:35,MOSES SOUTH,23319,914.2,3000,-1600
04/17/2022 01:35,SCH - HQ - NY,23324,588,1500,-1000
04/17/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/17/2022 01:35,SCH - NE - NY,23318,59.85,900,-1800
04/17/2022 01:35,SCH - NPX_1385,325277,20,100,-100
04/17/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 01:35,SCH - OH - NY,23317,368.22,700,-950
04/17/2022 01:35,SCH - PJ - NY,23316,-568.69,2550,-1900
04/17/2022 01:35,SCH - PJM_HTP,325905,60,660,-660
04/17/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 01:35,SCH - PJM_VFT,325658,150.01,315,-315
04/17/2022 01:35,SPR/DUN-SOUTH,23320,2101.56,4600,-9999
04/17/2022 01:35,TOTAL EAST,23314,2395.26,6800,-9999
04/17/2022 01:35,UPNY CONED,23315,2920.03,5445,-9999
04/17/2022 01:35,WEST CENTRAL,23312,318.91,9999,-9999
04/17/2022 01:40,CENTRAL EAST - VC,23330,1353.18,1475,-9999
04/17/2022 01:40,DYSINGER EAST,23326,594.78,2550,-9999
04/17/2022 01:40,MOSES SOUTH,23319,938.54,3000,-1600
04/17/2022 01:40,SCH - HQ - NY,23324,587.99,1500,-1000
04/17/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/17/2022 01:40,SCH - NE - NY,23318,59.93,900,-1800
04/17/2022 01:40,SCH - NPX_1385,325277,20,100,-100
04/17/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 01:40,SCH - OH - NY,23317,368.19,700,-950
04/17/2022 01:40,SCH - PJ - NY,23316,-569.51,2550,-1900
04/17/2022 01:40,SCH - PJM_HTP,325905,60,660,-660
04/17/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/17/2022 01:40,SCH - PJM_VFT,325658,150.01,315,-315
04/17/2022 01:40,SPR/DUN-SOUTH,23320,2104.03,4600,-9999
04/17/2022 01:40,TOTAL EAST,23314,2404.81,6800,-9999
04/17/2022 01:40,UPNY CONED,23315,2912.87,5445,-9999
04/17/2022 01:40,WEST CENTRAL,23312,342.09,9999,-9999
04/17/2022 01:45,CENTRAL EAST - VC,23330,1365.91,1475,-9999
04/17/2022 01:45,DYSINGER EAST,23326,550.93,2550,-9999
04/17/2022 01:45,MOSES SOUTH,23319,921.92,3000,-1600
04/17/2022 01:45,SCH - HQ - NY,23324,587.99,1500,-1000
04/17/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-65
04/17/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/17/2022 01:45,SCH - NE - NY,23318,59.98,900,-1800
04/17/2022 01:45,SCH - NPX_1385,325277,20,100,-100
04/17/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
04/17/2022 01:45,SCH - OH - NY,23317,368.51,700,-950
04/17/2022 01:45,SCH - PJ - NY,23316,-487.53,2550,-1900
04/17/2022 01:45,SCH - PJM_HTP,325905,60,660,-660
