Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2019 00:00,CENTRAL EAST - VC,23330,1261.45,1360,-9999
11/10/2019 00:00,DYSINGER EAST,23326,327.54,2350,-9999
11/10/2019 00:00,MOSES SOUTH,23319,1112.44,2650,-1600
11/10/2019 00:00,SCH - HQ - NY,23324,625,1150,-500
11/10/2019 00:00,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
11/10/2019 00:00,SCH - NE - NY,23318,-442.87,1400,-1700
11/10/2019 00:00,SCH - NPX_1385,325277,-21,200,-200
11/10/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
11/10/2019 00:00,SCH - OH - NY,23317,585.86,1100,-950
11/10/2019 00:00,SCH - PJ - NY,23316,-32.85,2550,-1300
11/10/2019 00:00,SCH - PJM_HTP,325905,311,660,-660
11/10/2019 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
11/10/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
11/10/2019 00:00,SPR/DUN-SOUTH,23320,2097.56,4600,-9999
11/10/2019 00:00,TOTAL EAST,23314,2459.27,6800,-9999
11/10/2019 00:00,UPNY CONED,23315,1434.31,5700,-9999
11/10/2019 00:00,WEST CENTRAL,23312,-5.51,9999,-9999
11/10/2019 00:05,CENTRAL EAST - VC,23330,1260.39,1360,-9999
11/10/2019 00:05,DYSINGER EAST,23326,360.87,2350,-9999
11/10/2019 00:05,MOSES SOUTH,23319,1090.31,2650,-1600
11/10/2019 00:05,SCH - HQ - NY,23324,625,1150,-500
11/10/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
11/10/2019 00:05,SCH - NE - NY,23318,-293.51,1400,-1700
11/10/2019 00:05,SCH - NPX_1385,325277,0,200,-200
11/10/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
11/10/2019 00:05,SCH - OH - NY,23317,546.83,1100,-950
11/10/2019 00:05,SCH - PJ - NY,23316,-61.07,2550,-1300
11/10/2019 00:05,SCH - PJM_HTP,325905,250,660,-660
