Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/08/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 00:05,SPR/DUN-SOUTH,23320,1430.92,4600,-9999
02/08/2021 00:05,TOTAL EAST,23314,3880.92,6800,-9999
02/08/2021 00:05,UPNY CONED,23315,1695.41,5315,-9999
02/08/2021 00:05,WEST CENTRAL,23312,111.39,9999,-9999
02/08/2021 00:10,CENTRAL EAST - VC,23330,2169.08,2270,-9999
02/08/2021 00:10,DYSINGER EAST,23326,496.85,3150,-9999
02/08/2021 00:10,MOSES SOUTH,23319,2128.48,3000,-1600
02/08/2021 00:10,SCH - HQ - NY,23324,1422.99,1500,-1000
02/08/2021 00:10,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1122.99,1310,-9999
02/08/2021 00:10,SCH - NE - NY,23318,-1203.93,900,-1700
02/08/2021 00:10,SCH - NPX_1385,325277,0,100,-100
02/08/2021 00:10,SCH - NPX_CSC,325154,215,330,-330
02/08/2021 00:10,SCH - OH - NY,23317,415.97,1800,-1900
02/08/2021 00:10,SCH - PJ - NY,23316,1464.36,2550,-1900
02/08/2021 00:10,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 00:10,SPR/DUN-SOUTH,23320,1363.32,4600,-9999
02/08/2021 00:10,TOTAL EAST,23314,3885.73,6800,-9999
02/08/2021 00:10,UPNY CONED,23315,1638.02,5315,-9999
02/08/2021 00:10,WEST CENTRAL,23312,-7.78,9999,-9999
02/08/2021 00:15,CENTRAL EAST - VC,23330,2159.67,2270,-9999
02/08/2021 00:15,DYSINGER EAST,23326,544.32,3150,-9999
02/08/2021 00:15,MOSES SOUTH,23319,2072.48,3000,-1600
02/08/2021 00:15,SCH - HQ - NY,23324,1423,1500,-1000
02/08/2021 00:15,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/08/2021 00:15,SCH - NE - NY,23318,-1270.41,900,-1700
02/08/2021 00:15,SCH - NPX_1385,325277,0,100,-100
02/08/2021 00:15,SCH - NPX_CSC,325154,215,330,-330
02/08/2021 00:15,SCH - OH - NY,23317,415.83,1800,-1900
02/08/2021 00:15,SCH - PJ - NY,23316,1461.02,2550,-1900
02/08/2021 00:15,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 00:15,SPR/DUN-SOUTH,23320,1355.43,4600,-9999
02/08/2021 00:15,TOTAL EAST,23314,3942.62,6800,-9999
02/08/2021 00:15,UPNY CONED,23315,1634.33,5315,-9999
02/08/2021 00:15,WEST CENTRAL,23312,41.5,9999,-9999
02/08/2021 00:20,CENTRAL EAST - VC,23330,2159.24,2270,-9999
02/08/2021 00:20,DYSINGER EAST,23326,507.36,3150,-9999
02/08/2021 00:20,MOSES SOUTH,23319,2069.33,3000,-1600
02/08/2021 00:20,SCH - HQ - NY,23324,1422.99,1500,-1000
02/08/2021 00:20,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1122.99,1310,-9999
02/08/2021 00:20,SCH - NE - NY,23318,-1341.02,900,-1700
02/08/2021 00:20,SCH - NPX_1385,325277,0,100,-100
02/08/2021 00:20,SCH - NPX_CSC,325154,215,330,-330
02/08/2021 00:20,SCH - OH - NY,23317,415.61,1800,-1900
02/08/2021 00:20,SCH - PJ - NY,23316,1457.68,2550,-1900
02/08/2021 00:20,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 00:20,SPR/DUN-SOUTH,23320,1330.32,4600,-9999
02/08/2021 00:20,TOTAL EAST,23314,3854.32,6800,-9999
02/08/2021 00:20,UPNY CONED,23315,1597.89,5315,-9999
02/08/2021 00:20,WEST CENTRAL,23312,5.76,9999,-9999
02/08/2021 00:25,CENTRAL EAST - VC,23330,2168.98,2270,-9999
02/08/2021 00:25,DYSINGER EAST,23326,480.98,3150,-9999
02/08/2021 00:25,MOSES SOUTH,23319,2082.01,3000,-1600
02/08/2021 00:25,SCH - HQ - NY,23324,1423.01,1500,-1000
02/08/2021 00:25,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1123.01,1310,-9999
02/08/2021 00:25,SCH - NE - NY,23318,-1341.31,900,-1700
02/08/2021 00:25,SCH - NPX_1385,325277,0,100,-100
02/08/2021 00:25,SCH - NPX_CSC,325154,215,330,-330
02/08/2021 00:25,SCH - OH - NY,23317,415.56,1800,-1900
02/08/2021 00:25,SCH - PJ - NY,23316,1459.22,2550,-1900
02/08/2021 00:25,SCH - PJM_HTP,325905,402.99,660,-660
02/08/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 00:25,SCH - PJM_VFT,325658,315.01,315,-315
02/08/2021 00:25,SPR/DUN-SOUTH,23320,1294.72,4600,-9999
02/08/2021 00:25,TOTAL EAST,23314,3796.74,6800,-9999
02/08/2021 00:25,UPNY CONED,23315,1557.05,5315,-9999
02/08/2021 00:25,WEST CENTRAL,23312,-19.48,9999,-9999
02/08/2021 00:30,CENTRAL EAST - VC,23330,2168.73,2270,-9999
02/08/2021 00:30,DYSINGER EAST,23326,548.31,3150,-9999
02/08/2021 00:30,MOSES SOUTH,23319,2094.97,3000,-1600
02/08/2021 00:30,SCH - HQ - NY,23324,1422.99,1500,-1000
02/08/2021 00:30,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1122.99,1310,-9999
02/08/2021 00:30,SCH - NE - NY,23318,-1342.67,900,-1700
02/08/2021 00:30,SCH - NPX_1385,325277,0,100,-100
02/08/2021 00:30,SCH - NPX_CSC,325154,215,330,-330
02/08/2021 00:30,SCH - OH - NY,23317,415.88,1800,-1900
02/08/2021 00:30,SCH - PJ - NY,23316,1465.54,2550,-1900
02/08/2021 00:30,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 00:30,SPR/DUN-SOUTH,23320,1308.37,4600,-9999
02/08/2021 00:30,TOTAL EAST,23314,3906.04,6800,-9999
02/08/2021 00:30,UPNY CONED,23315,1584.24,5315,-9999
02/08/2021 00:30,WEST CENTRAL,23312,47.37,9999,-9999
02/08/2021 00:35,CENTRAL EAST - VC,23330,2171.02,2270,-9999
02/08/2021 00:35,DYSINGER EAST,23326,513.16,3150,-9999
02/08/2021 00:35,MOSES SOUTH,23319,2111.8,3000,-1600
02/08/2021 00:35,SCH - HQ - NY,23324,1423,1500,-1000
02/08/2021 00:35,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/08/2021 00:35,SCH - NE - NY,23318,-1334.48,900,-1700
02/08/2021 00:35,SCH - NPX_1385,325277,0,100,-100
02/08/2021 00:35,SCH - NPX_CSC,325154,215,330,-330
02/08/2021 00:35,SCH - OH - NY,23317,415.65,1800,-1900
02/08/2021 00:35,SCH - PJ - NY,23316,1459.43,2550,-1900
02/08/2021 00:35,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 00:35,SPR/DUN-SOUTH,23320,1297.21,4600,-9999
02/08/2021 00:35,TOTAL EAST,23314,3820.92,6800,-9999
02/08/2021 00:35,UPNY CONED,23315,1572.94,5315,-9999
02/08/2021 00:35,WEST CENTRAL,23312,13.34,9999,-9999
02/08/2021 00:40,CENTRAL EAST - VC,23330,2167.58,2270,-9999
02/08/2021 00:40,DYSINGER EAST,23326,505.99,3150,-9999
02/08/2021 00:40,MOSES SOUTH,23319,2091.89,3000,-1600
02/08/2021 00:40,SCH - HQ - NY,23324,1423.02,1500,-1000
02/08/2021 00:40,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1123.02,1310,-9999
02/08/2021 00:40,SCH - NE - NY,23318,-1334.47,900,-1700
02/08/2021 00:40,SCH - NPX_1385,325277,0,100,-100
02/08/2021 00:40,SCH - NPX_CSC,325154,215,330,-330
02/08/2021 00:40,SCH - OH - NY,23317,415.96,1800,-1900
02/08/2021 00:40,SCH - PJ - NY,23316,1457.85,2550,-1900
02/08/2021 00:40,SCH - PJM_HTP,325905,403.01,660,-660
02/08/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 00:40,SCH - PJM_VFT,325658,314.99,315,-315
02/08/2021 00:40,SPR/DUN-SOUTH,23320,1325.31,4600,-9999
02/08/2021 00:40,TOTAL EAST,23314,3859.94,6800,-9999
02/08/2021 00:40,UPNY CONED,23315,1604.05,5315,-9999
02/08/2021 00:40,WEST CENTRAL,23312,6.33,9999,-9999
02/08/2021 00:45,CENTRAL EAST - VC,23330,2172.29,2270,-9999
02/08/2021 00:45,DYSINGER EAST,23326,479.09,3150,-9999
02/08/2021 00:45,MOSES SOUTH,23319,2091.56,3000,-1600
02/08/2021 00:45,SCH - HQ - NY,23324,1423,1500,-1000
02/08/2021 00:45,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/08/2021 00:45,SCH - NE - NY,23318,-1326.46,900,-1700
02/08/2021 00:45,SCH - NPX_1385,325277,0,100,-100
02/08/2021 00:45,SCH - NPX_CSC,325154,215,330,-330
02/08/2021 00:45,SCH - OH - NY,23317,415.72,1800,-1900
02/08/2021 00:45,SCH - PJ - NY,23316,1458.75,2550,-1900
02/08/2021 00:45,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 00:45,SPR/DUN-SOUTH,23320,1314.54,4600,-9999
02/08/2021 00:45,TOTAL EAST,23314,3800.66,6800,-9999
02/08/2021 00:45,UPNY CONED,23315,1591.22,5315,-9999
02/08/2021 00:45,WEST CENTRAL,23312,-19.36,9999,-9999
02/08/2021 00:50,CENTRAL EAST - VC,23330,2171.72,2270,-9999
02/08/2021 00:50,DYSINGER EAST,23326,522.99,3150,-9999
02/08/2021 00:50,MOSES SOUTH,23319,2100.99,3000,-1600
02/08/2021 00:50,SCH - HQ - NY,23324,1423.01,1500,-1000
02/08/2021 00:50,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1123.01,1310,-9999
02/08/2021 00:50,SCH - NE - NY,23318,-1319.45,900,-1700
02/08/2021 00:50,SCH - NPX_1385,325277,0,100,-100
02/08/2021 00:50,SCH - NPX_CSC,325154,215,330,-330
02/08/2021 00:50,SCH - OH - NY,23317,415.45,1800,-1900
02/08/2021 00:50,SCH - PJ - NY,23316,1460.15,2550,-1900
02/08/2021 00:50,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 00:50,SPR/DUN-SOUTH,23320,1286.68,4600,-9999
02/08/2021 00:50,TOTAL EAST,23314,3763.39,6800,-9999
02/08/2021 00:50,UPNY CONED,23315,1559.03,5315,-9999
02/08/2021 00:50,WEST CENTRAL,23312,27.36,9999,-9999
02/08/2021 00:55,CENTRAL EAST - VC,23330,2170.53,2270,-9999
02/08/2021 00:55,DYSINGER EAST,23326,501.81,3150,-9999
02/08/2021 00:55,MOSES SOUTH,23319,2092.14,3000,-1600
02/08/2021 00:55,SCH - HQ - NY,23324,1423.02,1500,-1000
02/08/2021 00:55,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1123.02,1310,-9999
02/08/2021 00:55,SCH - NE - NY,23318,-1319.39,900,-1700
02/08/2021 00:55,SCH - NPX_1385,325277,0,100,-100
02/08/2021 00:55,SCH - NPX_CSC,325154,215,330,-330
02/08/2021 00:55,SCH - OH - NY,23317,415.34,1800,-1900
02/08/2021 00:55,SCH - PJ - NY,23316,1460.49,2550,-1900
02/08/2021 00:55,SCH - PJM_HTP,325905,403.01,660,-660
02/08/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 00:55,SCH - PJM_VFT,325658,314.99,315,-315
02/08/2021 00:55,SPR/DUN-SOUTH,23320,1251.42,4600,-9999
02/08/2021 00:55,TOTAL EAST,23314,3685.5,6800,-9999
02/08/2021 00:55,UPNY CONED,23315,1507.39,5315,-9999
02/08/2021 00:55,WEST CENTRAL,23312,8.4,9999,-9999
02/08/2021 01:00,CENTRAL EAST - VC,23330,2165.34,2270,-9999
02/08/2021 01:00,DYSINGER EAST,23326,554.57,3150,-9999
02/08/2021 01:00,MOSES SOUTH,23319,2022.44,3000,-1600
02/08/2021 01:00,SCH - HQ - NY,23324,1362,1500,-1000
02/08/2021 01:00,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
02/08/2021 01:00,SCH - NE - NY,23318,-1374.29,900,-1700
02/08/2021 01:00,SCH - NPX_1385,325277,0,100,-100
02/08/2021 01:00,SCH - NPX_CSC,325154,199,330,-330
02/08/2021 01:00,SCH - OH - NY,23317,578.56,1800,-1900
02/08/2021 01:00,SCH - PJ - NY,23316,1437.82,2550,-1900
02/08/2021 01:00,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 01:00,SPR/DUN-SOUTH,23320,1178.04,4600,-9999
02/08/2021 01:00,TOTAL EAST,23314,3686.99,6800,-9999
02/08/2021 01:00,UPNY CONED,23315,1440.53,5315,-9999
02/08/2021 01:00,WEST CENTRAL,23312,62.96,9999,-9999
02/08/2021 01:05,CENTRAL EAST - VC,23330,2166.86,2270,-9999
02/08/2021 01:05,DYSINGER EAST,23326,653.89,3150,-9999
02/08/2021 01:05,MOSES SOUTH,23319,1994.15,3000,-1600
02/08/2021 01:05,SCH - HQ - NY,23324,1301.01,1500,-1000
02/08/2021 01:05,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1001.01,1310,-9999
02/08/2021 01:05,SCH - NE - NY,23318,-1422.4,900,-1700
02/08/2021 01:05,SCH - NPX_1385,325277,0,100,-100
02/08/2021 01:05,SCH - NPX_CSC,325154,184,330,-330
02/08/2021 01:05,SCH - OH - NY,23317,741.39,1800,-1900
02/08/2021 01:05,SCH - PJ - NY,23316,1419.19,2550,-1900
02/08/2021 01:05,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 01:05,SPR/DUN-SOUTH,23320,1165.28,4600,-9999
02/08/2021 01:05,TOTAL EAST,23314,3731.73,6800,-9999
02/08/2021 01:05,UPNY CONED,23315,1418.73,5315,-9999
02/08/2021 01:05,WEST CENTRAL,23312,160.63,9999,-9999
02/08/2021 01:10,CENTRAL EAST - VC,23330,2168.94,2270,-9999
02/08/2021 01:10,DYSINGER EAST,23326,585.53,3150,-9999
02/08/2021 01:10,MOSES SOUTH,23319,2009.69,3000,-1600
02/08/2021 01:10,SCH - HQ - NY,23324,1301,1500,-1000
02/08/2021 01:10,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
02/08/2021 01:10,SCH - NE - NY,23318,-1422.36,900,-1700
02/08/2021 01:10,SCH - NPX_1385,325277,0,100,-100
02/08/2021 01:10,SCH - NPX_CSC,325154,184,330,-330
02/08/2021 01:10,SCH - OH - NY,23317,741.83,1800,-1900
02/08/2021 01:10,SCH - PJ - NY,23316,1415.62,2550,-1900
02/08/2021 01:10,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 01:10,SPR/DUN-SOUTH,23320,1177.42,4600,-9999
02/08/2021 01:10,TOTAL EAST,23314,3804.13,6800,-9999
02/08/2021 01:10,UPNY CONED,23315,1422.81,5315,-9999
02/08/2021 01:10,WEST CENTRAL,23312,93.11,9999,-9999
02/08/2021 01:15,CENTRAL EAST - VC,23330,2170.02,2270,-9999
02/08/2021 01:15,DYSINGER EAST,23326,577.64,3150,-9999
02/08/2021 01:15,MOSES SOUTH,23319,2051.45,3000,-1600
02/08/2021 01:15,SCH - HQ - NY,23324,1301.01,1500,-1000
02/08/2021 01:15,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1001.01,1310,-9999
02/08/2021 01:15,SCH - NE - NY,23318,-1364.52,900,-1700
02/08/2021 01:15,SCH - NPX_1385,325277,0,100,-100
02/08/2021 01:15,SCH - NPX_CSC,325154,184,330,-330
02/08/2021 01:15,SCH - OH - NY,23317,741.74,1800,-1900
02/08/2021 01:15,SCH - PJ - NY,23316,1417.79,2550,-1900
02/08/2021 01:15,SCH - PJM_HTP,325905,403.01,660,-660
02/08/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 01:15,SCH - PJM_VFT,325658,314.99,315,-315
02/08/2021 01:15,SPR/DUN-SOUTH,23320,1218.05,4600,-9999
02/08/2021 01:15,TOTAL EAST,23314,3856.09,6800,-9999
02/08/2021 01:15,UPNY CONED,23315,1480.83,5315,-9999
02/08/2021 01:15,WEST CENTRAL,23312,86.26,9999,-9999
02/08/2021 01:20,CENTRAL EAST - VC,23330,2170.25,2270,-9999
02/08/2021 01:20,DYSINGER EAST,23326,626.66,3150,-9999
02/08/2021 01:20,MOSES SOUTH,23319,2040.77,3000,-1600
02/08/2021 01:20,SCH - HQ - NY,23324,1301.01,1500,-1000
02/08/2021 01:20,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1001.01,1310,-9999
02/08/2021 01:20,SCH - NE - NY,23318,-1306.47,900,-1700
02/08/2021 01:20,SCH - NPX_1385,325277,0,100,-100
02/08/2021 01:20,SCH - NPX_CSC,325154,184,330,-330
02/08/2021 01:20,SCH - OH - NY,23317,741.91,1800,-1900
02/08/2021 01:20,SCH - PJ - NY,23316,1418.51,2550,-1900
02/08/2021 01:20,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 01:20,SPR/DUN-SOUTH,23320,1254.86,4600,-9999
02/08/2021 01:20,TOTAL EAST,23314,3821.08,6800,-9999
02/08/2021 01:20,UPNY CONED,23315,1525.92,5315,-9999
02/08/2021 01:20,WEST CENTRAL,23312,135.98,9999,-9999
02/08/2021 01:25,CENTRAL EAST - VC,23330,2167.7,2270,-9999
02/08/2021 01:25,DYSINGER EAST,23326,625.01,3150,-9999
02/08/2021 01:25,MOSES SOUTH,23319,2040.8,3000,-1600
02/08/2021 01:25,SCH - HQ - NY,23324,1301.01,1500,-1000
02/08/2021 01:25,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1001.01,1310,-9999
02/08/2021 01:25,SCH - NE - NY,23318,-1306.5,900,-1700
02/08/2021 01:25,SCH - NPX_1385,325277,0,100,-100
02/08/2021 01:25,SCH - NPX_CSC,325154,184,330,-330
02/08/2021 01:25,SCH - OH - NY,23317,741.99,1800,-1900
02/08/2021 01:25,SCH - PJ - NY,23316,1418.62,2550,-1900
02/08/2021 01:25,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 01:25,SPR/DUN-SOUTH,23320,1258.82,4600,-9999
02/08/2021 01:25,TOTAL EAST,23314,3806.02,6800,-9999
02/08/2021 01:25,UPNY CONED,23315,1535.08,5315,-9999
02/08/2021 01:25,WEST CENTRAL,23312,135.28,9999,-9999
02/08/2021 01:30,CENTRAL EAST - VC,23330,2160.64,2270,-9999
02/08/2021 01:30,DYSINGER EAST,23326,604.97,3150,-9999
02/08/2021 01:30,MOSES SOUTH,23319,2050.36,3000,-1600
02/08/2021 01:30,SCH - HQ - NY,23324,1301.01,1500,-1000
02/08/2021 01:30,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1001.01,1310,-9999
02/08/2021 01:30,SCH - NE - NY,23318,-1358.2,900,-1700
02/08/2021 01:30,SCH - NPX_1385,325277,0,100,-100
02/08/2021 01:30,SCH - NPX_CSC,325154,184,330,-330
02/08/2021 01:30,SCH - OH - NY,23317,741.69,1800,-1900
02/08/2021 01:30,SCH - PJ - NY,23316,1417.16,2550,-1900
02/08/2021 01:30,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 01:30,SPR/DUN-SOUTH,23320,1220.94,4600,-9999
02/08/2021 01:30,TOTAL EAST,23314,3719.4,6800,-9999
02/08/2021 01:30,UPNY CONED,23315,1493.88,5315,-9999
02/08/2021 01:30,WEST CENTRAL,23312,116.39,9999,-9999
02/08/2021 01:35,CENTRAL EAST - VC,23330,2161.84,2270,-9999
02/08/2021 01:35,DYSINGER EAST,23326,593.76,3150,-9999
02/08/2021 01:35,MOSES SOUTH,23319,2057.92,3000,-1600
02/08/2021 01:35,SCH - HQ - NY,23324,1301.01,1500,-1000
02/08/2021 01:35,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1001.01,1310,-9999
02/08/2021 01:35,SCH - NE - NY,23318,-1410.15,900,-1700
02/08/2021 01:35,SCH - NPX_1385,325277,0,100,-100
02/08/2021 01:35,SCH - NPX_CSC,325154,184,330,-330
02/08/2021 01:35,SCH - OH - NY,23317,741.81,1800,-1900
02/08/2021 01:35,SCH - PJ - NY,23316,1415.79,2550,-1900
02/08/2021 01:35,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 01:35,SPR/DUN-SOUTH,23320,1193.59,4600,-9999
02/08/2021 01:35,TOTAL EAST,23314,3774.28,6800,-9999
02/08/2021 01:35,UPNY CONED,23315,1450.26,5315,-9999
02/08/2021 01:35,WEST CENTRAL,23312,108.11,9999,-9999
02/08/2021 01:40,CENTRAL EAST - VC,23330,2219.56,2320,-9999
02/08/2021 01:40,DYSINGER EAST,23326,716.14,3150,-9999
02/08/2021 01:40,MOSES SOUTH,23319,2064.45,3000,-1600
02/08/2021 01:40,SCH - HQ - NY,23324,1301.01,1500,-1000
02/08/2021 01:40,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1001.01,1310,-9999
02/08/2021 01:40,SCH - NE - NY,23318,-1410.25,900,-1700
02/08/2021 01:40,SCH - NPX_1385,325277,0,100,-100
02/08/2021 01:40,SCH - NPX_CSC,325154,184,330,-330
02/08/2021 01:40,SCH - OH - NY,23317,741.1,1800,-1900
02/08/2021 01:40,SCH - PJ - NY,23316,1417.48,2550,-1900
02/08/2021 01:40,SCH - PJM_HTP,325905,403,660,-660
02/08/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/08/2021 01:40,SPR/DUN-SOUTH,23320,1250.68,4600,-9999
02/08/2021 01:40,TOTAL EAST,23314,3877.7,6800,-9999
02/08/2021 01:40,UPNY CONED,23315,1500.7,5315,-9999
02/08/2021 01:40,WEST CENTRAL,23312,232.45,9999,-9999
02/08/2021 01:45,CENTRAL EAST - VC,23330,2220.92,2320,-9999
02/08/2021 01:45,DYSINGER EAST,23326,773.92,3150,-9999
02/08/2021 01:45,MOSES SOUTH,23319,2044.34,3000,-1600
02/08/2021 01:45,SCH - HQ - NY,23324,1301.01,1500,-1000
02/08/2021 01:45,SCH - HQ_CEDARS,325274,199,199,0
02/08/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1001.01,1310,-9999
02/08/2021 01:45,SCH - NE - NY,23318,-1373.44,900,-1700
02/08/2021 01:45,SCH - NPX_1385,325277,0,100,-100
