Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2020 00:00,CENTRAL EAST - VC,23330,1835,2190,-9999
03/17/2020 00:00,DYSINGER EAST,23326,755.61,3150,-9999
03/17/2020 00:00,MOSES SOUTH,23319,1956.32,3000,-1600
03/17/2020 00:00,SCH - HQ - NY,23324,1048,1500,-1000
03/17/2020 00:00,SCH - HQ_CEDARS,325274,145,190,0
03/17/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
03/17/2020 00:00,SCH - NE - NY,23318,-1072,1400,-1700
03/17/2020 00:00,SCH - NPX_1385,325277,0,0,0
03/17/2020 00:00,SCH - NPX_CSC,325154,200,330,-330
03/17/2020 00:00,SCH - OH - NY,23317,401.52,2050,-1900
03/17/2020 00:00,SCH - PJ - NY,23316,-66.41,2550,-1600
03/17/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
03/17/2020 00:00,SCH - PJM_NEPTUNE,325305,519,660,-660
03/17/2020 00:00,SCH - PJM_VFT,325658,102,315,-315
03/17/2020 00:00,SPR/DUN-SOUTH,23320,2679.05,4600,-9999
03/17/2020 00:00,TOTAL EAST,23314,2975.04,6800,-9999
03/17/2020 00:00,UPNY CONED,23315,2242.9,4800,-9999
03/17/2020 00:00,WEST CENTRAL,23312,433.04,9999,-9999
03/17/2020 00:05,CENTRAL EAST - VC,23330,1867.72,2075,-9999
03/17/2020 00:05,DYSINGER EAST,23326,716.86,3150,-9999
03/17/2020 00:05,MOSES SOUTH,23319,1999.22,3000,-1600
03/17/2020 00:05,SCH - HQ - NY,23324,1050,1500,-1000
03/17/2020 00:05,SCH - HQ_CEDARS,325274,190,190,0
03/17/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
03/17/2020 00:05,SCH - NE - NY,23318,-1003.34,1400,-1700
03/17/2020 00:05,SCH - NPX_1385,325277,0,0,0
03/17/2020 00:05,SCH - NPX_CSC,325154,200,330,-330
03/17/2020 00:05,SCH - OH - NY,23317,429.43,2050,-1900
03/17/2020 00:05,SCH - PJ - NY,23316,-33.56,2550,-1600
03/17/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/17/2020 00:05,SCH - PJM_NEPTUNE,325305,506,660,-660
03/17/2020 00:05,SCH - PJM_VFT,325658,204,315,-315
03/17/2020 00:05,SPR/DUN-SOUTH,23320,2598.97,4600,-9999
03/17/2020 00:05,TOTAL EAST,23314,2906.18,6800,-9999
03/17/2020 00:05,UPNY CONED,23315,2177.77,4800,-9999
03/17/2020 00:05,WEST CENTRAL,23312,397.36,9999,-9999
03/17/2020 00:10,CENTRAL EAST - VC,23330,1862.21,2075,-9999
03/17/2020 00:10,DYSINGER EAST,23326,718.45,3150,-9999
03/17/2020 00:10,MOSES SOUTH,23319,2023.01,3000,-1600
03/17/2020 00:10,SCH - HQ - NY,23324,1050,1500,-1000
03/17/2020 00:10,SCH - HQ_CEDARS,325274,190,190,0
