Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/26/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
05/26/2019 00:10,SCH - OH - NY,23317,998.16,1700,-1400
05/26/2019 00:10,SCH - PJ - NY,23316,-637.72,1800,-1100
05/26/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 00:10,SCH - PJM_NEPTUNE,325305,610,660,-660
05/26/2019 00:10,SCH - PJM_VFT,325658,-131,315,-315
05/26/2019 00:10,SPR/DUN-SOUTH,23320,3071.7,4600,-9999
05/26/2019 00:10,TOTAL EAST,23314,4020.92,6800,-9999
05/26/2019 00:10,UPNY CONED,23315,2363.02,5700,-9999
05/26/2019 00:10,WEST CENTRAL,23312,844.56,9999,-9999
05/26/2019 00:15,CENTRAL EAST - VC,23330,2326.19,2435,-9999
05/26/2019 00:15,DYSINGER EAST,23326,946.89,3150,-9999
05/26/2019 00:15,MOSES SOUTH,23319,1548.55,2850,-1600
05/26/2019 00:15,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 00:15,SCH - NE - NY,23318,-111.61,1400,-1600
05/26/2019 00:15,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
05/26/2019 00:15,SCH - OH - NY,23317,997.98,1700,-1400
05/26/2019 00:15,SCH - PJ - NY,23316,-618.8,1800,-1100
05/26/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 00:15,SCH - PJM_NEPTUNE,325305,610,660,-660
05/26/2019 00:15,SCH - PJM_VFT,325658,-80,315,-315
05/26/2019 00:15,SPR/DUN-SOUTH,23320,3045.04,4600,-9999
05/26/2019 00:15,TOTAL EAST,23314,4077.17,6800,-9999
05/26/2019 00:15,UPNY CONED,23315,2325.52,5700,-9999
05/26/2019 00:15,WEST CENTRAL,23312,717.31,9999,-9999
05/26/2019 00:20,CENTRAL EAST - VC,23330,2314.24,2435,-9999
05/26/2019 00:20,DYSINGER EAST,23326,920.49,3150,-9999
05/26/2019 00:20,MOSES SOUTH,23319,1530.7,2850,-1600
05/26/2019 00:20,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 00:20,SCH - NE - NY,23318,-112.08,1400,-1600
05/26/2019 00:20,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
05/26/2019 00:20,SCH - OH - NY,23317,997.98,1700,-1400
05/26/2019 00:20,SCH - PJ - NY,23316,-607.05,1800,-1100
05/26/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 00:20,SCH - PJM_NEPTUNE,325305,610,660,-660
05/26/2019 00:20,SCH - PJM_VFT,325658,-29,315,-315
05/26/2019 00:20,SPR/DUN-SOUTH,23320,2964.91,4600,-9999
05/26/2019 00:20,TOTAL EAST,23314,4110.43,6800,-9999
05/26/2019 00:20,UPNY CONED,23315,2232.35,5700,-9999
05/26/2019 00:20,WEST CENTRAL,23312,694.94,9999,-9999
05/26/2019 00:25,CENTRAL EAST - VC,23330,2309.51,2435,-9999
05/26/2019 00:25,DYSINGER EAST,23326,1071.93,3150,-9999
05/26/2019 00:25,MOSES SOUTH,23319,1382.99,2850,-1600
05/26/2019 00:25,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 00:25,SCH - NE - NY,23318,-111.67,1400,-1600
05/26/2019 00:25,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
05/26/2019 00:25,SCH - OH - NY,23317,998.07,1700,-1400
05/26/2019 00:25,SCH - PJ - NY,23316,-606.4,1800,-1100
05/26/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 00:25,SCH - PJM_NEPTUNE,325305,610,660,-660
05/26/2019 00:25,SCH - PJM_VFT,325658,-30,315,-315
05/26/2019 00:25,SPR/DUN-SOUTH,23320,3030.56,4600,-9999
05/26/2019 00:25,TOTAL EAST,23314,4124.03,6800,-9999
05/26/2019 00:25,UPNY CONED,23315,2291.75,5700,-9999
05/26/2019 00:25,WEST CENTRAL,23312,843.34,9999,-9999
05/26/2019 00:30,CENTRAL EAST - VC,23330,2314.26,2435,-9999
05/26/2019 00:30,DYSINGER EAST,23326,1044.33,3150,-9999
05/26/2019 00:30,MOSES SOUTH,23319,1365.98,2850,-1600
05/26/2019 00:30,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 00:30,SCH - NE - NY,23318,-231.55,1400,-1600
05/26/2019 00:30,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
05/26/2019 00:30,SCH - OH - NY,23317,998.05,1700,-1400
05/26/2019 00:30,SCH - PJ - NY,23316,-559.56,1800,-1100
05/26/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 00:30,SCH - PJM_NEPTUNE,325305,635,660,-660
05/26/2019 00:30,SCH - PJM_VFT,325658,142,315,-315
05/26/2019 00:30,SPR/DUN-SOUTH,23320,2851.06,4600,-9999
05/26/2019 00:30,TOTAL EAST,23314,4109.04,6800,-9999
05/26/2019 00:30,UPNY CONED,23315,2048.39,5700,-9999
05/26/2019 00:30,WEST CENTRAL,23312,814.8,9999,-9999
05/26/2019 00:35,CENTRAL EAST - VC,23330,2279.58,2400,-9999
05/26/2019 00:35,DYSINGER EAST,23326,916.86,3150,-9999
05/26/2019 00:35,MOSES SOUTH,23319,1370.14,2850,-1600
05/26/2019 00:35,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 00:35,SCH - NE - NY,23318,-351.39,1400,-1600
05/26/2019 00:35,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
05/26/2019 00:35,SCH - OH - NY,23317,998.02,1700,-1400
05/26/2019 00:35,SCH - PJ - NY,23316,-513.91,1800,-1100
05/26/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
05/26/2019 00:35,SPR/DUN-SOUTH,23320,2637.82,4600,-9999
05/26/2019 00:35,TOTAL EAST,23314,4000.75,6800,-9999
05/26/2019 00:35,UPNY CONED,23315,1817.2,5700,-9999
05/26/2019 00:35,WEST CENTRAL,23312,694.4,9999,-9999
05/26/2019 00:40,CENTRAL EAST - VC,23330,2278.41,2385,-9999
05/26/2019 00:40,DYSINGER EAST,23326,869.82,3150,-9999
05/26/2019 00:40,MOSES SOUTH,23319,1365.43,2850,-1600
05/26/2019 00:40,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 00:40,SCH - NE - NY,23318,-351.38,1400,-1600
05/26/2019 00:40,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
05/26/2019 00:40,SCH - OH - NY,23317,998.02,1700,-1400
05/26/2019 00:40,SCH - PJ - NY,23316,-511.99,1800,-1100
05/26/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
05/26/2019 00:40,SPR/DUN-SOUTH,23320,2670.6,4600,-9999
05/26/2019 00:40,TOTAL EAST,23314,3953.67,6800,-9999
05/26/2019 00:40,UPNY CONED,23315,1834.64,5700,-9999
05/26/2019 00:40,WEST CENTRAL,23312,650.97,9999,-9999
05/26/2019 00:45,CENTRAL EAST - VC,23330,2285.98,2385,-9999
05/26/2019 00:45,DYSINGER EAST,23326,950.27,3150,-9999
05/26/2019 00:45,MOSES SOUTH,23319,1345.28,2850,-1600
05/26/2019 00:45,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 00:45,SCH - NE - NY,23318,-270.53,1400,-1600
05/26/2019 00:45,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
05/26/2019 00:45,SCH - OH - NY,23317,998.06,1700,-1400
05/26/2019 00:45,SCH - PJ - NY,23316,-514.79,1800,-1100
05/26/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2019 00:45,SCH - PJM_VFT,325658,157,315,-315
05/26/2019 00:45,SPR/DUN-SOUTH,23320,2901.67,4600,-9999
05/26/2019 00:45,TOTAL EAST,23314,3923.23,6800,-9999
05/26/2019 00:45,UPNY CONED,23315,2055.56,5700,-9999
05/26/2019 00:45,WEST CENTRAL,23312,729.98,9999,-9999
05/26/2019 00:50,CENTRAL EAST - VC,23330,2285.11,2385,-9999
05/26/2019 00:50,DYSINGER EAST,23326,985.4,3150,-9999
05/26/2019 00:50,MOSES SOUTH,23319,1323.21,2850,-1600
05/26/2019 00:50,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 00:50,SCH - NE - NY,23318,-191.05,1400,-1600
05/26/2019 00:50,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
05/26/2019 00:50,SCH - OH - NY,23317,998.07,1700,-1400
05/26/2019 00:50,SCH - PJ - NY,23316,-513.73,1800,-1100
05/26/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
05/26/2019 00:50,SPR/DUN-SOUTH,23320,3052.85,4600,-9999
05/26/2019 00:50,TOTAL EAST,23314,3949.9,6800,-9999
05/26/2019 00:50,UPNY CONED,23315,2189.85,5700,-9999
05/26/2019 00:50,WEST CENTRAL,23312,766.11,9999,-9999
05/26/2019 00:55,CENTRAL EAST - VC,23330,2279.97,2385,-9999
05/26/2019 00:55,DYSINGER EAST,23326,995.82,3150,-9999
05/26/2019 00:55,MOSES SOUTH,23319,1309.51,2850,-1600
05/26/2019 00:55,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 00:55,SCH - NE - NY,23318,-191.06,1400,-1600
05/26/2019 00:55,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
05/26/2019 00:55,SCH - OH - NY,23317,998.1,1700,-1400
05/26/2019 00:55,SCH - PJ - NY,23316,-513.79,1800,-1100
05/26/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
05/26/2019 00:55,SPR/DUN-SOUTH,23320,2982.05,4600,-9999
05/26/2019 00:55,TOTAL EAST,23314,3959.63,6800,-9999
05/26/2019 00:55,UPNY CONED,23315,2109.04,5700,-9999
05/26/2019 00:55,WEST CENTRAL,23312,781.4,9999,-9999
05/26/2019 01:00,CENTRAL EAST - VC,23330,2285.41,2385,-9999
05/26/2019 01:00,DYSINGER EAST,23326,972.68,3150,-9999
05/26/2019 01:00,MOSES SOUTH,23319,1295.57,2850,-1600
05/26/2019 01:00,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 01:00,SCH - NE - NY,23318,-102.69,1400,-1600
05/26/2019 01:00,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 01:00,SCH - NPX_CSC,325154,25,330,-330
05/26/2019 01:00,SCH - OH - NY,23317,973.15,1700,-1400
05/26/2019 01:00,SCH - PJ - NY,23316,-558.71,1800,-1100
05/26/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
05/26/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
05/26/2019 01:00,SPR/DUN-SOUTH,23320,2930.89,4600,-9999
05/26/2019 01:00,TOTAL EAST,23314,3949.94,6800,-9999
05/26/2019 01:00,UPNY CONED,23315,2103.49,5700,-9999
05/26/2019 01:00,WEST CENTRAL,23312,763.89,9999,-9999
05/26/2019 01:05,CENTRAL EAST - VC,23330,2310.63,2410,-9999
05/26/2019 01:05,DYSINGER EAST,23326,1017.02,3150,-9999
05/26/2019 01:05,MOSES SOUTH,23319,1299.26,2850,-1600
05/26/2019 01:05,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 01:05,SCH - NE - NY,23318,-15.11,1400,-1600
05/26/2019 01:05,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
05/26/2019 01:05,SCH - OH - NY,23317,948.27,1700,-1400
05/26/2019 01:05,SCH - PJ - NY,23316,-604.85,1800,-1100
05/26/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
05/26/2019 01:05,SPR/DUN-SOUTH,23320,2964.93,4600,-9999
05/26/2019 01:05,TOTAL EAST,23314,3969.87,6800,-9999
05/26/2019 01:05,UPNY CONED,23315,2182.88,5700,-9999
05/26/2019 01:05,WEST CENTRAL,23312,812.07,9999,-9999
05/26/2019 01:10,CENTRAL EAST - VC,23330,2307.22,2410,-9999
05/26/2019 01:10,DYSINGER EAST,23326,1004.18,3150,-9999
05/26/2019 01:10,MOSES SOUTH,23319,1298.03,2850,-1600
05/26/2019 01:10,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 01:10,SCH - NE - NY,23318,-15.12,1400,-1600
05/26/2019 01:10,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
05/26/2019 01:10,SCH - OH - NY,23317,948.26,1700,-1400
05/26/2019 01:10,SCH - PJ - NY,23316,-609.86,1800,-1100
05/26/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
05/26/2019 01:10,SPR/DUN-SOUTH,23320,2955.92,4600,-9999
05/26/2019 01:10,TOTAL EAST,23314,4004.39,6800,-9999
05/26/2019 01:10,UPNY CONED,23315,2155.23,5700,-9999
05/26/2019 01:10,WEST CENTRAL,23312,803.33,9999,-9999
05/26/2019 01:15,CENTRAL EAST - VC,23330,2300.14,2410,-9999
05/26/2019 01:15,DYSINGER EAST,23326,976.66,3150,-9999
05/26/2019 01:15,MOSES SOUTH,23319,1294.32,2850,-1600
05/26/2019 01:15,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 01:15,SCH - NE - NY,23318,-164.6,1400,-1600
05/26/2019 01:15,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
05/26/2019 01:15,SCH - OH - NY,23317,948.2,1700,-1400
05/26/2019 01:15,SCH - PJ - NY,23316,-608.84,1800,-1100
05/26/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2019 01:15,SCH - PJM_VFT,325658,156,315,-315
05/26/2019 01:15,SPR/DUN-SOUTH,23320,2770.03,4600,-9999
05/26/2019 01:15,TOTAL EAST,23314,3975.68,6800,-9999
05/26/2019 01:15,UPNY CONED,23315,1956.9,5700,-9999
05/26/2019 01:15,WEST CENTRAL,23312,779.76,9999,-9999
05/26/2019 01:20,CENTRAL EAST - VC,23330,2295.12,2410,-9999
05/26/2019 01:20,DYSINGER EAST,23326,880.71,3150,-9999
05/26/2019 01:20,MOSES SOUTH,23319,1318.92,2850,-1600
05/26/2019 01:20,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 01:20,SCH - NE - NY,23318,-314.45,1400,-1600
05/26/2019 01:20,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
05/26/2019 01:20,SCH - OH - NY,23317,948.22,1700,-1400
05/26/2019 01:20,SCH - PJ - NY,23316,-612.13,1800,-1100
05/26/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2019 01:20,SCH - PJM_VFT,325658,313,315,-315
05/26/2019 01:20,SPR/DUN-SOUTH,23320,2586.79,4600,-9999
05/26/2019 01:20,TOTAL EAST,23314,3969.42,6800,-9999
05/26/2019 01:20,UPNY CONED,23315,1773.85,5700,-9999
05/26/2019 01:20,WEST CENTRAL,23312,687.24,9999,-9999
05/26/2019 01:25,CENTRAL EAST - VC,23330,2307.74,2410,-9999
05/26/2019 01:25,DYSINGER EAST,23326,879.92,3150,-9999
05/26/2019 01:25,MOSES SOUTH,23319,1269.75,2850,-1600
05/26/2019 01:25,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 01:25,SCH - NE - NY,23318,-314.38,1400,-1600
05/26/2019 01:25,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
05/26/2019 01:25,SCH - OH - NY,23317,948.06,1700,-1400
05/26/2019 01:25,SCH - PJ - NY,23316,-609.03,1800,-1100
05/26/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/26/2019 01:25,SCH - PJM_VFT,325658,313,315,-315
05/26/2019 01:25,SPR/DUN-SOUTH,23320,2651.48,4600,-9999
05/26/2019 01:25,TOTAL EAST,23314,3919.81,6800,-9999
05/26/2019 01:25,UPNY CONED,23315,1838.69,5700,-9999
05/26/2019 01:25,WEST CENTRAL,23312,686.6,9999,-9999
05/26/2019 01:30,CENTRAL EAST - VC,23330,2310.6,2410,-9999
05/26/2019 01:30,DYSINGER EAST,23326,895.13,3150,-9999
05/26/2019 01:30,MOSES SOUTH,23319,1269.85,2850,-1600
05/26/2019 01:30,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 01:30,SCH - NE - NY,23318,-216.52,1400,-1600
05/26/2019 01:30,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
05/26/2019 01:30,SCH - OH - NY,23317,948.13,1700,-1400
05/26/2019 01:30,SCH - PJ - NY,23316,-608.91,1800,-1100
05/26/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 01:30,SCH - PJM_NEPTUNE,325305,470,660,-660
05/26/2019 01:30,SCH - PJM_VFT,325658,174,315,-315
05/26/2019 01:30,SPR/DUN-SOUTH,23320,2835.31,4600,-9999
05/26/2019 01:30,TOTAL EAST,23314,3881.97,6800,-9999
05/26/2019 01:30,UPNY CONED,23315,2041.69,5700,-9999
05/26/2019 01:30,WEST CENTRAL,23312,700.45,9999,-9999
05/26/2019 01:35,CENTRAL EAST - VC,23330,2309.15,2410,-9999
05/26/2019 01:35,DYSINGER EAST,23326,917.48,3150,-9999
05/26/2019 01:35,MOSES SOUTH,23319,1281.51,2850,-1600
05/26/2019 01:35,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 01:35,SCH - NE - NY,23318,-118.6,1400,-1600
05/26/2019 01:35,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
05/26/2019 01:35,SCH - OH - NY,23317,948.15,1700,-1400
05/26/2019 01:35,SCH - PJ - NY,23316,-610.8,1800,-1100
05/26/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 01:35,SCH - PJM_NEPTUNE,325305,445,660,-660
05/26/2019 01:35,SCH - PJM_VFT,325658,35,315,-315
05/26/2019 01:35,SPR/DUN-SOUTH,23320,2948.73,4600,-9999
05/26/2019 01:35,TOTAL EAST,23314,3832.29,6800,-9999
05/26/2019 01:35,UPNY CONED,23315,2167.45,5700,-9999
05/26/2019 01:35,WEST CENTRAL,23312,724.57,9999,-9999
05/26/2019 01:40,CENTRAL EAST - VC,23330,2305.7,2410,-9999
05/26/2019 01:40,DYSINGER EAST,23326,913.68,3150,-9999
05/26/2019 01:40,MOSES SOUTH,23319,1313.34,2850,-1600
05/26/2019 01:40,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 01:40,SCH - NE - NY,23318,-118.63,1400,-1600
05/26/2019 01:40,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
05/26/2019 01:40,SCH - OH - NY,23317,948.2,1700,-1400
05/26/2019 01:40,SCH - PJ - NY,23316,-608.83,1800,-1100
05/26/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/26/2019 01:40,SCH - PJM_NEPTUNE,325305,445,660,-660
05/26/2019 01:40,SCH - PJM_VFT,325658,36,315,-315
05/26/2019 01:40,SPR/DUN-SOUTH,23320,2904.66,4600,-9999
05/26/2019 01:40,TOTAL EAST,23314,3890.04,6800,-9999
05/26/2019 01:40,UPNY CONED,23315,2101.42,5700,-9999
05/26/2019 01:40,WEST CENTRAL,23312,723.09,9999,-9999
05/26/2019 01:45,CENTRAL EAST - VC,23330,2310.74,2410,-9999
05/26/2019 01:45,DYSINGER EAST,23326,951.86,3150,-9999
05/26/2019 01:45,MOSES SOUTH,23319,1312.72,2850,-1600
05/26/2019 01:45,SCH - HQ - NY,23324,555,1200,-500
05/26/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/26/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/26/2019 01:45,SCH - NE - NY,23318,-94.63,1400,-1600
05/26/2019 01:45,SCH - NPX_1385,325277,-45,200,-200
05/26/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
05/26/2019 01:45,SCH - OH - NY,23317,948.09,1700,-1400
05/26/2019 01:45,SCH - PJ - NY,23316,-619.7,1800,-1100
