Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/17/2020 00:25,SPR/DUN-SOUTH,23320,1437.24,4600,-9999
12/17/2020 00:25,TOTAL EAST,23314,4378.37,6800,-9999
12/17/2020 00:25,UPNY CONED,23315,1356.65,5315,-9999
12/17/2020 00:25,WEST CENTRAL,23312,956.34,9999,-9999
12/17/2020 00:30,CENTRAL EAST - VC,23330,2491.86,2590,-9999
12/17/2020 00:30,DYSINGER EAST,23326,1357.54,2350,-9999
12/17/2020 00:30,MOSES SOUTH,23319,1587.57,3000,-1600
12/17/2020 00:30,SCH - HQ - NY,23324,1348,1500,-1000
12/17/2020 00:30,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
12/17/2020 00:30,SCH - NE - NY,23318,-1484.27,1400,-1700
12/17/2020 00:30,SCH - NPX_1385,325277,149,200,-200
12/17/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/17/2020 00:30,SCH - OH - NY,23317,972.01,2050,-1900
12/17/2020 00:30,SCH - PJ - NY,23316,1223.69,2550,-1900
12/17/2020 00:30,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 00:30,SPR/DUN-SOUTH,23320,1557.08,4600,-9999
12/17/2020 00:30,TOTAL EAST,23314,4310.26,6800,-9999
12/17/2020 00:30,UPNY CONED,23315,1453.1,5315,-9999
12/17/2020 00:30,WEST CENTRAL,23312,845.93,9999,-9999
12/17/2020 00:35,CENTRAL EAST - VC,23330,2491.78,2590,-9999
12/17/2020 00:35,DYSINGER EAST,23326,1409.44,2350,-9999
12/17/2020 00:35,MOSES SOUTH,23319,1633.17,3000,-1600
12/17/2020 00:35,SCH - HQ - NY,23324,1348,1500,-1000
12/17/2020 00:35,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
12/17/2020 00:35,SCH - NE - NY,23318,-1470.2,1400,-1700
12/17/2020 00:35,SCH - NPX_1385,325277,149,200,-200
12/17/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/17/2020 00:35,SCH - OH - NY,23317,972.93,2050,-1900
12/17/2020 00:35,SCH - PJ - NY,23316,1199.17,2550,-1900
12/17/2020 00:35,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 00:35,SPR/DUN-SOUTH,23320,1420.69,4600,-9999
12/17/2020 00:35,TOTAL EAST,23314,4358.33,6800,-9999
12/17/2020 00:35,UPNY CONED,23315,1300.12,5315,-9999
12/17/2020 00:35,WEST CENTRAL,23312,899.74,9999,-9999
12/17/2020 00:40,CENTRAL EAST - VC,23330,2486.16,2590,-9999
12/17/2020 00:40,DYSINGER EAST,23326,1446.32,2350,-9999
12/17/2020 00:40,MOSES SOUTH,23319,1619.6,3000,-1600
12/17/2020 00:40,SCH - HQ - NY,23324,1348,1500,-1000
12/17/2020 00:40,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
12/17/2020 00:40,SCH - NE - NY,23318,-1470.2,1400,-1700
12/17/2020 00:40,SCH - NPX_1385,325277,149,200,-200
12/17/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/17/2020 00:40,SCH - OH - NY,23317,972.92,2050,-1900
12/17/2020 00:40,SCH - PJ - NY,23316,1200.4,2550,-1900
12/17/2020 00:40,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 00:40,SPR/DUN-SOUTH,23320,1221.16,4600,-9999
12/17/2020 00:40,TOTAL EAST,23314,4424.62,6800,-9999
12/17/2020 00:40,UPNY CONED,23315,1106.77,5315,-9999
12/17/2020 00:40,WEST CENTRAL,23312,934.33,9999,-9999
12/17/2020 00:45,CENTRAL EAST - VC,23330,2441.15,2540,-9999
12/17/2020 00:45,DYSINGER EAST,23326,1431.15,2350,-9999
12/17/2020 00:45,MOSES SOUTH,23319,1632.94,3000,-1600
12/17/2020 00:45,SCH - HQ - NY,23324,1348,1500,-1000
12/17/2020 00:45,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
12/17/2020 00:45,SCH - NE - NY,23318,-1370.47,1400,-1700
12/17/2020 00:45,SCH - NPX_1385,325277,149,200,-200
12/17/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/17/2020 00:45,SCH - OH - NY,23317,973.11,2050,-1900
12/17/2020 00:45,SCH - PJ - NY,23316,1220.05,2550,-1900
12/17/2020 00:45,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 00:45,SPR/DUN-SOUTH,23320,1310.48,4600,-9999
12/17/2020 00:45,TOTAL EAST,23314,4436.21,6800,-9999
12/17/2020 00:45,UPNY CONED,23315,1198.75,5315,-9999
12/17/2020 00:45,WEST CENTRAL,23312,922.05,9999,-9999
12/17/2020 00:48,CENTRAL EAST - VC,23330,2387.47,2490,-9999
12/17/2020 00:48,DYSINGER EAST,23326,1305.55,2350,-9999
12/17/2020 00:48,MOSES SOUTH,23319,1613.17,3000,-1600
12/17/2020 00:48,SCH - HQ - NY,23324,1348,1500,-1000
12/17/2020 00:48,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 00:48,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
12/17/2020 00:48,SCH - NE - NY,23318,-1310.46,1400,-1700
12/17/2020 00:48,SCH - NPX_1385,325277,149,200,-200
12/17/2020 00:48,SCH - NPX_CSC,325154,0,0,0
12/17/2020 00:48,SCH - OH - NY,23317,972.99,2050,-1900
12/17/2020 00:48,SCH - PJ - NY,23316,1233.69,2550,-1900
12/17/2020 00:48,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 00:48,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 00:48,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 00:48,SPR/DUN-SOUTH,23320,1319.68,4600,-9999
12/17/2020 00:48,TOTAL EAST,23314,4272.58,6800,-9999
12/17/2020 00:48,UPNY CONED,23315,1117,5315,-9999
12/17/2020 00:48,WEST CENTRAL,23312,800.71,9999,-9999
12/17/2020 00:50,CENTRAL EAST - VC,23330,2389.16,2490,-9999
12/17/2020 00:50,DYSINGER EAST,23326,1333.11,2350,-9999
12/17/2020 00:50,MOSES SOUTH,23319,1547.74,3000,-1600
12/17/2020 00:50,SCH - HQ - NY,23324,1348,1500,-1000
12/17/2020 00:50,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
12/17/2020 00:50,SCH - NE - NY,23318,-1270.43,1400,-1700
12/17/2020 00:50,SCH - NPX_1385,325277,149,200,-200
12/17/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/17/2020 00:50,SCH - OH - NY,23317,976.87,2050,-1900
12/17/2020 00:50,SCH - PJ - NY,23316,1237.64,2550,-1900
12/17/2020 00:50,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 00:50,SPR/DUN-SOUTH,23320,1332.29,4600,-9999
12/17/2020 00:50,TOTAL EAST,23314,4239.75,6800,-9999
12/17/2020 00:50,UPNY CONED,23315,1141.51,5315,-9999
12/17/2020 00:50,WEST CENTRAL,23312,829.77,9999,-9999
12/17/2020 00:51,CENTRAL EAST - VC,23330,2388.19,2490,-9999
12/17/2020 00:51,DYSINGER EAST,23326,1318.46,2350,-9999
12/17/2020 00:51,MOSES SOUTH,23319,1596.24,3000,-1600
12/17/2020 00:51,SCH - HQ - NY,23324,1348,1500,-1000
12/17/2020 00:51,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 00:51,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
12/17/2020 00:51,SCH - NE - NY,23318,-1270.57,1400,-1700
12/17/2020 00:51,SCH - NPX_1385,325277,149,200,-200
12/17/2020 00:51,SCH - NPX_CSC,325154,0,0,0
12/17/2020 00:51,SCH - OH - NY,23317,973.02,2050,-1900
12/17/2020 00:51,SCH - PJ - NY,23316,1238.92,2550,-1900
12/17/2020 00:51,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 00:51,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 00:51,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 00:51,SPR/DUN-SOUTH,23320,1324.74,4600,-9999
12/17/2020 00:51,TOTAL EAST,23314,4303.75,6800,-9999
12/17/2020 00:51,UPNY CONED,23315,1197.51,5315,-9999
12/17/2020 00:51,WEST CENTRAL,23312,814.98,9999,-9999
12/17/2020 01:00,CENTRAL EAST - VC,23330,2375.52,2490,-9999
12/17/2020 01:00,DYSINGER EAST,23326,1448.11,2350,-9999
12/17/2020 01:00,MOSES SOUTH,23319,1465.12,3000,-1600
12/17/2020 01:00,SCH - HQ - NY,23324,1329,1500,-1000
12/17/2020 01:00,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
12/17/2020 01:00,SCH - NE - NY,23318,-1296.42,1400,-1700
12/17/2020 01:00,SCH - NPX_1385,325277,159,200,-200
12/17/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/17/2020 01:00,SCH - OH - NY,23317,979.04,2050,-1900
12/17/2020 01:00,SCH - PJ - NY,23316,1296.85,2550,-1900
12/17/2020 01:00,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 01:00,SPR/DUN-SOUTH,23320,1205.18,4600,-9999
12/17/2020 01:00,TOTAL EAST,23314,4300.5,6800,-9999
12/17/2020 01:00,UPNY CONED,23315,1008.93,5315,-9999
12/17/2020 01:00,WEST CENTRAL,23312,939.83,9999,-9999
12/17/2020 01:05,CENTRAL EAST - VC,23330,2375.14,2490,-9999
12/17/2020 01:05,DYSINGER EAST,23326,1371.61,2350,-9999
12/17/2020 01:05,MOSES SOUTH,23319,1484.84,3000,-1600
12/17/2020 01:05,SCH - HQ - NY,23324,1311,1500,-1000
12/17/2020 01:05,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/17/2020 01:05,SCH - NE - NY,23318,-1323.28,1400,-1700
12/17/2020 01:05,SCH - NPX_1385,325277,169,200,-200
12/17/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/17/2020 01:05,SCH - OH - NY,23317,985.94,2050,-1900
12/17/2020 01:05,SCH - PJ - NY,23316,1354.24,2550,-1900
12/17/2020 01:05,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 01:05,SPR/DUN-SOUTH,23320,1206.31,4600,-9999
12/17/2020 01:05,TOTAL EAST,23314,4286.16,6800,-9999
12/17/2020 01:05,UPNY CONED,23315,1026.56,5315,-9999
12/17/2020 01:05,WEST CENTRAL,23312,866.61,9999,-9999
12/17/2020 01:10,CENTRAL EAST - VC,23330,2375.16,2470,-9999
12/17/2020 01:10,DYSINGER EAST,23326,1412.37,2350,-9999
12/17/2020 01:10,MOSES SOUTH,23319,1435.56,3000,-1600
12/17/2020 01:10,SCH - HQ - NY,23324,1311,1500,-1000
12/17/2020 01:10,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/17/2020 01:10,SCH - NE - NY,23318,-1323.3,1400,-1700
12/17/2020 01:10,SCH - NPX_1385,325277,169,200,-200
12/17/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/17/2020 01:10,SCH - OH - NY,23317,986,2050,-1900
12/17/2020 01:10,SCH - PJ - NY,23316,1351.38,2550,-1900
12/17/2020 01:10,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 01:10,SPR/DUN-SOUTH,23320,1026.09,4600,-9999
12/17/2020 01:10,TOTAL EAST,23314,4273.18,6800,-9999
12/17/2020 01:10,UPNY CONED,23315,809.35,5500,-9999
12/17/2020 01:10,WEST CENTRAL,23312,910.59,9999,-9999
12/17/2020 01:15,CENTRAL EAST - VC,23330,2375.73,2470,-9999
12/17/2020 01:15,DYSINGER EAST,23326,1355.79,2350,-9999
12/17/2020 01:15,MOSES SOUTH,23319,1410.66,3000,-1600
12/17/2020 01:15,SCH - HQ - NY,23324,1311,1500,-1000
12/17/2020 01:15,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/17/2020 01:15,SCH - NE - NY,23318,-1245.35,1400,-1700
12/17/2020 01:15,SCH - NPX_1385,325277,169,200,-200
12/17/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/17/2020 01:15,SCH - OH - NY,23317,990.09,2050,-1900
12/17/2020 01:15,SCH - PJ - NY,23316,1324.97,2550,-1900
12/17/2020 01:15,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 01:15,SPR/DUN-SOUTH,23320,1156.02,4600,-9999
12/17/2020 01:15,TOTAL EAST,23314,4138.89,6800,-9999
12/17/2020 01:15,UPNY CONED,23315,871.6,5500,-9999
12/17/2020 01:15,WEST CENTRAL,23312,859.21,9999,-9999
12/17/2020 01:20,CENTRAL EAST - VC,23330,2369.89,2470,-9999
12/17/2020 01:20,DYSINGER EAST,23326,1253.56,2350,-9999
12/17/2020 01:20,MOSES SOUTH,23319,1530.42,3000,-1600
12/17/2020 01:20,SCH - HQ - NY,23324,1311,1500,-1000
12/17/2020 01:20,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/17/2020 01:20,SCH - NE - NY,23318,-1168.43,1400,-1700
12/17/2020 01:20,SCH - NPX_1385,325277,169,200,-200
12/17/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/17/2020 01:20,SCH - OH - NY,23317,985.97,2050,-1900
12/17/2020 01:20,SCH - PJ - NY,23316,1303.39,2550,-1900
12/17/2020 01:20,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 01:20,SPR/DUN-SOUTH,23320,1229.67,4600,-9999
12/17/2020 01:20,TOTAL EAST,23314,4185.78,6800,-9999
12/17/2020 01:20,UPNY CONED,23315,981.87,5500,-9999
12/17/2020 01:20,WEST CENTRAL,23312,767.09,9999,-9999
12/17/2020 01:25,CENTRAL EAST - VC,23330,2417.18,2520,-9999
12/17/2020 01:25,DYSINGER EAST,23326,1355.62,2350,-9999
12/17/2020 01:25,MOSES SOUTH,23319,1543,3000,-1600
12/17/2020 01:25,SCH - HQ - NY,23324,1311,1500,-1000
12/17/2020 01:25,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/17/2020 01:25,SCH - NE - NY,23318,-1168.5,1400,-1700
12/17/2020 01:25,SCH - NPX_1385,325277,169,200,-200
12/17/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/17/2020 01:25,SCH - OH - NY,23317,986.15,2050,-1900
12/17/2020 01:25,SCH - PJ - NY,23316,1304.29,2550,-1900
12/17/2020 01:25,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 01:25,SPR/DUN-SOUTH,23320,1330.17,4600,-9999
12/17/2020 01:25,TOTAL EAST,23314,4432.43,6800,-9999
12/17/2020 01:25,UPNY CONED,23315,1128.65,5500,-9999
12/17/2020 01:25,WEST CENTRAL,23312,867.58,9999,-9999
12/17/2020 01:30,CENTRAL EAST - VC,23330,2413.62,2520,-9999
12/17/2020 01:30,DYSINGER EAST,23326,1440.64,2350,-9999
12/17/2020 01:30,MOSES SOUTH,23319,1522.2,3000,-1600
12/17/2020 01:30,SCH - HQ - NY,23324,1311,1500,-1000
12/17/2020 01:30,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/17/2020 01:30,SCH - NE - NY,23318,-1178.48,1400,-1700
12/17/2020 01:30,SCH - NPX_1385,325277,169,200,-200
12/17/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/17/2020 01:30,SCH - OH - NY,23317,986.03,2050,-1900
12/17/2020 01:30,SCH - PJ - NY,23316,1327.35,2550,-1900
12/17/2020 01:30,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 01:30,SPR/DUN-SOUTH,23320,1282.5,4600,-9999
12/17/2020 01:30,TOTAL EAST,23314,4428.42,6800,-9999
12/17/2020 01:30,UPNY CONED,23315,1109.87,5500,-9999
12/17/2020 01:30,WEST CENTRAL,23312,948.66,9999,-9999
12/17/2020 01:35,CENTRAL EAST - VC,23330,2413.55,2520,-9999
12/17/2020 01:35,DYSINGER EAST,23326,1380.41,2350,-9999
12/17/2020 01:35,MOSES SOUTH,23319,1519.14,3000,-1600
12/17/2020 01:35,SCH - HQ - NY,23324,1311,1500,-1000
12/17/2020 01:35,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/17/2020 01:35,SCH - NE - NY,23318,-1188.41,1400,-1700
12/17/2020 01:35,SCH - NPX_1385,325277,169,200,-200
12/17/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/17/2020 01:35,SCH - OH - NY,23317,990.63,2050,-1900
12/17/2020 01:35,SCH - PJ - NY,23316,1347.15,2550,-1900
12/17/2020 01:35,SCH - PJM_HTP,325905,660,660,-660
12/17/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/17/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2020 01:35,SPR/DUN-SOUTH,23320,1261.06,4600,-9999
12/17/2020 01:35,TOTAL EAST,23314,4394.18,6800,-9999
12/17/2020 01:35,UPNY CONED,23315,1047.06,5500,-9999
12/17/2020 01:35,WEST CENTRAL,23312,894.31,9999,-9999
12/17/2020 01:40,CENTRAL EAST - VC,23330,2418.24,2520,-9999
12/17/2020 01:40,DYSINGER EAST,23326,1406.82,2350,-9999
12/17/2020 01:40,MOSES SOUTH,23319,1543.78,3000,-1600
12/17/2020 01:40,SCH - HQ - NY,23324,1311,1500,-1000
12/17/2020 01:40,SCH - HQ_CEDARS,325274,83,199,-100
12/17/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/17/2020 01:40,SCH - NE - NY,23318,-1188.46,1400,-1700
12/17/2020 01:40,SCH - NPX_1385,325277,169,200,-200
12/17/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/17/2020 01:40,SCH - OH - NY,23317,986.06,2050,-1900
