Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/29/2022 00:00,CENTRAL EAST - VC,23330,1482.97,1620,-9999
03/29/2022 00:00,DYSINGER EAST,23326,526.67,2500,-9999
03/29/2022 00:00,MOSES SOUTH,23319,1119.42,3000,-1600
03/29/2022 00:00,SCH - HQ - NY,23324,691,1500,-1000
03/29/2022 00:00,SCH - HQ_CEDARS,325274,0,240,0
03/29/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,391,1310,-9999
03/29/2022 00:00,SCH - NE - NY,23318,-76.04,900,-1800
03/29/2022 00:00,SCH - NPX_1385,325277,88,100,-100
03/29/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
03/29/2022 00:00,SCH - OH - NY,23317,-8.91,700,-950
03/29/2022 00:00,SCH - PJ - NY,23316,2253.83,2550,-1900
03/29/2022 00:00,SCH - PJM_HTP,325905,310,660,-660
03/29/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2022 00:00,SCH - PJM_VFT,325658,257,315,-315
03/29/2022 00:00,SPR/DUN-SOUTH,23320,2044.43,4600,-9999
03/29/2022 00:00,TOTAL EAST,23314,3999.43,6800,-9999
03/29/2022 00:00,UPNY CONED,23315,3288.8,5445,-9999
03/29/2022 00:00,WEST CENTRAL,23312,39.54,9999,-9999
03/29/2022 00:05,CENTRAL EAST - VC,23330,1365.05,1495,-9999
03/29/2022 00:05,DYSINGER EAST,23326,481.8,2500,-9999
03/29/2022 00:05,MOSES SOUTH,23319,894.69,3000,-1600
03/29/2022 00:05,SCH - HQ - NY,23324,495.01,1500,-1000
03/29/2022 00:05,SCH - HQ_CEDARS,325274,0,240,0
03/29/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
03/29/2022 00:05,SCH - NE - NY,23318,-84.04,900,-1800
03/29/2022 00:05,SCH - NPX_1385,325277,88,100,-100
03/29/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
03/29/2022 00:05,SCH - OH - NY,23317,-128.89,700,-950
03/29/2022 00:05,SCH - PJ - NY,23316,2252.88,2550,-1900
03/29/2022 00:05,SCH - PJM_HTP,325905,310.01,660,-660
03/29/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2022 00:05,SCH - PJM_VFT,325658,284.98,315,-315
03/29/2022 00:05,SPR/DUN-SOUTH,23320,1923.47,4600,-9999
03/29/2022 00:05,TOTAL EAST,23314,3713.78,6800,-9999
03/29/2022 00:05,UPNY CONED,23315,3112.32,5445,-9999
03/29/2022 00:05,WEST CENTRAL,23312,0.2,9999,-9999
03/29/2022 00:10,CENTRAL EAST - VC,23330,1254.99,1495,-9999
03/29/2022 00:10,DYSINGER EAST,23326,584.43,2500,-9999
03/29/2022 00:10,MOSES SOUTH,23319,851.64,3000,-1600
03/29/2022 00:10,SCH - HQ - NY,23324,495,1500,-1000
03/29/2022 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/29/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
03/29/2022 00:10,SCH - NE - NY,23318,-83.57,900,-1800
03/29/2022 00:10,SCH - NPX_1385,325277,88,100,-100
03/29/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
03/29/2022 00:10,SCH - OH - NY,23317,-127.28,700,-950
03/29/2022 00:10,SCH - PJ - NY,23316,2249.82,2550,-1900
03/29/2022 00:10,SCH - PJM_HTP,325905,309.99,660,-660
03/29/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2022 00:10,SCH - PJM_VFT,325658,285.01,315,-315
03/29/2022 00:10,SPR/DUN-SOUTH,23320,1782.37,4600,-9999
03/29/2022 00:10,TOTAL EAST,23314,3571.8,6800,-9999
03/29/2022 00:10,UPNY CONED,23315,2929.48,5445,-9999
03/29/2022 00:10,WEST CENTRAL,23312,104.22,9999,-9999
03/29/2022 00:15,CENTRAL EAST - VC,23330,1315.39,1415,-9999
03/29/2022 00:15,DYSINGER EAST,23326,743.81,2500,-9999
03/29/2022 00:15,MOSES SOUTH,23319,795.72,3000,-1600
03/29/2022 00:15,SCH - HQ - NY,23324,494.99,1500,-1000
03/29/2022 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/29/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
03/29/2022 00:15,SCH - NE - NY,23318,-116.72,900,-1800
03/29/2022 00:15,SCH - NPX_1385,325277,88,100,-100
03/29/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
03/29/2022 00:15,SCH - OH - NY,23317,-127.16,700,-950
03/29/2022 00:15,SCH - PJ - NY,23316,2253.85,2550,-1900
03/29/2022 00:15,SCH - PJM_HTP,325905,309.98,660,-660
03/29/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2022 00:15,SCH - PJM_VFT,325658,285.02,315,-315
03/29/2022 00:15,SPR/DUN-SOUTH,23320,1890.48,4600,-9999
03/29/2022 00:15,TOTAL EAST,23314,3706.2,6800,-9999
03/29/2022 00:15,UPNY CONED,23315,3010.56,5445,-9999
03/29/2022 00:15,WEST CENTRAL,23312,263.73,9999,-9999
03/29/2022 00:20,CENTRAL EAST - VC,23330,1288.27,1390,-9999
03/29/2022 00:20,DYSINGER EAST,23326,843.53,2500,-9999
03/29/2022 00:20,MOSES SOUTH,23319,699.97,3000,-1600
03/29/2022 00:20,SCH - HQ - NY,23324,494.99,1500,-1000
03/29/2022 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/29/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
03/29/2022 00:20,SCH - NE - NY,23318,-149.11,900,-1800
03/29/2022 00:20,SCH - NPX_1385,325277,88,100,-100
