Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2022 00:00,CENTRAL EAST - VC,23330,2078.7,2295,-9999
12/21/2022 00:00,DYSINGER EAST,23326,824.56,3200,-9999
12/21/2022 00:00,MOSES SOUTH,23319,1104.12,3000,-1600
12/21/2022 00:00,SCH - HQ - NY,23324,1047.96,1500,-1000
12/21/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
12/21/2022 00:00,SCH - NE - NY,23318,-1382.58,600,-1800
12/21/2022 00:00,SCH - NPX_1385,325277,68,100,-100
12/21/2022 00:00,SCH - NPX_CSC,325154,230,330,-330
12/21/2022 00:00,SCH - OH - NY,23317,948.72,1250,-800
12/21/2022 00:00,SCH - PJ - NY,23316,1729.96,2350,-2050
12/21/2022 00:00,SCH - PJM_HTP,325905,598.97,660,-660
12/21/2022 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/21/2022 00:00,SCH - PJM_VFT,325658,315.02,315,-315
12/21/2022 00:00,SPR/DUN-SOUTH,23320,1803.35,4600,-9999
12/21/2022 00:00,TOTAL EAST,23314,4717.57,6000,-9999
12/21/2022 00:00,UPNY CONED,23315,2974.18,5445,-9999
12/21/2022 00:00,WEST CENTRAL,23312,355.36,9999,-9999
12/21/2022 00:05,CENTRAL EAST - VC,23330,2191.6,2295,-9999
12/21/2022 00:05,DYSINGER EAST,23326,792.42,3200,-9999
12/21/2022 00:05,MOSES SOUTH,23319,1388.15,3000,-1600
12/21/2022 00:05,SCH - HQ - NY,23324,1390.03,1500,-1000
12/21/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
12/21/2022 00:05,SCH - NE - NY,23318,-1532.31,600,-1800
12/21/2022 00:05,SCH - NPX_1385,325277,50,100,-100
12/21/2022 00:05,SCH - NPX_CSC,325154,130,330,-330
12/21/2022 00:05,SCH - OH - NY,23317,948.8,1250,-800
12/21/2022 00:05,SCH - PJ - NY,23316,1923.43,2350,-2050
12/21/2022 00:05,SCH - PJM_HTP,325905,539.01,660,-660
12/21/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2022 00:05,SCH - PJM_VFT,325658,314.99,315,-315
12/21/2022 00:05,SPR/DUN-SOUTH,23320,1778.63,4600,-9999
12/21/2022 00:05,TOTAL EAST,23314,4925.96,6000,-9999
12/21/2022 00:05,UPNY CONED,23315,3058.34,5445,-9999
12/21/2022 00:05,WEST CENTRAL,23312,325.3,9999,-9999
12/21/2022 00:10,CENTRAL EAST - VC,23330,2194.35,2295,-9999
12/21/2022 00:10,DYSINGER EAST,23326,685.35,3200,-9999
12/21/2022 00:10,MOSES SOUTH,23319,1388.05,3000,-1600
12/21/2022 00:10,SCH - HQ - NY,23324,1390.04,1500,-1000
12/21/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
12/21/2022 00:10,SCH - NE - NY,23318,-1532.31,600,-1800
12/21/2022 00:10,SCH - NPX_1385,325277,50,100,-100
12/21/2022 00:10,SCH - NPX_CSC,325154,130,330,-330
