Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2020 00:00,CENTRAL EAST - VC,23330,1747.28,2420,-9999
03/24/2020 00:00,DYSINGER EAST,23326,827.35,3150,-9999
03/24/2020 00:00,MOSES SOUTH,23319,1686.74,3150,-1600
03/24/2020 00:00,SCH - HQ - NY,23324,1335,1500,-1000
03/24/2020 00:00,SCH - HQ_CEDARS,325274,100,199,0
03/24/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2020 00:00,SCH - NE - NY,23318,-350.6,1400,-1700
03/24/2020 00:00,SCH - NPX_1385,325277,0,0,0
03/24/2020 00:00,SCH - NPX_CSC,325154,150,330,-330
03/24/2020 00:00,SCH - OH - NY,23317,211.88,2050,-1900
03/24/2020 00:00,SCH - PJ - NY,23316,-50.46,2550,-1600
03/24/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
03/24/2020 00:00,SCH - PJM_NEPTUNE,325305,337,660,-660
03/24/2020 00:00,SCH - PJM_VFT,325658,176,315,-315
03/24/2020 00:00,SPR/DUN-SOUTH,23320,2644.9,4600,-9999
03/24/2020 00:00,TOTAL EAST,23314,2747.7,6800,-9999
03/24/2020 00:00,UPNY CONED,23315,2317.72,5700,-9999
03/24/2020 00:00,WEST CENTRAL,23312,510.41,9999,-9999
03/24/2020 00:05,CENTRAL EAST - VC,23330,1689.43,2230,-9999
03/24/2020 00:05,DYSINGER EAST,23326,789.38,3150,-9999
03/24/2020 00:05,MOSES SOUTH,23319,1700.3,3150,-1600
03/24/2020 00:05,SCH - HQ - NY,23324,1360,1500,-1000
03/24/2020 00:05,SCH - HQ_CEDARS,325274,100,199,0
03/24/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2020 00:05,SCH - NE - NY,23318,-202.16,1400,-1700
03/24/2020 00:05,SCH - NPX_1385,325277,0,0,0
03/24/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
03/24/2020 00:05,SCH - OH - NY,23317,274.82,2050,-1900
03/24/2020 00:05,SCH - PJ - NY,23316,-40.41,2550,-1600
03/24/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/24/2020 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/24/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
03/24/2020 00:05,SPR/DUN-SOUTH,23320,2562.76,4600,-9999
03/24/2020 00:05,TOTAL EAST,23314,2633.96,6800,-9999
03/24/2020 00:05,UPNY CONED,23315,2275.18,5700,-9999
03/24/2020 00:05,WEST CENTRAL,23312,475.03,9999,-9999
03/24/2020 00:10,CENTRAL EAST - VC,23330,1623.72,2230,-9999
03/24/2020 00:10,DYSINGER EAST,23326,733.76,3150,-9999
03/24/2020 00:10,MOSES SOUTH,23319,1673.22,3150,-1600
03/24/2020 00:10,SCH - HQ - NY,23324,1360,1500,-1000
03/24/2020 00:10,SCH - HQ_CEDARS,325274,100,199,0
03/24/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2020 00:10,SCH - NE - NY,23318,-202.2,1400,-1700
03/24/2020 00:10,SCH - NPX_1385,325277,0,0,0
03/24/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
03/24/2020 00:10,SCH - OH - NY,23317,274.86,2050,-1900
03/24/2020 00:10,SCH - PJ - NY,23316,-33.25,2550,-1600
03/24/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/24/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/24/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
03/24/2020 00:10,SPR/DUN-SOUTH,23320,2528.74,4600,-9999
03/24/2020 00:10,TOTAL EAST,23314,2561.66,6800,-9999
03/24/2020 00:10,UPNY CONED,23315,2227.99,5700,-9999
03/24/2020 00:10,WEST CENTRAL,23312,424.98,9999,-9999
