Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/05/2019 00:00,CENTRAL EAST - VC,23330,2295.92,2415,-9999
11/05/2019 00:00,DYSINGER EAST,23326,823.56,3150,-9999
11/05/2019 00:00,MOSES SOUTH,23319,1676.61,2850,-1600
11/05/2019 00:00,SCH - HQ - NY,23324,828,1150,-500
11/05/2019 00:00,SCH - HQ_CEDARS,325274,0,199,-100
11/05/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
11/05/2019 00:00,SCH - NE - NY,23318,-893.13,1400,-1700
11/05/2019 00:00,SCH - NPX_1385,325277,0,200,-200
11/05/2019 00:00,SCH - NPX_CSC,325154,132,330,-330
11/05/2019 00:00,SCH - OH - NY,23317,702.17,1100,-950
11/05/2019 00:00,SCH - PJ - NY,23316,-347.74,1250,-1200
11/05/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
11/05/2019 00:00,SCH - PJM_NEPTUNE,325305,452,660,-660
11/05/2019 00:00,SCH - PJM_VFT,325658,0,0,0
11/05/2019 00:00,SPR/DUN-SOUTH,23320,2939.16,4600,-9999
11/05/2019 00:00,TOTAL EAST,23314,3766.82,6800,-9999
11/05/2019 00:00,UPNY CONED,23315,2191.41,5000,-9999
11/05/2019 00:00,WEST CENTRAL,23312,493.84,9999,-9999
11/05/2019 00:05,CENTRAL EAST - VC,23330,2318.39,2415,-9999
11/05/2019 00:05,DYSINGER EAST,23326,755.44,3150,-9999
11/05/2019 00:05,MOSES SOUTH,23319,1684.58,2850,-1600
11/05/2019 00:05,SCH - HQ - NY,23324,845,1150,-500
11/05/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/05/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,795,1310,-9999
11/05/2019 00:05,SCH - NE - NY,23318,-1041.83,1400,-1700
11/05/2019 00:05,SCH - NPX_1385,325277,0,200,-200
11/05/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
11/05/2019 00:05,SCH - OH - NY,23317,674.17,1100,-950
11/05/2019 00:05,SCH - PJ - NY,23316,-203.44,1250,-1200
11/05/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
11/05/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2019 00:05,SCH - PJM_VFT,325658,0,0,0
11/05/2019 00:05,SPR/DUN-SOUTH,23320,2895.48,4600,-9999
11/05/2019 00:05,TOTAL EAST,23314,3787.74,6800,-9999
11/05/2019 00:05,UPNY CONED,23315,2003.29,5000,-9999
11/05/2019 00:05,WEST CENTRAL,23312,429.46,9999,-9999
11/05/2019 00:10,CENTRAL EAST - VC,23330,2310.76,2415,-9999
11/05/2019 00:10,DYSINGER EAST,23326,665.64,3150,-9999
11/05/2019 00:10,MOSES SOUTH,23319,1695.91,2850,-1600
11/05/2019 00:10,SCH - HQ - NY,23324,845,1150,-500
11/05/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/05/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,795,1310,-9999
11/05/2019 00:10,SCH - NE - NY,23318,-1046.43,1400,-1700
11/05/2019 00:10,SCH - NPX_1385,325277,0,200,-200
11/05/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
11/05/2019 00:10,SCH - OH - NY,23317,674.23,1100,-950
11/05/2019 00:10,SCH - PJ - NY,23316,-193.05,1250,-1200
11/05/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
11/05/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2019 00:10,SCH - PJM_VFT,325658,0,0,0
