Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2022 00:20,SCH - PJM_HTP,325905,300.01,660,-660
06/01/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 00:20,SCH - PJM_VFT,325658,284.99,315,-315
06/01/2022 00:20,SPR/DUN-SOUTH,23320,1792.06,4600,-9999
06/01/2022 00:20,TOTAL EAST,23314,2454.29,6000,-9999
06/01/2022 00:20,UPNY CONED,23315,3030.8,5445,-9999
06/01/2022 00:20,WEST CENTRAL,23312,-476.44,9999,-9999
06/01/2022 00:25,CENTRAL EAST - VC,23330,1552.59,2015,-9999
06/01/2022 00:25,DYSINGER EAST,23326,206.09,3050,-9999
06/01/2022 00:25,MOSES SOUTH,23319,1732.39,2850,-1600
06/01/2022 00:25,SCH - HQ - NY,23324,1177.03,1150,-500
06/01/2022 00:25,SCH - HQ_CEDARS,325274,167,230,-100
06/01/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
06/01/2022 00:25,SCH - NE - NY,23318,-377.97,750,-1000
06/01/2022 00:25,SCH - NPX_1385,325277,-58,100,-100
06/01/2022 00:25,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 00:25,SCH - OH - NY,23317,489.64,800,-700
06/01/2022 00:25,SCH - PJ - NY,23316,376.55,2000,-1150
06/01/2022 00:25,SCH - PJM_HTP,325905,300.01,660,-660
06/01/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 00:25,SCH - PJM_VFT,325658,284.99,315,-315
06/01/2022 00:25,SPR/DUN-SOUTH,23320,1867.73,4600,-9999
06/01/2022 00:25,TOTAL EAST,23314,2641.6,6000,-9999
06/01/2022 00:25,UPNY CONED,23315,3151.18,5445,-9999
06/01/2022 00:25,WEST CENTRAL,23312,-346.55,9999,-9999
06/01/2022 00:30,CENTRAL EAST - VC,23330,1526.34,2015,-9999
06/01/2022 00:30,DYSINGER EAST,23326,371.18,3050,-9999
06/01/2022 00:30,MOSES SOUTH,23319,1724.13,2850,-1600
06/01/2022 00:30,SCH - HQ - NY,23324,1176.99,1150,-500
06/01/2022 00:30,SCH - HQ_CEDARS,325274,167,230,-100
06/01/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
06/01/2022 00:30,SCH - NE - NY,23318,-228.85,750,-1000
06/01/2022 00:30,SCH - NPX_1385,325277,-58,100,-100
06/01/2022 00:30,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 00:30,SCH - OH - NY,23317,489.82,800,-700
06/01/2022 00:30,SCH - PJ - NY,23316,378.07,2000,-1150
06/01/2022 00:30,SCH - PJM_HTP,325905,300,660,-660
06/01/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 00:30,SCH - PJM_VFT,325658,285,315,-315
06/01/2022 00:30,SPR/DUN-SOUTH,23320,2173.28,4600,-9999
06/01/2022 00:30,TOTAL EAST,23314,2747.32,6000,-9999
06/01/2022 00:30,UPNY CONED,23315,3448.75,5445,-9999
06/01/2022 00:30,WEST CENTRAL,23312,-170.6,9999,-9999
06/01/2022 00:35,CENTRAL EAST - VC,23330,1515.38,2015,-9999
06/01/2022 00:35,DYSINGER EAST,23326,409.59,3050,-9999
06/01/2022 00:35,MOSES SOUTH,23319,1748.13,2850,-1600
06/01/2022 00:35,SCH - HQ - NY,23324,1176.99,1150,-500
06/01/2022 00:35,SCH - HQ_CEDARS,325274,167,230,-100
06/01/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
06/01/2022 00:35,SCH - NE - NY,23318,-78.02,750,-1000
06/01/2022 00:35,SCH - NPX_1385,325277,-58,100,-100
06/01/2022 00:35,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 00:35,SCH - OH - NY,23317,489.89,800,-700
06/01/2022 00:35,SCH - PJ - NY,23316,376.96,2000,-1150
06/01/2022 00:35,SCH - PJM_HTP,325905,300,660,-660
06/01/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 00:35,SCH - PJM_VFT,325658,286,315,-315
06/01/2022 00:35,SPR/DUN-SOUTH,23320,2391.79,4600,-9999
06/01/2022 00:35,TOTAL EAST,23314,2880.49,6000,-9999
06/01/2022 00:35,UPNY CONED,23315,3661.27,5445,-9999
06/01/2022 00:35,WEST CENTRAL,23312,-125.08,9999,-9999
06/01/2022 00:40,CENTRAL EAST - VC,23330,1511.09,2015,-9999
06/01/2022 00:40,DYSINGER EAST,23326,432.25,3050,-9999
06/01/2022 00:40,MOSES SOUTH,23319,1747.64,2850,-1600
06/01/2022 00:40,SCH - HQ - NY,23324,1176.99,1150,-500
06/01/2022 00:40,SCH - HQ_CEDARS,325274,167,230,-100
06/01/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
06/01/2022 00:40,SCH - NE - NY,23318,-78.03,750,-1000
06/01/2022 00:40,SCH - NPX_1385,325277,-58,100,-100
06/01/2022 00:40,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 00:40,SCH - OH - NY,23317,489.95,800,-700
06/01/2022 00:40,SCH - PJ - NY,23316,375.9,2000,-1150
06/01/2022 00:40,SCH - PJM_HTP,325905,300,660,-660
06/01/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 00:40,SCH - PJM_VFT,325658,286,315,-315
06/01/2022 00:40,SPR/DUN-SOUTH,23320,2432.42,4600,-9999
06/01/2022 00:40,TOTAL EAST,23314,2880.17,6000,-9999
06/01/2022 00:40,UPNY CONED,23315,3701.44,5445,-9999
06/01/2022 00:40,WEST CENTRAL,23312,-100.22,9999,-9999
06/01/2022 00:45,CENTRAL EAST - VC,23330,1533.13,2015,-9999
06/01/2022 00:45,DYSINGER EAST,23326,393.28,3050,-9999
06/01/2022 00:45,MOSES SOUTH,23319,1746.01,2850,-1600
06/01/2022 00:45,SCH - HQ - NY,23324,1177.06,1150,-500
06/01/2022 00:45,SCH - HQ_CEDARS,325274,166.99,230,-100
06/01/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
06/01/2022 00:45,SCH - NE - NY,23318,-223.68,750,-1000
06/01/2022 00:45,SCH - NPX_1385,325277,-58,100,-100
06/01/2022 00:45,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 00:45,SCH - OH - NY,23317,489.88,800,-700
06/01/2022 00:45,SCH - PJ - NY,23316,373.19,2000,-1150
06/01/2022 00:45,SCH - PJM_HTP,325905,300.02,660,-660
06/01/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/01/2022 00:45,SCH - PJM_VFT,325658,284.98,315,-315
06/01/2022 00:45,SPR/DUN-SOUTH,23320,2400.2,4600,-9999
06/01/2022 00:45,TOTAL EAST,23314,2921,6000,-9999
06/01/2022 00:45,UPNY CONED,23315,3659.64,5445,-9999
06/01/2022 00:45,WEST CENTRAL,23312,-135.34,9999,-9999
06/01/2022 00:50,CENTRAL EAST - VC,23330,1511.73,2015,-9999
06/01/2022 00:50,DYSINGER EAST,23326,258.44,3050,-9999
06/01/2022 00:50,MOSES SOUTH,23319,1741.65,2850,-1600
06/01/2022 00:50,SCH - HQ - NY,23324,1177,1150,-500
06/01/2022 00:50,SCH - HQ_CEDARS,325274,167,230,-100
06/01/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
06/01/2022 00:50,SCH - NE - NY,23318,-379.15,750,-1000
06/01/2022 00:50,SCH - NPX_1385,325277,-58,100,-100
06/01/2022 00:50,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 00:50,SCH - OH - NY,23317,489.8,800,-700
06/01/2022 00:50,SCH - PJ - NY,23316,377.12,2000,-1150
06/01/2022 00:50,SCH - PJM_HTP,325905,300,660,-660
06/01/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 00:50,SCH - PJM_VFT,325658,285,315,-315
06/01/2022 00:50,SPR/DUN-SOUTH,23320,1982.84,4600,-9999
06/01/2022 00:50,TOTAL EAST,23314,2797.16,6000,-9999
06/01/2022 00:50,UPNY CONED,23315,3240.99,5445,-9999
06/01/2022 00:50,WEST CENTRAL,23312,-268.04,9999,-9999
06/01/2022 00:55,CENTRAL EAST - VC,23330,1507.59,2015,-9999
06/01/2022 00:55,DYSINGER EAST,23326,84.27,3050,-9999
06/01/2022 00:55,MOSES SOUTH,23319,1740.42,2850,-1600
06/01/2022 00:55,SCH - HQ - NY,23324,1177.02,1150,-500
06/01/2022 00:55,SCH - HQ_CEDARS,325274,167,230,-100
06/01/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
06/01/2022 00:55,SCH - NE - NY,23318,-375.81,750,-1000
06/01/2022 00:55,SCH - NPX_1385,325277,-58,100,-100
06/01/2022 00:55,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 00:55,SCH - OH - NY,23317,489.71,800,-700
06/01/2022 00:55,SCH - PJ - NY,23316,377.99,2000,-1150
06/01/2022 00:55,SCH - PJM_HTP,325905,300.01,660,-660
06/01/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 00:55,SCH - PJM_VFT,325658,284.99,315,-315
06/01/2022 00:55,SPR/DUN-SOUTH,23320,1724.8,4600,-9999
06/01/2022 00:55,TOTAL EAST,23314,2700.83,6000,-9999
06/01/2022 00:55,UPNY CONED,23315,2982.1,5445,-9999
06/01/2022 00:55,WEST CENTRAL,23312,-437.91,9999,-9999
06/01/2022 01:00,CENTRAL EAST - VC,23330,1623.92,2015,-9999
06/01/2022 01:00,DYSINGER EAST,23326,254.96,3050,-9999
06/01/2022 01:00,MOSES SOUTH,23319,1733.43,2850,-1600
06/01/2022 01:00,SCH - HQ - NY,23324,1175.99,1150,-500
06/01/2022 01:00,SCH - HQ_CEDARS,325274,125,230,-100
06/01/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
06/01/2022 01:00,SCH - NE - NY,23318,-453.91,750,-1000
06/01/2022 01:00,SCH - NPX_1385,325277,3,100,-100
06/01/2022 01:00,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 01:00,SCH - OH - NY,23317,487.91,800,-700
06/01/2022 01:00,SCH - PJ - NY,23316,399.91,2000,-1150
06/01/2022 01:00,SCH - PJM_HTP,325905,260,660,-660
06/01/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 01:00,SCH - PJM_VFT,325658,300,315,-315
06/01/2022 01:00,SPR/DUN-SOUTH,23320,1719.88,4600,-9999
06/01/2022 01:00,TOTAL EAST,23314,2882.07,6000,-9999
06/01/2022 01:00,UPNY CONED,23315,2980.9,5445,-9999
06/01/2022 01:00,WEST CENTRAL,23312,-255.38,9999,-9999
06/01/2022 01:05,CENTRAL EAST - VC,23330,1588.08,2015,-9999
06/01/2022 01:05,DYSINGER EAST,23326,196.53,3050,-9999
06/01/2022 01:05,MOSES SOUTH,23319,1654.64,2850,-1600
06/01/2022 01:05,SCH - HQ - NY,23324,1176.03,1150,-500
06/01/2022 01:05,SCH - HQ_CEDARS,325274,83.99,230,-100
06/01/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
06/01/2022 01:05,SCH - NE - NY,23318,-522.02,750,-1000
06/01/2022 01:05,SCH - NPX_1385,325277,65,100,-100
06/01/2022 01:05,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 01:05,SCH - OH - NY,23317,485.84,800,-700
06/01/2022 01:05,SCH - PJ - NY,23316,409.18,2000,-1150
06/01/2022 01:05,SCH - PJM_HTP,325905,220.01,660,-660
06/01/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
06/01/2022 01:05,SPR/DUN-SOUTH,23320,1673.25,4600,-9999
06/01/2022 01:05,TOTAL EAST,23314,2742.31,6000,-9999
06/01/2022 01:05,UPNY CONED,23315,2877.9,5445,-9999
06/01/2022 01:05,WEST CENTRAL,23312,-309.37,9999,-9999
06/01/2022 01:10,CENTRAL EAST - VC,23330,1640.91,2015,-9999
06/01/2022 01:10,DYSINGER EAST,23326,342.12,3050,-9999
06/01/2022 01:10,MOSES SOUTH,23319,1678.03,2850,-1600
06/01/2022 01:10,SCH - HQ - NY,23324,1176.02,1150,-500
06/01/2022 01:10,SCH - HQ_CEDARS,325274,84,230,-100
06/01/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
06/01/2022 01:10,SCH - NE - NY,23318,-521.94,750,-1000
06/01/2022 01:10,SCH - NPX_1385,325277,65,100,-100
06/01/2022 01:10,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 01:10,SCH - OH - NY,23317,485.75,800,-700
06/01/2022 01:10,SCH - PJ - NY,23316,404.67,2000,-1150
06/01/2022 01:10,SCH - PJM_HTP,325905,220.01,660,-660
06/01/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
06/01/2022 01:10,SPR/DUN-SOUTH,23320,1862.69,4600,-9999
06/01/2022 01:10,TOTAL EAST,23314,2936.37,6000,-9999
06/01/2022 01:10,UPNY CONED,23315,3060.87,5445,-9999
06/01/2022 01:10,WEST CENTRAL,23312,-164.41,9999,-9999
06/01/2022 01:15,CENTRAL EAST - VC,23330,1616.71,2015,-9999
06/01/2022 01:15,DYSINGER EAST,23326,448.17,3050,-9999
06/01/2022 01:15,MOSES SOUTH,23319,1674.07,2850,-1600
06/01/2022 01:15,SCH - HQ - NY,23324,1162.98,1150,-500
06/01/2022 01:15,SCH - HQ_CEDARS,325274,84,230,-100
06/01/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
06/01/2022 01:15,SCH - NE - NY,23318,-372.86,750,-1000
06/01/2022 01:15,SCH - NPX_1385,325277,65,100,-100
06/01/2022 01:15,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 01:15,SCH - OH - NY,23317,485.83,800,-700
06/01/2022 01:15,SCH - PJ - NY,23316,405.18,2000,-1150
06/01/2022 01:15,SCH - PJM_HTP,325905,232.99,660,-660
06/01/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 01:15,SCH - PJM_VFT,325658,315.01,315,-315
06/01/2022 01:15,SPR/DUN-SOUTH,23320,2103.91,4600,-9999
06/01/2022 01:15,TOTAL EAST,23314,2981.49,6000,-9999
06/01/2022 01:15,UPNY CONED,23315,3329.91,5445,-9999
06/01/2022 01:15,WEST CENTRAL,23312,-58.65,9999,-9999
06/01/2022 01:20,CENTRAL EAST - VC,23330,1562.68,2015,-9999
06/01/2022 01:20,DYSINGER EAST,23326,448.53,3050,-9999
06/01/2022 01:20,MOSES SOUTH,23319,1649.34,2850,-1600
06/01/2022 01:20,SCH - HQ - NY,23324,1149.98,1150,-500
06/01/2022 01:20,SCH - HQ_CEDARS,325274,84,230,-100
06/01/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/01/2022 01:20,SCH - NE - NY,23318,-218.55,750,-1000
06/01/2022 01:20,SCH - NPX_1385,325277,65,100,-100
06/01/2022 01:20,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 01:20,SCH - OH - NY,23317,485.83,800,-700
06/01/2022 01:20,SCH - PJ - NY,23316,401.1,2000,-1150
06/01/2022 01:20,SCH - PJM_HTP,325905,246.99,660,-660
06/01/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
06/01/2022 01:20,SPR/DUN-SOUTH,23320,2330,4600,-9999
06/01/2022 01:20,TOTAL EAST,23314,2973.65,6000,-9999
06/01/2022 01:20,UPNY CONED,23315,3545.91,5445,-9999
06/01/2022 01:20,WEST CENTRAL,23312,-55.14,9999,-9999
06/01/2022 01:25,CENTRAL EAST - VC,23330,1539.77,2015,-9999
06/01/2022 01:25,DYSINGER EAST,23326,340.64,3050,-9999
06/01/2022 01:25,MOSES SOUTH,23319,1633.16,2850,-1600
06/01/2022 01:25,SCH - HQ - NY,23324,1149.98,1150,-500
06/01/2022 01:25,SCH - HQ_CEDARS,325274,84,230,-100
06/01/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/01/2022 01:25,SCH - NE - NY,23318,-217.86,750,-1000
06/01/2022 01:25,SCH - NPX_1385,325277,65,100,-100
06/01/2022 01:25,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 01:25,SCH - OH - NY,23317,485.7,800,-700
06/01/2022 01:25,SCH - PJ - NY,23316,399.7,2000,-1150
06/01/2022 01:25,SCH - PJM_HTP,325905,246.99,660,-660
06/01/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 01:25,SCH - PJM_VFT,325658,315.01,315,-315
06/01/2022 01:25,SPR/DUN-SOUTH,23320,2349.38,4600,-9999
06/01/2022 01:25,TOTAL EAST,23314,2993.25,6000,-9999
06/01/2022 01:25,UPNY CONED,23315,3550.09,5445,-9999
06/01/2022 01:25,WEST CENTRAL,23312,-157.24,9999,-9999
06/01/2022 01:30,CENTRAL EAST - VC,23330,1486.98,2015,-9999
06/01/2022 01:30,DYSINGER EAST,23326,345.94,3050,-9999
06/01/2022 01:30,MOSES SOUTH,23319,1626.95,2850,-1600
06/01/2022 01:30,SCH - HQ - NY,23324,1149.98,1150,-500
06/01/2022 01:30,SCH - HQ_CEDARS,325274,84,230,-100
06/01/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/01/2022 01:30,SCH - NE - NY,23318,-325.11,750,-1000
06/01/2022 01:30,SCH - NPX_1385,325277,65,100,-100
06/01/2022 01:30,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 01:30,SCH - OH - NY,23317,485.68,800,-700
06/01/2022 01:30,SCH - PJ - NY,23316,404.23,2000,-1150
06/01/2022 01:30,SCH - PJM_HTP,325905,232.99,660,-660
06/01/2022 01:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
06/01/2022 01:30,SCH - PJM_VFT,325658,282.02,315,-315
06/01/2022 01:30,SPR/DUN-SOUTH,23320,2239.17,4600,-9999
06/01/2022 01:30,TOTAL EAST,23314,3001.18,6000,-9999
06/01/2022 01:30,UPNY CONED,23315,3433.52,5445,-9999
06/01/2022 01:30,WEST CENTRAL,23312,-147.5,9999,-9999
06/01/2022 01:35,CENTRAL EAST - VC,23330,1477.43,2015,-9999
06/01/2022 01:35,DYSINGER EAST,23326,157.06,3050,-9999
06/01/2022 01:35,MOSES SOUTH,23319,1605.42,2850,-1600
06/01/2022 01:35,SCH - HQ - NY,23324,1150.02,1150,-500
06/01/2022 01:35,SCH - HQ_CEDARS,325274,84,230,-100
06/01/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/01/2022 01:35,SCH - NE - NY,23318,-430.52,750,-1000
06/01/2022 01:35,SCH - NPX_1385,325277,65,100,-100
06/01/2022 01:35,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 01:35,SCH - OH - NY,23317,485.57,800,-700
06/01/2022 01:35,SCH - PJ - NY,23316,405.28,2000,-1150
06/01/2022 01:35,SCH - PJM_HTP,325905,220.01,660,-660
06/01/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 01:35,SCH - PJM_VFT,325658,249.99,315,-315
06/01/2022 01:35,SPR/DUN-SOUTH,23320,1831.57,4600,-9999
06/01/2022 01:35,TOTAL EAST,23314,2845.44,6000,-9999
06/01/2022 01:35,UPNY CONED,23315,2999.27,5445,-9999
06/01/2022 01:35,WEST CENTRAL,23312,-333.65,9999,-9999
06/01/2022 01:40,CENTRAL EAST - VC,23330,1489.95,2015,-9999
06/01/2022 01:40,DYSINGER EAST,23326,94.4,3050,-9999
06/01/2022 01:40,MOSES SOUTH,23319,1592.83,2850,-1600
06/01/2022 01:40,SCH - HQ - NY,23324,1150.03,1150,-500
06/01/2022 01:40,SCH - HQ_CEDARS,325274,84,230,-100
06/01/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/01/2022 01:40,SCH - NE - NY,23318,-430.96,750,-1000
06/01/2022 01:40,SCH - NPX_1385,325277,65,100,-100
06/01/2022 01:40,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 01:40,SCH - OH - NY,23317,485.7,800,-700
06/01/2022 01:40,SCH - PJ - NY,23316,405.24,2000,-1150
06/01/2022 01:40,SCH - PJM_HTP,325905,220.01,660,-660
06/01/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2022 01:40,SCH - PJM_VFT,325658,249.99,315,-315
06/01/2022 01:40,SPR/DUN-SOUTH,23320,1626.8,4600,-9999
06/01/2022 01:40,TOTAL EAST,23314,2805.94,6000,-9999
06/01/2022 01:40,UPNY CONED,23315,2779.36,5445,-9999
06/01/2022 01:40,WEST CENTRAL,23312,-395.23,9999,-9999
06/01/2022 01:45,CENTRAL EAST - VC,23330,1544.79,2015,-9999
06/01/2022 01:45,DYSINGER EAST,23326,156.24,3050,-9999
06/01/2022 01:45,MOSES SOUTH,23319,1619.53,2850,-1600
06/01/2022 01:45,SCH - HQ - NY,23324,1150.02,1150,-500
06/01/2022 01:45,SCH - HQ_CEDARS,325274,84,230,-100
06/01/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/01/2022 01:45,SCH - NE - NY,23318,-445.99,750,-1000
06/01/2022 01:45,SCH - NPX_1385,325277,65,100,-100
06/01/2022 01:45,SCH - NPX_CSC,325154,50,330,-330
06/01/2022 01:45,SCH - OH - NY,23317,485.75,800,-700
