Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/18/2020 00:00,CENTRAL EAST - VC,23330,1803.35,2280,-9999
09/18/2020 00:00,DYSINGER EAST,23326,1027.58,3150,-9999
09/18/2020 00:00,MOSES SOUTH,23319,1444.4,3000,-1600
09/18/2020 00:00,SCH - HQ - NY,23324,981,1500,-1000
09/18/2020 00:00,SCH - HQ_CEDARS,325274,87,190,0
09/18/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
09/18/2020 00:00,SCH - NE - NY,23318,-1185.5,1400,-1600
09/18/2020 00:00,SCH - NPX_1385,325277,97,200,-200
09/18/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/18/2020 00:00,SCH - OH - NY,23317,882.97,1750,-1700
09/18/2020 00:00,SCH - PJ - NY,23316,467.34,2000,-1000
09/18/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
09/18/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2020 00:00,SCH - PJM_VFT,325658,268,315,-315
09/18/2020 00:00,SPR/DUN-SOUTH,23320,1831.14,4350,-9999
09/18/2020 00:00,TOTAL EAST,23314,3202.68,6800,-9999
09/18/2020 00:00,UPNY CONED,23315,2443.55,5315,-9999
09/18/2020 00:00,WEST CENTRAL,23312,727.86,9999,-9999
09/18/2020 00:05,CENTRAL EAST - VC,23330,1760.99,2135,-9999
09/18/2020 00:05,DYSINGER EAST,23326,1153.79,3150,-9999
09/18/2020 00:05,MOSES SOUTH,23319,1265.29,3000,-1600
09/18/2020 00:05,SCH - HQ - NY,23324,839,1500,-1000
09/18/2020 00:05,SCH - HQ_CEDARS,325274,50,190,0
09/18/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
09/18/2020 00:05,SCH - NE - NY,23318,-1103.76,1400,-1600
09/18/2020 00:05,SCH - NPX_1385,325277,45,200,-200
09/18/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/18/2020 00:05,SCH - OH - NY,23317,1022.99,1750,-1700
09/18/2020 00:05,SCH - PJ - NY,23316,486.69,2000,-1000
09/18/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
09/18/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/18/2020 00:05,SPR/DUN-SOUTH,23320,1701.93,4350,-9999
09/18/2020 00:05,TOTAL EAST,23314,3131.13,6800,-9999
09/18/2020 00:05,UPNY CONED,23315,2357.79,5315,-9999
09/18/2020 00:05,WEST CENTRAL,23312,852.73,9999,-9999
09/18/2020 00:10,CENTRAL EAST - VC,23330,1766.31,2135,-9999
09/18/2020 00:10,DYSINGER EAST,23326,1165.21,3150,-9999
09/18/2020 00:10,MOSES SOUTH,23319,1342.9,3000,-1600
09/18/2020 00:10,SCH - HQ - NY,23324,839,1500,-1000
09/18/2020 00:10,SCH - HQ_CEDARS,325274,50,190,0
09/18/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
09/18/2020 00:10,SCH - NE - NY,23318,-1103.46,1400,-1600
09/18/2020 00:10,SCH - NPX_1385,325277,45,200,-200
09/18/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/18/2020 00:10,SCH - OH - NY,23317,1022.84,1750,-1700
09/18/2020 00:10,SCH - PJ - NY,23316,485.47,2000,-1000
09/18/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/18/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/18/2020 00:10,SPR/DUN-SOUTH,23320,1595.35,4350,-9999
09/18/2020 00:10,TOTAL EAST,23314,3070.43,6800,-9999
09/18/2020 00:10,UPNY CONED,23315,2241.4,5315,-9999
09/18/2020 00:10,WEST CENTRAL,23312,869.9,9999,-9999
09/18/2020 00:15,CENTRAL EAST - VC,23330,1686.03,2075,-9999
09/18/2020 00:15,DYSINGER EAST,23326,1049.9,3150,-9999
09/18/2020 00:15,MOSES SOUTH,23319,1399.04,3000,-1600
09/18/2020 00:15,SCH - HQ - NY,23324,839,1500,-1000
09/18/2020 00:15,SCH - HQ_CEDARS,325274,50,190,0
09/18/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
09/18/2020 00:15,SCH - NE - NY,23318,-1037.53,1400,-1600
09/18/2020 00:15,SCH - NPX_1385,325277,45,200,-200
09/18/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/18/2020 00:15,SCH - OH - NY,23317,1022.86,1750,-1700
09/18/2020 00:15,SCH - PJ - NY,23316,486.38,2000,-1000
09/18/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/18/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/18/2020 00:15,SPR/DUN-SOUTH,23320,1538.06,4350,-9999
09/18/2020 00:15,TOTAL EAST,23314,3009.63,6800,-9999
09/18/2020 00:15,UPNY CONED,23315,2184.79,5315,-9999
09/18/2020 00:15,WEST CENTRAL,23312,762.86,9999,-9999
09/18/2020 00:20,CENTRAL EAST - VC,23330,1691.31,2075,-9999
09/18/2020 00:20,DYSINGER EAST,23326,1042.3,3150,-9999
09/18/2020 00:20,MOSES SOUTH,23319,1376.45,3000,-1600
09/18/2020 00:20,SCH - HQ - NY,23324,839,1500,-1000
09/18/2020 00:20,SCH - HQ_CEDARS,325274,50,190,0
09/18/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
09/18/2020 00:20,SCH - NE - NY,23318,-971.77,1400,-1600
09/18/2020 00:20,SCH - NPX_1385,325277,45,200,-200
09/18/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/18/2020 00:20,SCH - OH - NY,23317,1022.99,1750,-1700
09/18/2020 00:20,SCH - PJ - NY,23316,486.62,2000,-1000
09/18/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/18/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/18/2020 00:20,SPR/DUN-SOUTH,23320,1580.05,4350,-9999
09/18/2020 00:20,TOTAL EAST,23314,3036.67,6800,-9999
09/18/2020 00:20,UPNY CONED,23315,2224.25,5315,-9999
09/18/2020 00:20,WEST CENTRAL,23312,757.42,9999,-9999
09/18/2020 00:25,CENTRAL EAST - VC,23330,1700.77,2045,-9999
09/18/2020 00:25,DYSINGER EAST,23326,1026.84,3150,-9999
09/18/2020 00:25,MOSES SOUTH,23319,1390.76,3000,-1600
09/18/2020 00:25,SCH - HQ - NY,23324,839,1500,-1000
09/18/2020 00:25,SCH - HQ_CEDARS,325274,50,190,0
09/18/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
09/18/2020 00:25,SCH - NE - NY,23318,-971.9,1400,-1600
09/18/2020 00:25,SCH - NPX_1385,325277,45,200,-200
09/18/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/18/2020 00:25,SCH - OH - NY,23317,1022.89,1750,-1700
09/18/2020 00:25,SCH - PJ - NY,23316,485.96,2000,-1000
09/18/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
09/18/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/18/2020 00:25,SPR/DUN-SOUTH,23320,1552.34,4350,-9999
09/18/2020 00:25,TOTAL EAST,23314,3053.25,6800,-9999
09/18/2020 00:25,UPNY CONED,23315,2181.75,5315,-9999
09/18/2020 00:25,WEST CENTRAL,23312,743.17,9999,-9999
09/18/2020 00:30,CENTRAL EAST - VC,23330,1682.97,2045,-9999
09/18/2020 00:30,DYSINGER EAST,23326,975.5,3150,-9999
09/18/2020 00:30,MOSES SOUTH,23319,1400.12,3000,-1600
09/18/2020 00:30,SCH - HQ - NY,23324,839,1500,-1000
09/18/2020 00:30,SCH - HQ_CEDARS,325274,50,190,0
09/18/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
09/18/2020 00:30,SCH - NE - NY,23318,-956.95,1400,-1600
09/18/2020 00:30,SCH - NPX_1385,325277,45,200,-200
09/18/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/18/2020 00:30,SCH - OH - NY,23317,1022.94,1750,-1700
09/18/2020 00:30,SCH - PJ - NY,23316,483.97,2000,-1000
09/18/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
09/18/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/18/2020 00:30,SPR/DUN-SOUTH,23320,1538.59,4350,-9999
09/18/2020 00:30,TOTAL EAST,23314,3072.94,6800,-9999
09/18/2020 00:30,UPNY CONED,23315,2178.53,5315,-9999
09/18/2020 00:30,WEST CENTRAL,23312,694.64,9999,-9999
09/18/2020 00:35,CENTRAL EAST - VC,23330,1689.86,2035,-9999
09/18/2020 00:35,DYSINGER EAST,23326,1000.65,3150,-9999
09/18/2020 00:35,MOSES SOUTH,23319,1392.35,3000,-1600
09/18/2020 00:35,SCH - HQ - NY,23324,839,1500,-1000
09/18/2020 00:35,SCH - HQ_CEDARS,325274,50,190,0
09/18/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
09/18/2020 00:35,SCH - NE - NY,23318,-941.98,1400,-1600
09/18/2020 00:35,SCH - NPX_1385,325277,45,200,-200
09/18/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/18/2020 00:35,SCH - OH - NY,23317,1022.94,1750,-1700
09/18/2020 00:35,SCH - PJ - NY,23316,486.09,2000,-1000
09/18/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
09/18/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/18/2020 00:35,SPR/DUN-SOUTH,23320,1545.38,4350,-9999
09/18/2020 00:35,TOTAL EAST,23314,3089.37,6800,-9999
09/18/2020 00:35,UPNY CONED,23315,2182.47,5315,-9999
09/18/2020 00:35,WEST CENTRAL,23312,722.38,9999,-9999
09/18/2020 00:40,CENTRAL EAST - VC,23330,1735.58,2035,-9999
09/18/2020 00:40,DYSINGER EAST,23326,1052.8,3150,-9999
09/18/2020 00:40,MOSES SOUTH,23319,1390.41,3000,-1600
09/18/2020 00:40,SCH - HQ - NY,23324,839,1500,-1000
09/18/2020 00:40,SCH - HQ_CEDARS,325274,50,190,0
09/18/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
09/18/2020 00:40,SCH - NE - NY,23318,-941.76,1400,-1600
09/18/2020 00:40,SCH - NPX_1385,325277,45,200,-200
09/18/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/18/2020 00:40,SCH - OH - NY,23317,1022.96,1750,-1700
09/18/2020 00:40,SCH - PJ - NY,23316,484.64,2000,-1000
09/18/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
09/18/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/18/2020 00:40,SPR/DUN-SOUTH,23320,1553.47,4350,-9999
09/18/2020 00:40,TOTAL EAST,23314,3097.83,6800,-9999
09/18/2020 00:40,UPNY CONED,23315,2188.35,5315,-9999
09/18/2020 00:40,WEST CENTRAL,23312,777.67,9999,-9999
09/18/2020 00:45,CENTRAL EAST - VC,23330,1745.08,2035,-9999
09/18/2020 00:45,DYSINGER EAST,23326,1066.55,3150,-9999
09/18/2020 00:45,MOSES SOUTH,23319,1391.97,3000,-1600
09/18/2020 00:45,SCH - HQ - NY,23324,839,1500,-1000
09/18/2020 00:45,SCH - HQ_CEDARS,325274,50,190,0
09/18/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
09/18/2020 00:45,SCH - NE - NY,23318,-941.68,1400,-1600
09/18/2020 00:45,SCH - NPX_1385,325277,45,200,-200
09/18/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/18/2020 00:45,SCH - OH - NY,23317,1022.96,1750,-1700
09/18/2020 00:45,SCH - PJ - NY,23316,485.52,2000,-1000
09/18/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
09/18/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/18/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/18/2020 00:45,SPR/DUN-SOUTH,23320,1546.2,4350,-9999
