Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2021 00:10,MOSES SOUTH,23319,1629.19,3000,-1600
04/21/2021 00:10,SCH - HQ - NY,23324,1265,1500,-1000
04/21/2021 00:10,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
04/21/2021 00:10,SCH - NE - NY,23318,174.01,900,-1700
04/21/2021 00:10,SCH - NPX_1385,325277,0,100,-100
04/21/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/21/2021 00:10,SCH - OH - NY,23317,149.96,2050,-1900
04/21/2021 00:10,SCH - PJ - NY,23316,-66.2,2550,-1900
04/21/2021 00:10,SCH - PJM_HTP,325905,68,660,-660
04/21/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
04/21/2021 00:10,SPR/DUN-SOUTH,23320,1214.27,4600,-9999
04/21/2021 00:10,TOTAL EAST,23314,2529.08,6800,-9999
04/21/2021 00:10,UPNY CONED,23315,1620.68,5315,-9999
04/21/2021 00:10,WEST CENTRAL,23312,-161.85,9999,-9999
04/21/2021 00:15,CENTRAL EAST - VC,23330,1116.63,1370,-9999
04/21/2021 00:15,DYSINGER EAST,23326,256.7,3150,-9999
04/21/2021 00:15,MOSES SOUTH,23319,1623.38,3000,-1600
04/21/2021 00:15,SCH - HQ - NY,23324,1265,1500,-1000
04/21/2021 00:15,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
04/21/2021 00:15,SCH - NE - NY,23318,209.62,900,-1700
04/21/2021 00:15,SCH - NPX_1385,325277,0,100,-100
04/21/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/21/2021 00:15,SCH - OH - NY,23317,146.52,2050,-1900
04/21/2021 00:15,SCH - PJ - NY,23316,-65.77,2550,-1900
04/21/2021 00:15,SCH - PJM_HTP,325905,34,660,-660
04/21/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 00:15,SCH - PJM_VFT,325658,232,315,-315
04/21/2021 00:15,SPR/DUN-SOUTH,23320,1165.02,4600,-9999
04/21/2021 00:15,TOTAL EAST,23314,2542.46,6800,-9999
04/21/2021 00:15,UPNY CONED,23315,1566.29,5315,-9999
04/21/2021 00:15,WEST CENTRAL,23312,-53.86,9999,-9999
04/21/2021 00:20,CENTRAL EAST - VC,23330,1148.2,1370,-9999
04/21/2021 00:20,DYSINGER EAST,23326,336.19,3150,-9999
04/21/2021 00:20,MOSES SOUTH,23319,1651.1,3000,-1600
04/21/2021 00:20,SCH - HQ - NY,23324,1265,1500,-1000
04/21/2021 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
04/21/2021 00:20,SCH - NE - NY,23318,245.74,900,-1700
04/21/2021 00:20,SCH - NPX_1385,325277,0,100,-100
04/21/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/21/2021 00:20,SCH - OH - NY,23317,152.84,2050,-1900
04/21/2021 00:20,SCH - PJ - NY,23316,-70.31,2550,-1900
04/21/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 00:20,SCH - PJM_VFT,325658,150,315,-315
04/21/2021 00:20,SPR/DUN-SOUTH,23320,1245.79,4600,-9999
04/21/2021 00:20,TOTAL EAST,23314,2560.15,6800,-9999
04/21/2021 00:20,UPNY CONED,23315,1646.2,5315,-9999
04/21/2021 00:20,WEST CENTRAL,23312,28.33,9999,-9999
04/21/2021 00:25,CENTRAL EAST - VC,23330,1166.41,1370,-9999
04/21/2021 00:25,DYSINGER EAST,23326,372.77,3150,-9999
04/21/2021 00:25,MOSES SOUTH,23319,1647.96,3000,-1600
04/21/2021 00:25,SCH - HQ - NY,23324,1265,1500,-1000
04/21/2021 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
04/21/2021 00:25,SCH - NE - NY,23318,245.55,900,-1700
04/21/2021 00:25,SCH - NPX_1385,325277,0,100,-100
04/21/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/21/2021 00:25,SCH - OH - NY,23317,150.02,2050,-1900
04/21/2021 00:25,SCH - PJ - NY,23316,-67.1,2550,-1900
04/21/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 00:25,SCH - PJM_VFT,325658,150,315,-315
04/21/2021 00:25,SPR/DUN-SOUTH,23320,1258.88,4600,-9999
04/21/2021 00:25,TOTAL EAST,23314,2567.16,6800,-9999
04/21/2021 00:25,UPNY CONED,23315,1643.73,5315,-9999
04/21/2021 00:25,WEST CENTRAL,23312,67.02,9999,-9999
04/21/2021 00:30,CENTRAL EAST - VC,23330,1120.11,1370,-9999
04/21/2021 00:30,DYSINGER EAST,23326,294.54,3150,-9999
04/21/2021 00:30,MOSES SOUTH,23319,1634.28,3000,-1600
04/21/2021 00:30,SCH - HQ - NY,23324,1265,1500,-1000
04/21/2021 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
04/21/2021 00:30,SCH - NE - NY,23318,285.65,900,-1700
04/21/2021 00:30,SCH - NPX_1385,325277,0,100,-100
04/21/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/21/2021 00:30,SCH - OH - NY,23317,147.18,2050,-1900
04/21/2021 00:30,SCH - PJ - NY,23316,-65.78,2550,-1900
04/21/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 00:30,SCH - PJM_VFT,325658,75,315,-315
04/21/2021 00:30,SPR/DUN-SOUTH,23320,1303.24,4600,-9999
04/21/2021 00:30,TOTAL EAST,23314,2591.85,6800,-9999
04/21/2021 00:30,UPNY CONED,23315,1677.77,5315,-9999
04/21/2021 00:30,WEST CENTRAL,23312,-9.78,9999,-9999
04/21/2021 00:35,CENTRAL EAST - VC,23330,1154.95,1370,-9999
04/21/2021 00:35,DYSINGER EAST,23326,275.31,3150,-9999
04/21/2021 00:35,MOSES SOUTH,23319,1635.97,3000,-1600
04/21/2021 00:35,SCH - HQ - NY,23324,1265,1500,-1000
04/21/2021 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
04/21/2021 00:35,SCH - NE - NY,23318,326.71,900,-1700
04/21/2021 00:35,SCH - NPX_1385,325277,0,100,-100
04/21/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/21/2021 00:35,SCH - OH - NY,23317,147.42,2050,-1900
04/21/2021 00:35,SCH - PJ - NY,23316,-65.48,2550,-1900
04/21/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
04/21/2021 00:35,SPR/DUN-SOUTH,23320,1402.57,4600,-9999
04/21/2021 00:35,TOTAL EAST,23314,2597.81,6800,-9999
04/21/2021 00:35,UPNY CONED,23315,1766.34,5315,-9999
04/21/2021 00:35,WEST CENTRAL,23312,-26.42,9999,-9999
04/21/2021 00:40,CENTRAL EAST - VC,23330,1138.45,1370,-9999
04/21/2021 00:40,DYSINGER EAST,23326,295.1,3150,-9999
04/21/2021 00:40,MOSES SOUTH,23319,1641.83,3000,-1600
04/21/2021 00:40,SCH - HQ - NY,23324,1265,1500,-1000
04/21/2021 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
04/21/2021 00:40,SCH - NE - NY,23318,326.69,900,-1700
04/21/2021 00:40,SCH - NPX_1385,325277,0,100,-100
04/21/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/21/2021 00:40,SCH - OH - NY,23317,150.99,2050,-1900
04/21/2021 00:40,SCH - PJ - NY,23316,-68.4,2550,-1900
04/21/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
04/21/2021 00:40,SPR/DUN-SOUTH,23320,1373.33,4600,-9999
04/21/2021 00:40,TOTAL EAST,23314,2588.84,6800,-9999
04/21/2021 00:40,UPNY CONED,23315,1725.66,5315,-9999
04/21/2021 00:40,WEST CENTRAL,23312,-3.99,9999,-9999
04/21/2021 00:45,CENTRAL EAST - VC,23330,1132.06,1370,-9999
04/21/2021 00:45,DYSINGER EAST,23326,249.34,3150,-9999
04/21/2021 00:45,MOSES SOUTH,23319,1629.61,3000,-1600
04/21/2021 00:45,SCH - HQ - NY,23324,1265,1500,-1000
04/21/2021 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
04/21/2021 00:45,SCH - NE - NY,23318,249.55,900,-1700
04/21/2021 00:45,SCH - NPX_1385,325277,0,100,-100
04/21/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/21/2021 00:45,SCH - OH - NY,23317,145.99,2050,-1900
04/21/2021 00:45,SCH - PJ - NY,23316,-62.05,2550,-1900
04/21/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 00:45,SCH - PJM_VFT,325658,75,315,-315
04/21/2021 00:45,SPR/DUN-SOUTH,23320,1286.08,4600,-9999
04/21/2021 00:45,TOTAL EAST,23314,2595.09,6800,-9999
04/21/2021 00:45,UPNY CONED,23315,1629.52,5315,-9999
04/21/2021 00:45,WEST CENTRAL,23312,-48.03,9999,-9999
04/21/2021 00:50,CENTRAL EAST - VC,23330,1128.47,1370,-9999
04/21/2021 00:50,DYSINGER EAST,23326,283.28,3150,-9999
04/21/2021 00:50,MOSES SOUTH,23319,1623.81,3000,-1600
04/21/2021 00:50,SCH - HQ - NY,23324,1265,1500,-1000
04/21/2021 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
04/21/2021 00:50,SCH - NE - NY,23318,173.37,900,-1700
04/21/2021 00:50,SCH - NPX_1385,325277,0,100,-100
04/21/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/21/2021 00:50,SCH - OH - NY,23317,146.83,2050,-1900
04/21/2021 00:50,SCH - PJ - NY,23316,-62.81,2550,-1900
04/21/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 00:50,SCH - PJM_VFT,325658,150,315,-315
04/21/2021 00:50,SPR/DUN-SOUTH,23320,1225.82,4600,-9999
04/21/2021 00:50,TOTAL EAST,23314,2610.93,6800,-9999
04/21/2021 00:50,UPNY CONED,23315,1563.56,5315,-9999
04/21/2021 00:50,WEST CENTRAL,23312,-10.14,9999,-9999
04/21/2021 00:55,CENTRAL EAST - VC,23330,1153.75,1370,-9999
04/21/2021 00:55,DYSINGER EAST,23326,253.32,3150,-9999
04/21/2021 00:55,MOSES SOUTH,23319,1594.68,3000,-1600
04/21/2021 00:55,SCH - HQ - NY,23324,1265,1500,-1000
04/21/2021 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
04/21/2021 00:55,SCH - NE - NY,23318,173.23,900,-1700
04/21/2021 00:55,SCH - NPX_1385,325277,0,100,-100
04/21/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/21/2021 00:55,SCH - OH - NY,23317,149.97,2050,-1900
04/21/2021 00:55,SCH - PJ - NY,23316,-65.17,2550,-1900
04/21/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 00:55,SCH - PJM_VFT,325658,150,315,-315
04/21/2021 00:55,SPR/DUN-SOUTH,23320,1266.82,4600,-9999
04/21/2021 00:55,TOTAL EAST,23314,2611.26,6800,-9999
04/21/2021 00:55,UPNY CONED,23315,1598.66,5315,-9999
04/21/2021 00:55,WEST CENTRAL,23312,-36.68,9999,-9999
04/21/2021 01:00,CENTRAL EAST - VC,23330,1235.34,1370,-9999
04/21/2021 01:00,DYSINGER EAST,23326,468.03,3150,-9999
04/21/2021 01:00,MOSES SOUTH,23319,1579.9,3000,-1600
04/21/2021 01:00,SCH - HQ - NY,23324,1267,1500,-1000
04/21/2021 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,967,1310,-9999
04/21/2021 01:00,SCH - NE - NY,23318,250.35,900,-1700
04/21/2021 01:00,SCH - NPX_1385,325277,0,100,-100
04/21/2021 01:00,SCH - NPX_CSC,325154,297,330,-330
04/21/2021 01:00,SCH - OH - NY,23317,361.32,2050,-1900
04/21/2021 01:00,SCH - PJ - NY,23316,-64.4,2550,-1900
04/21/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 01:00,SCH - PJM_VFT,325658,75,315,-315
04/21/2021 01:00,SPR/DUN-SOUTH,23320,1258.77,4600,-9999
04/21/2021 01:00,TOTAL EAST,23314,2819.54,6800,-9999
04/21/2021 01:00,UPNY CONED,23315,1614.12,5315,-9999
04/21/2021 01:00,WEST CENTRAL,23312,181.35,9999,-9999
04/21/2021 01:05,CENTRAL EAST - VC,23330,1267.64,1370,-9999
04/21/2021 01:05,DYSINGER EAST,23326,634.57,3150,-9999
04/21/2021 01:05,MOSES SOUTH,23319,1557.34,3000,-1600
04/21/2021 01:05,SCH - HQ - NY,23324,1270,1500,-1000
04/21/2021 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
04/21/2021 01:05,SCH - NE - NY,23318,327.68,900,-1700
04/21/2021 01:05,SCH - NPX_1385,325277,0,100,-100
04/21/2021 01:05,SCH - NPX_CSC,325154,265,330,-330
04/21/2021 01:05,SCH - OH - NY,23317,575.71,2050,-1900
04/21/2021 01:05,SCH - PJ - NY,23316,-62.06,2550,-1900
04/21/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
04/21/2021 01:05,SPR/DUN-SOUTH,23320,1462.28,4600,-9999
04/21/2021 01:05,TOTAL EAST,23314,2969.75,6800,-9999
04/21/2021 01:05,UPNY CONED,23315,1843.74,5315,-9999
04/21/2021 01:05,WEST CENTRAL,23312,346.2,9999,-9999
04/21/2021 01:10,CENTRAL EAST - VC,23330,1236.15,1370,-9999
04/21/2021 01:10,DYSINGER EAST,23326,636.07,3150,-9999
04/21/2021 01:10,MOSES SOUTH,23319,1558.4,3000,-1600
04/21/2021 01:10,SCH - HQ - NY,23324,1270,1500,-1000
04/21/2021 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
04/21/2021 01:10,SCH - NE - NY,23318,328.13,900,-1700
04/21/2021 01:10,SCH - NPX_1385,325277,0,100,-100
04/21/2021 01:10,SCH - NPX_CSC,325154,265,330,-330
04/21/2021 01:10,SCH - OH - NY,23317,579.96,2050,-1900
04/21/2021 01:10,SCH - PJ - NY,23316,-68.97,2550,-1900
04/21/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
04/21/2021 01:10,SPR/DUN-SOUTH,23320,1495.17,4600,-9999
04/21/2021 01:10,TOTAL EAST,23314,3071.75,6800,-9999
04/21/2021 01:10,UPNY CONED,23315,1870.57,5315,-9999
04/21/2021 01:10,WEST CENTRAL,23312,347.68,9999,-9999
04/21/2021 01:15,CENTRAL EAST - VC,23330,1246.11,1370,-9999
04/21/2021 01:15,DYSINGER EAST,23326,573.61,3150,-9999
04/21/2021 01:15,MOSES SOUTH,23319,1580.12,3000,-1600
04/21/2021 01:15,SCH - HQ - NY,23324,1270,1500,-1000
04/21/2021 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
04/21/2021 01:15,SCH - NE - NY,23318,251.55,900,-1700
04/21/2021 01:15,SCH - NPX_1385,325277,0,100,-100
04/21/2021 01:15,SCH - NPX_CSC,325154,265,330,-330
04/21/2021 01:15,SCH - OH - NY,23317,579.98,2050,-1900
04/21/2021 01:15,SCH - PJ - NY,23316,-60.98,2550,-1900
04/21/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 01:15,SCH - PJM_VFT,325658,113,315,-315
04/21/2021 01:15,SPR/DUN-SOUTH,23320,1366.45,4600,-9999
04/21/2021 01:15,TOTAL EAST,23314,3076.68,6800,-9999
04/21/2021 01:15,UPNY CONED,23315,1733.64,5315,-9999
04/21/2021 01:15,WEST CENTRAL,23312,285.28,9999,-9999
04/21/2021 01:20,CENTRAL EAST - VC,23330,1206.9,1370,-9999
04/21/2021 01:20,DYSINGER EAST,23326,541.61,3150,-9999
04/21/2021 01:20,MOSES SOUTH,23319,1600.86,3000,-1600
04/21/2021 01:20,SCH - HQ - NY,23324,1270,1500,-1000
04/21/2021 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
04/21/2021 01:20,SCH - NE - NY,23318,175.56,900,-1700
04/21/2021 01:20,SCH - NPX_1385,325277,0,100,-100
04/21/2021 01:20,SCH - NPX_CSC,325154,265,330,-330
04/21/2021 01:20,SCH - OH - NY,23317,579.93,2050,-1900
04/21/2021 01:20,SCH - PJ - NY,23316,-55.58,2550,-1900
04/21/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 01:20,SCH - PJM_VFT,325658,227,315,-315
04/21/2021 01:20,SPR/DUN-SOUTH,23320,1201.87,4600,-9999
04/21/2021 01:20,TOTAL EAST,23314,3042.9,6800,-9999
04/21/2021 01:20,UPNY CONED,23315,1559.7,5315,-9999
04/21/2021 01:20,WEST CENTRAL,23312,252.76,9999,-9999
04/21/2021 01:25,CENTRAL EAST - VC,23330,1228.29,1370,-9999
04/21/2021 01:25,DYSINGER EAST,23326,513.12,3150,-9999
04/21/2021 01:25,MOSES SOUTH,23319,1609.66,3000,-1600
04/21/2021 01:25,SCH - HQ - NY,23324,1270,1500,-1000
04/21/2021 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
04/21/2021 01:25,SCH - NE - NY,23318,175.37,900,-1700
04/21/2021 01:25,SCH - NPX_1385,325277,0,100,-100
04/21/2021 01:25,SCH - NPX_CSC,325154,265,330,-330
04/21/2021 01:25,SCH - OH - NY,23317,579.96,2050,-1900
04/21/2021 01:25,SCH - PJ - NY,23316,-55.8,2550,-1900
04/21/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 01:25,SCH - PJM_VFT,325658,227,315,-315
04/21/2021 01:25,SPR/DUN-SOUTH,23320,1232.67,4600,-9999
04/21/2021 01:25,TOTAL EAST,23314,3015.53,6800,-9999
04/21/2021 01:25,UPNY CONED,23315,1585.59,5315,-9999
04/21/2021 01:25,WEST CENTRAL,23312,224.53,9999,-9999
04/21/2021 01:30,CENTRAL EAST - VC,23330,1270.23,1370,-9999
04/21/2021 01:30,DYSINGER EAST,23326,560.64,3150,-9999
04/21/2021 01:30,MOSES SOUTH,23319,1589.55,3000,-1600
04/21/2021 01:30,SCH - HQ - NY,23324,1270,1500,-1000
04/21/2021 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
04/21/2021 01:30,SCH - NE - NY,23318,140.23,900,-1700
04/21/2021 01:30,SCH - NPX_1385,325277,0,100,-100
04/21/2021 01:30,SCH - NPX_CSC,325154,265,330,-330
04/21/2021 01:30,SCH - OH - NY,23317,579.99,2050,-1900
04/21/2021 01:30,SCH - PJ - NY,23316,-53.66,2550,-1900
04/21/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 01:30,SCH - PJM_VFT,325658,188,315,-315
04/21/2021 01:30,SPR/DUN-SOUTH,23320,1319.2,4600,-9999
04/21/2021 01:30,TOTAL EAST,23314,3071.7,6800,-9999
04/21/2021 01:30,UPNY CONED,23315,1666.7,5315,-9999
04/21/2021 01:30,WEST CENTRAL,23312,272.28,9999,-9999
04/21/2021 01:35,CENTRAL EAST - VC,23330,1250.49,1370,-9999
04/21/2021 01:35,DYSINGER EAST,23326,542.7,3150,-9999
04/21/2021 01:35,MOSES SOUTH,23319,1617.82,3000,-1600
04/21/2021 01:35,SCH - HQ - NY,23324,1270,1500,-1000
04/21/2021 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
04/21/2021 01:35,SCH - NE - NY,23318,105.3,900,-1700
04/21/2021 01:35,SCH - NPX_1385,325277,0,100,-100
04/21/2021 01:35,SCH - NPX_CSC,325154,265,330,-330
04/21/2021 01:35,SCH - OH - NY,23317,579.99,2050,-1900
04/21/2021 01:35,SCH - PJ - NY,23316,-54.4,2550,-1900
04/21/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 01:35,SCH - PJM_VFT,325658,150,315,-315
04/21/2021 01:35,SPR/DUN-SOUTH,23320,1292.35,4600,-9999
04/21/2021 01:35,TOTAL EAST,23314,3053.79,6800,-9999
04/21/2021 01:35,UPNY CONED,23315,1632.38,5315,-9999
04/21/2021 01:35,WEST CENTRAL,23312,257.18,9999,-9999
04/21/2021 01:40,CENTRAL EAST - VC,23330,1266.55,1370,-9999
04/21/2021 01:40,DYSINGER EAST,23326,497.96,3150,-9999
04/21/2021 01:40,MOSES SOUTH,23319,1613.93,3000,-1600
04/21/2021 01:40,SCH - HQ - NY,23324,1270,1500,-1000
04/21/2021 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
04/21/2021 01:40,SCH - NE - NY,23318,105.17,900,-1700
04/21/2021 01:40,SCH - NPX_1385,325277,0,100,-100
04/21/2021 01:40,SCH - NPX_CSC,325154,265,330,-330
04/21/2021 01:40,SCH - OH - NY,23317,580.01,2050,-1900
04/21/2021 01:40,SCH - PJ - NY,23316,-55.02,2550,-1900
04/21/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/21/2021 01:40,SCH - PJM_VFT,325658,150,315,-315
04/21/2021 01:40,SPR/DUN-SOUTH,23320,1318.93,4600,-9999
04/21/2021 01:40,TOTAL EAST,23314,3054.59,6800,-9999
04/21/2021 01:40,UPNY CONED,23315,1648.92,5315,-9999
04/21/2021 01:40,WEST CENTRAL,23312,213.83,9999,-9999
04/21/2021 01:45,CENTRAL EAST - VC,23330,1269.24,1370,-9999
04/21/2021 01:45,DYSINGER EAST,23326,478.38,3150,-9999
04/21/2021 01:45,MOSES SOUTH,23319,1585.11,3000,-1600
04/21/2021 01:45,SCH - HQ - NY,23324,1270,1500,-1000
04/21/2021 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/21/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
04/21/2021 01:45,SCH - NE - NY,23318,61.13,900,-1700
04/21/2021 01:45,SCH - NPX_1385,325277,0,100,-100
04/21/2021 01:45,SCH - NPX_CSC,325154,265,330,-330
04/21/2021 01:45,SCH - OH - NY,23317,580.02,2050,-1900
04/21/2021 01:45,SCH - PJ - NY,23316,-53.65,2550,-1900
04/21/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
