Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2023 00:00,CENTRAL EAST - VC,23330,969.29,1470,-9999
11/09/2023 00:00,DYSINGER EAST,23326,678.9,3200,-9999
11/09/2023 00:00,MOSES SOUTH,23319,-416.83,3000,-1600
11/09/2023 00:00,SCH - HQ - NY,23324,-587,1500,-775
11/09/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
11/09/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
11/09/2023 00:00,SCH - NE - NY,23318,-846.63,1600,-1800
11/09/2023 00:00,SCH - NPX_1385,325277,191,200,-200
11/09/2023 00:00,SCH - NPX_CSC,325154,281,330,-330
11/09/2023 00:00,SCH - OH - NY,23317,553.31,1900,-1700
11/09/2023 00:00,SCH - PJ - NY,23316,714.55,2350,-2050
11/09/2023 00:00,SCH - PJM_HTP,325905,264,660,-660
11/09/2023 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/09/2023 00:00,SCH - PJM_VFT,325658,0,0,0
11/09/2023 00:00,SPR/DUN-SOUTH,23320,1288.53,4600,-9999
11/09/2023 00:00,TOTAL EAST,23314,2476.82,6150,-9999
11/09/2023 00:00,UPNY CONED,23315,2518.39,6385,-9999
11/09/2023 00:00,WEST CENTRAL,23312,294.73,9999,-9999
11/09/2023 00:05,CENTRAL EAST - VC,23330,937.59,1470,-9999
11/09/2023 00:05,DYSINGER EAST,23326,782.99,3200,-9999
11/09/2023 00:05,MOSES SOUTH,23319,-590.57,3000,-1600
11/09/2023 00:05,SCH - HQ - NY,23324,-775,1500,-775
11/09/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
11/09/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/09/2023 00:05,SCH - NE - NY,23318,-798.67,1600,-1800
11/09/2023 00:05,SCH - NPX_1385,325277,192,200,-200
11/09/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
11/09/2023 00:05,SCH - OH - NY,23317,645.41,1900,-1700
11/09/2023 00:05,SCH - PJ - NY,23316,669.67,2350,-2050
11/09/2023 00:05,SCH - PJM_HTP,325905,228,660,-660
11/09/2023 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/09/2023 00:05,SCH - PJM_VFT,325658,0,0,0
11/09/2023 00:05,SPR/DUN-SOUTH,23320,1316.73,4600,-9999
11/09/2023 00:05,TOTAL EAST,23314,2384.11,6150,-9999
11/09/2023 00:05,UPNY CONED,23315,2488.88,6385,-9999
11/09/2023 00:05,WEST CENTRAL,23312,395.83,9999,-9999
11/09/2023 00:10,CENTRAL EAST - VC,23330,952.82,1470,-9999
11/09/2023 00:10,DYSINGER EAST,23326,759.8,3200,-9999
11/09/2023 00:10,MOSES SOUTH,23319,-400,3000,-1600
11/09/2023 00:10,SCH - HQ - NY,23324,-775,1500,-775
11/09/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
11/09/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/09/2023 00:10,SCH - NE - NY,23318,-798.69,1600,-1800
11/09/2023 00:10,SCH - NPX_1385,325277,192,200,-200
11/09/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
11/09/2023 00:10,SCH - OH - NY,23317,644.25,1900,-1700
