Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2021 00:05,SPR/DUN-SOUTH,23320,2804.9,4600,-9999
01/09/2021 00:05,TOTAL EAST,23314,4498.84,6800,-9999
01/09/2021 00:05,UPNY CONED,23315,2820.71,5315,-9999
01/09/2021 00:05,WEST CENTRAL,23312,517.8,9999,-9999
01/09/2021 00:10,CENTRAL EAST - VC,23330,2557.5,2695,-9999
01/09/2021 00:10,DYSINGER EAST,23326,1062.86,3150,-9999
01/09/2021 00:10,MOSES SOUTH,23319,2138.96,3000,-1600
01/09/2021 00:10,SCH - HQ - NY,23324,1499.99,1500,-1000
01/09/2021 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1199.97,1310,-9999
01/09/2021 00:10,SCH - NE - NY,23318,-1031.31,1400,-1700
01/09/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/09/2021 00:10,SCH - NPX_CSC,325154,0,0,0
01/09/2021 00:10,SCH - OH - NY,23317,897.95,1400,-1100
01/09/2021 00:10,SCH - PJ - NY,23316,636.6,2550,-1900
01/09/2021 00:10,SCH - PJM_HTP,325905,120.01,660,-660
01/09/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 00:10,SCH - PJM_VFT,325658,314.98,315,-315
01/09/2021 00:10,SPR/DUN-SOUTH,23320,2790.34,4600,-9999
01/09/2021 00:10,TOTAL EAST,23314,4474.01,6800,-9999
01/09/2021 00:10,UPNY CONED,23315,2820.02,5315,-9999
01/09/2021 00:10,WEST CENTRAL,23312,585.05,9999,-9999
01/09/2021 00:15,CENTRAL EAST - VC,23330,2510.74,2665,-9999
01/09/2021 00:15,DYSINGER EAST,23326,1080.8,3150,-9999
01/09/2021 00:15,MOSES SOUTH,23319,2134.62,3000,-1600
01/09/2021 00:15,SCH - HQ - NY,23324,1500.19,1500,-1000
01/09/2021 00:15,SCH - HQ_CEDARS,325274,198.99,199,-100
01/09/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200.18,1310,-9999
01/09/2021 00:15,SCH - NE - NY,23318,-917.74,1400,-1700
01/09/2021 00:15,SCH - NPX_1385,325277,200,200,-200
01/09/2021 00:15,SCH - NPX_CSC,325154,0,0,0
01/09/2021 00:15,SCH - OH - NY,23317,898.12,1400,-1100
01/09/2021 00:15,SCH - PJ - NY,23316,642.96,2550,-1900
01/09/2021 00:15,SCH - PJM_HTP,325905,120.01,660,-660
01/09/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 00:15,SCH - PJM_VFT,325658,314.98,315,-315
01/09/2021 00:15,SPR/DUN-SOUTH,23320,2738.57,4600,-9999
01/09/2021 00:15,TOTAL EAST,23314,4401.81,6800,-9999
01/09/2021 00:15,UPNY CONED,23315,2794.84,5315,-9999
01/09/2021 00:15,WEST CENTRAL,23312,606.49,9999,-9999
01/09/2021 00:20,CENTRAL EAST - VC,23330,2489.17,2665,-9999
01/09/2021 00:20,DYSINGER EAST,23326,1033.51,3150,-9999
01/09/2021 00:20,MOSES SOUTH,23319,2151.22,3000,-1600
01/09/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/09/2021 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/09/2021 00:20,SCH - NE - NY,23318,-799.09,1400,-1700
01/09/2021 00:20,SCH - NPX_1385,325277,200.01,200,-200
01/09/2021 00:20,SCH - NPX_CSC,325154,0,0,0
01/09/2021 00:20,SCH - OH - NY,23317,898.1,1400,-1100
01/09/2021 00:20,SCH - PJ - NY,23316,640.89,2550,-1900
01/09/2021 00:20,SCH - PJM_HTP,325905,119.98,660,-660
01/09/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 00:20,SCH - PJM_VFT,325658,315.05,315,-315
01/09/2021 00:20,SPR/DUN-SOUTH,23320,2725.52,4600,-9999
01/09/2021 00:20,TOTAL EAST,23314,4363.57,6800,-9999
01/09/2021 00:20,UPNY CONED,23315,2812.61,5315,-9999
01/09/2021 00:20,WEST CENTRAL,23312,563.2,9999,-9999
01/09/2021 00:25,CENTRAL EAST - VC,23330,2489.73,2665,-9999
01/09/2021 00:25,DYSINGER EAST,23326,1015.05,3150,-9999
01/09/2021 00:25,MOSES SOUTH,23319,2175.23,3000,-1600
01/09/2021 00:25,SCH - HQ - NY,23324,1500.19,1500,-1000
01/09/2021 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200.18,1310,-9999
01/09/2021 00:25,SCH - NE - NY,23318,-797.62,1400,-1700
01/09/2021 00:25,SCH - NPX_1385,325277,199.99,200,-200
01/09/2021 00:25,SCH - NPX_CSC,325154,0,0,0
01/09/2021 00:25,SCH - OH - NY,23317,897.87,1400,-1100
01/09/2021 00:25,SCH - PJ - NY,23316,642.1,2550,-1900
01/09/2021 00:25,SCH - PJM_HTP,325905,120.02,660,-660
01/09/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 00:25,SCH - PJM_VFT,325658,314.95,315,-315
01/09/2021 00:25,SPR/DUN-SOUTH,23320,2675.1,4600,-9999
01/09/2021 00:25,TOTAL EAST,23314,4448.91,6800,-9999
01/09/2021 00:25,UPNY CONED,23315,2781.94,5315,-9999
01/09/2021 00:25,WEST CENTRAL,23312,550.91,9999,-9999
01/09/2021 00:30,CENTRAL EAST - VC,23330,2508.28,2665,-9999
01/09/2021 00:30,DYSINGER EAST,23326,1026.15,3150,-9999
01/09/2021 00:30,MOSES SOUTH,23319,2184.21,3000,-1600
01/09/2021 00:30,SCH - HQ - NY,23324,1499.96,1500,-1000
01/09/2021 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1199.96,1310,-9999
01/09/2021 00:30,SCH - NE - NY,23318,-758.12,1400,-1700
01/09/2021 00:30,SCH - NPX_1385,325277,200.01,200,-200
01/09/2021 00:30,SCH - NPX_CSC,325154,0,0,0
01/09/2021 00:30,SCH - OH - NY,23317,898.02,1400,-1100
01/09/2021 00:30,SCH - PJ - NY,23316,641.86,2550,-1900
01/09/2021 00:30,SCH - PJM_HTP,325905,119.97,660,-660
01/09/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 00:30,SCH - PJM_VFT,325658,315.07,315,-315
01/09/2021 00:30,SPR/DUN-SOUTH,23320,2672.72,4600,-9999
01/09/2021 00:30,TOTAL EAST,23314,4418.64,6800,-9999
01/09/2021 00:30,UPNY CONED,23315,2772.19,5315,-9999
01/09/2021 00:30,WEST CENTRAL,23312,564.82,9999,-9999
01/09/2021 00:35,CENTRAL EAST - VC,23330,2489.85,2665,-9999
01/09/2021 00:35,DYSINGER EAST,23326,980.15,3150,-9999
01/09/2021 00:35,MOSES SOUTH,23319,2193.35,3000,-1600
01/09/2021 00:35,SCH - HQ - NY,23324,1500.17,1500,-1000
01/09/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200.17,1310,-9999
01/09/2021 00:35,SCH - NE - NY,23318,-719.08,1400,-1700
01/09/2021 00:35,SCH - NPX_1385,325277,199.99,200,-200
01/09/2021 00:35,SCH - NPX_CSC,325154,0,0,0
01/09/2021 00:35,SCH - OH - NY,23317,898.01,1400,-1100
01/09/2021 00:35,SCH - PJ - NY,23316,644.28,2550,-1900
01/09/2021 00:35,SCH - PJM_HTP,325905,120.02,660,-660
01/09/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 00:35,SCH - PJM_VFT,325658,314.96,315,-315
01/09/2021 00:35,SPR/DUN-SOUTH,23320,2671.54,4600,-9999
01/09/2021 00:35,TOTAL EAST,23314,4382.3,6800,-9999
01/09/2021 00:35,UPNY CONED,23315,2765.65,5315,-9999
01/09/2021 00:35,WEST CENTRAL,23312,521.77,9999,-9999
01/09/2021 00:40,CENTRAL EAST - VC,23330,2466.3,2665,-9999
01/09/2021 00:40,DYSINGER EAST,23326,1062.51,3150,-9999
01/09/2021 00:40,MOSES SOUTH,23319,2074.95,3000,-1600
01/09/2021 00:40,SCH - HQ - NY,23324,1500.03,1500,-1000
01/09/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200.03,1310,-9999
01/09/2021 00:40,SCH - NE - NY,23318,-719.19,1400,-1700
01/09/2021 00:40,SCH - NPX_1385,325277,200,200,-200
01/09/2021 00:40,SCH - NPX_CSC,325154,0,0,0
01/09/2021 00:40,SCH - OH - NY,23317,897.66,1400,-1100
01/09/2021 00:40,SCH - PJ - NY,23316,642.49,2550,-1900
01/09/2021 00:40,SCH - PJM_HTP,325905,119.99,660,-660
01/09/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 00:40,SCH - PJM_VFT,325658,315.03,315,-315
01/09/2021 00:40,SPR/DUN-SOUTH,23320,2660.95,4600,-9999
01/09/2021 00:40,TOTAL EAST,23314,4370.34,6800,-9999
01/09/2021 00:40,UPNY CONED,23315,2755.25,5315,-9999
01/09/2021 00:40,WEST CENTRAL,23312,605.38,9999,-9999
01/09/2021 00:45,CENTRAL EAST - VC,23330,2480.83,2665,-9999
01/09/2021 00:45,DYSINGER EAST,23326,1062.45,3150,-9999
01/09/2021 00:45,MOSES SOUTH,23319,2078.81,3000,-1600
01/09/2021 00:45,SCH - HQ - NY,23324,1500.06,1500,-1000
01/09/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200.06,1310,-9999
01/09/2021 00:45,SCH - NE - NY,23318,-795.5,1400,-1700
01/09/2021 00:45,SCH - NPX_1385,325277,200,200,-200
01/09/2021 00:45,SCH - NPX_CSC,325154,0,0,0
01/09/2021 00:45,SCH - OH - NY,23317,897.68,1400,-1100
01/09/2021 00:45,SCH - PJ - NY,23316,636.79,2550,-1900
01/09/2021 00:45,SCH - PJM_HTP,325905,119.99,660,-660
01/09/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 00:45,SCH - PJM_VFT,325658,315.02,315,-315
01/09/2021 00:45,SPR/DUN-SOUTH,23320,2611.02,4600,-9999
01/09/2021 00:45,TOTAL EAST,23314,4369.9,6800,-9999
01/09/2021 00:45,UPNY CONED,23315,2694.69,5315,-9999
01/09/2021 00:45,WEST CENTRAL,23312,607.48,9999,-9999
01/09/2021 00:50,CENTRAL EAST - VC,23330,2547.99,2665,-9999
01/09/2021 00:50,DYSINGER EAST,23326,1191.62,3150,-9999
01/09/2021 00:50,MOSES SOUTH,23319,2052.49,3000,-1600
01/09/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/09/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/09/2021 00:50,SCH - NE - NY,23318,-872.49,1400,-1700
01/09/2021 00:50,SCH - NPX_1385,325277,200,200,-200
01/09/2021 00:50,SCH - NPX_CSC,325154,0,0,0
01/09/2021 00:50,SCH - OH - NY,23317,897.87,1400,-1100
01/09/2021 00:50,SCH - PJ - NY,23316,642.24,2550,-1900
01/09/2021 00:50,SCH - PJM_HTP,325905,119.99,660,-660
01/09/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 00:50,SCH - PJM_VFT,325658,315.02,315,-315
01/09/2021 00:50,SPR/DUN-SOUTH,23320,2612.17,4600,-9999
01/09/2021 00:50,TOTAL EAST,23314,4446.76,6800,-9999
01/09/2021 00:50,UPNY CONED,23315,2699.86,5315,-9999
01/09/2021 00:50,WEST CENTRAL,23312,737.28,9999,-9999
01/09/2021 00:55,CENTRAL EAST - VC,23330,2538.44,2665,-9999
01/09/2021 00:55,DYSINGER EAST,23326,1168.77,3150,-9999
01/09/2021 00:55,MOSES SOUTH,23319,2049.64,3000,-1600
01/09/2021 00:55,SCH - HQ - NY,23324,1500.08,1500,-1000
01/09/2021 00:55,SCH - HQ_CEDARS,325274,198.99,199,-100
01/09/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200.08,1310,-9999
01/09/2021 00:55,SCH - NE - NY,23318,-872.44,1400,-1700
01/09/2021 00:55,SCH - NPX_1385,325277,200,200,-200
01/09/2021 00:55,SCH - NPX_CSC,325154,0,0,0
01/09/2021 00:55,SCH - OH - NY,23317,897.93,1400,-1100
01/09/2021 00:55,SCH - PJ - NY,23316,640.64,2550,-1900
01/09/2021 00:55,SCH - PJM_HTP,325905,119.99,660,-660
01/09/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 00:55,SCH - PJM_VFT,325658,315.03,315,-315
01/09/2021 00:55,SPR/DUN-SOUTH,23320,2606.27,4600,-9999
01/09/2021 00:55,TOTAL EAST,23314,4429.8,6800,-9999
01/09/2021 00:55,UPNY CONED,23315,2690.69,5315,-9999
01/09/2021 00:55,WEST CENTRAL,23312,718.14,9999,-9999
01/09/2021 01:00,CENTRAL EAST - VC,23330,2539.24,2665,-9999
01/09/2021 01:00,DYSINGER EAST,23326,1155.38,3150,-9999
01/09/2021 01:00,MOSES SOUTH,23319,2041.46,3000,-1600
01/09/2021 01:00,SCH - HQ - NY,23324,1500.1,1500,-1000
01/09/2021 01:00,SCH - HQ_CEDARS,325274,198.99,199,-100
01/09/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200.1,1310,-9999
01/09/2021 01:00,SCH - NE - NY,23318,-858.18,1400,-1700
01/09/2021 01:00,SCH - NPX_1385,325277,151,200,-200
01/09/2021 01:00,SCH - NPX_CSC,325154,0,0,0
01/09/2021 01:00,SCH - OH - NY,23317,897.7,1400,-1100
01/09/2021 01:00,SCH - PJ - NY,23316,645.26,2550,-1900
01/09/2021 01:00,SCH - PJM_HTP,325905,180,660,-660
01/09/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 01:00,SCH - PJM_VFT,325658,314.99,315,-315
01/09/2021 01:00,SPR/DUN-SOUTH,23320,2513.53,4600,-9999
01/09/2021 01:00,TOTAL EAST,23314,4443.75,6800,-9999
01/09/2021 01:00,UPNY CONED,23315,2596.35,5315,-9999
01/09/2021 01:00,WEST CENTRAL,23312,708.06,9999,-9999
01/09/2021 01:05,CENTRAL EAST - VC,23330,2490.43,2665,-9999
01/09/2021 01:05,DYSINGER EAST,23326,1040.61,3150,-9999
01/09/2021 01:05,MOSES SOUTH,23319,2050.25,3000,-1600
01/09/2021 01:05,SCH - HQ - NY,23324,1500.14,1500,-1000
01/09/2021 01:05,SCH - HQ_CEDARS,325274,198.99,199,-100
01/09/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200.14,1310,-9999
01/09/2021 01:05,SCH - NE - NY,23318,-844.45,1400,-1700
01/09/2021 01:05,SCH - NPX_1385,325277,102,200,-200
01/09/2021 01:05,SCH - NPX_CSC,325154,0,0,0
01/09/2021 01:05,SCH - OH - NY,23317,897.96,1400,-1100
01/09/2021 01:05,SCH - PJ - NY,23316,644.58,2550,-1900
01/09/2021 01:05,SCH - PJM_HTP,325905,240.02,660,-660
01/09/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 01:05,SCH - PJM_VFT,325658,314.97,315,-315
01/09/2021 01:05,SPR/DUN-SOUTH,23320,2465.9,4600,-9999
01/09/2021 01:05,TOTAL EAST,23314,4370.94,6800,-9999
01/09/2021 01:05,UPNY CONED,23315,2542.51,5315,-9999
01/09/2021 01:05,WEST CENTRAL,23312,597.33,9999,-9999
01/09/2021 01:10,CENTRAL EAST - VC,23330,2500.67,2665,-9999
01/09/2021 01:10,DYSINGER EAST,23326,1088.58,3150,-9999
01/09/2021 01:10,MOSES SOUTH,23319,2019.8,3000,-1600
01/09/2021 01:10,SCH - HQ - NY,23324,1500.06,1500,-1000
01/09/2021 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200.06,1310,-9999
01/09/2021 01:10,SCH - NE - NY,23318,-846.24,1400,-1700
01/09/2021 01:10,SCH - NPX_1385,325277,102,200,-200
01/09/2021 01:10,SCH - NPX_CSC,325154,0,0,0
01/09/2021 01:10,SCH - OH - NY,23317,897.7,1400,-1100
01/09/2021 01:10,SCH - PJ - NY,23316,648.07,2550,-1900
01/09/2021 01:10,SCH - PJM_HTP,325905,240.01,660,-660
01/09/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 01:10,SCH - PJM_VFT,325658,314.98,315,-315
01/09/2021 01:10,SPR/DUN-SOUTH,23320,2473.58,4600,-9999
01/09/2021 01:10,TOTAL EAST,23314,4368.67,6800,-9999
01/09/2021 01:10,UPNY CONED,23315,2550.95,5315,-9999
01/09/2021 01:10,WEST CENTRAL,23312,645.08,9999,-9999
01/09/2021 01:15,CENTRAL EAST - VC,23330,2492.55,2665,-9999
01/09/2021 01:15,DYSINGER EAST,23326,1103.53,3150,-9999
01/09/2021 01:15,MOSES SOUTH,23319,1965.56,3000,-1600
01/09/2021 01:15,SCH - HQ - NY,23324,1500.09,1500,-1000
01/09/2021 01:15,SCH - HQ_CEDARS,325274,198.99,199,-100
01/09/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200.09,1310,-9999
01/09/2021 01:15,SCH - NE - NY,23318,-853.78,1400,-1700
01/09/2021 01:15,SCH - NPX_1385,325277,102,200,-200
01/09/2021 01:15,SCH - NPX_CSC,325154,0,0,0
01/09/2021 01:15,SCH - OH - NY,23317,897.77,1400,-1100
01/09/2021 01:15,SCH - PJ - NY,23316,650.07,2550,-1900
01/09/2021 01:15,SCH - PJM_HTP,325905,240,660,-660
01/09/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2021 01:15,SPR/DUN-SOUTH,23320,2471.7,4600,-9999
01/09/2021 01:15,TOTAL EAST,23314,4361.66,6800,-9999
01/09/2021 01:15,UPNY CONED,23315,2541.91,5315,-9999
01/09/2021 01:15,WEST CENTRAL,23312,658.72,9999,-9999
01/09/2021 01:20,CENTRAL EAST - VC,23330,2505.06,2665,-9999
01/09/2021 01:20,DYSINGER EAST,23326,1135.06,3150,-9999
01/09/2021 01:20,MOSES SOUTH,23319,1978.51,3000,-1600
01/09/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/09/2021 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/09/2021 01:20,SCH - NE - NY,23318,-860.05,1400,-1700
01/09/2021 01:20,SCH - NPX_1385,325277,102,200,-200
01/09/2021 01:20,SCH - NPX_CSC,325154,0,0,0
01/09/2021 01:20,SCH - OH - NY,23317,897.63,1400,-1100
01/09/2021 01:20,SCH - PJ - NY,23316,649.39,2550,-1900
01/09/2021 01:20,SCH - PJM_HTP,325905,240,660,-660
01/09/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2021 01:20,SPR/DUN-SOUTH,23320,2474.51,4600,-9999
01/09/2021 01:20,TOTAL EAST,23314,4361.76,6800,-9999
01/09/2021 01:20,UPNY CONED,23315,2542.55,5315,-9999
01/09/2021 01:20,WEST CENTRAL,23312,691.33,9999,-9999
01/09/2021 01:25,CENTRAL EAST - VC,23330,2484.96,2665,-9999
01/09/2021 01:25,DYSINGER EAST,23326,1100.45,3150,-9999
01/09/2021 01:25,MOSES SOUTH,23319,1967.9,3000,-1600
01/09/2021 01:25,SCH - HQ - NY,23324,1500.01,1500,-1000
01/09/2021 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/09/2021 01:25,SCH - NE - NY,23318,-860.13,1400,-1700
01/09/2021 01:25,SCH - NPX_1385,325277,102,200,-200
01/09/2021 01:25,SCH - NPX_CSC,325154,0,0,0
01/09/2021 01:25,SCH - OH - NY,23317,897.65,1400,-1100
01/09/2021 01:25,SCH - PJ - NY,23316,649.58,2550,-1900
01/09/2021 01:25,SCH - PJM_HTP,325905,240,660,-660
01/09/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2021 01:25,SPR/DUN-SOUTH,23320,2462.58,4600,-9999
01/09/2021 01:25,TOTAL EAST,23314,4343.71,6800,-9999
01/09/2021 01:25,UPNY CONED,23315,2525.86,5315,-9999
01/09/2021 01:25,WEST CENTRAL,23312,661.56,9999,-9999
01/09/2021 01:30,CENTRAL EAST - VC,23330,2515.18,2665,-9999
01/09/2021 01:30,DYSINGER EAST,23326,1120.75,3150,-9999
01/09/2021 01:30,MOSES SOUTH,23319,1968.42,3000,-1600
01/09/2021 01:30,SCH - HQ - NY,23324,1499.83,1500,-1000
01/09/2021 01:30,SCH - HQ_CEDARS,325274,199.01,199,-100
01/09/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1199.83,1310,-9999
01/09/2021 01:30,SCH - NE - NY,23318,-873.73,1400,-1700
01/09/2021 01:30,SCH - NPX_1385,325277,102,200,-200
01/09/2021 01:30,SCH - NPX_CSC,325154,0,0,0
01/09/2021 01:30,SCH - OH - NY,23317,897.56,1400,-1100
01/09/2021 01:30,SCH - PJ - NY,23316,646.88,2550,-1900
01/09/2021 01:30,SCH - PJM_HTP,325905,239.99,660,-660
01/09/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 01:30,SCH - PJM_VFT,325658,315.02,315,-315
01/09/2021 01:30,SPR/DUN-SOUTH,23320,2467.76,4600,-9999
01/09/2021 01:30,TOTAL EAST,23314,4334.51,6800,-9999
01/09/2021 01:30,UPNY CONED,23315,2528.91,5315,-9999
01/09/2021 01:30,WEST CENTRAL,23312,683.44,9999,-9999
01/09/2021 01:35,CENTRAL EAST - VC,23330,2537.29,2665,-9999
01/09/2021 01:35,DYSINGER EAST,23326,1142.45,3150,-9999
01/09/2021 01:35,MOSES SOUTH,23319,1989.62,3000,-1600
01/09/2021 01:35,SCH - HQ - NY,23324,1500.04,1500,-1000
01/09/2021 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200.03,1310,-9999
01/09/2021 01:35,SCH - NE - NY,23318,-888.12,1400,-1700
01/09/2021 01:35,SCH - NPX_1385,325277,102,200,-200
01/09/2021 01:35,SCH - NPX_CSC,325154,0,0,0
01/09/2021 01:35,SCH - OH - NY,23317,897.67,1400,-1100
01/09/2021 01:35,SCH - PJ - NY,23316,649.22,2550,-1900
01/09/2021 01:35,SCH - PJM_HTP,325905,240,660,-660
01/09/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 01:35,SCH - PJM_VFT,325658,314.99,315,-315
01/09/2021 01:35,SPR/DUN-SOUTH,23320,2473.82,4600,-9999
01/09/2021 01:35,TOTAL EAST,23314,4340.84,6800,-9999
01/09/2021 01:35,UPNY CONED,23315,2535.48,5315,-9999
01/09/2021 01:35,WEST CENTRAL,23312,705.63,9999,-9999
01/09/2021 01:40,CENTRAL EAST - VC,23330,2539.34,2665,-9999
01/09/2021 01:40,DYSINGER EAST,23326,1116.07,3150,-9999
01/09/2021 01:40,MOSES SOUTH,23319,1987.64,3000,-1600
01/09/2021 01:40,SCH - HQ - NY,23324,1500.03,1500,-1000
01/09/2021 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200.03,1310,-9999
01/09/2021 01:40,SCH - NE - NY,23318,-883.23,1400,-1700
01/09/2021 01:40,SCH - NPX_1385,325277,102,200,-200
01/09/2021 01:40,SCH - NPX_CSC,325154,0,0,0
01/09/2021 01:40,SCH - OH - NY,23317,897.63,1400,-1100
01/09/2021 01:40,SCH - PJ - NY,23316,644.02,2550,-1900
01/09/2021 01:40,SCH - PJM_HTP,325905,240.01,660,-660
01/09/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/09/2021 01:40,SCH - PJM_VFT,325658,314.99,315,-315
01/09/2021 01:40,SPR/DUN-SOUTH,23320,2470.36,4600,-9999
01/09/2021 01:40,TOTAL EAST,23314,4306.32,6800,-9999
01/09/2021 01:40,UPNY CONED,23315,2527.74,5315,-9999
01/09/2021 01:40,WEST CENTRAL,23312,682.03,9999,-9999
01/09/2021 01:45,CENTRAL EAST - VC,23330,2543.61,2665,-9999
01/09/2021 01:45,DYSINGER EAST,23326,1124.09,3150,-9999
01/09/2021 01:45,MOSES SOUTH,23319,1972.93,3000,-1600
01/09/2021 01:45,SCH - HQ - NY,23324,1499.99,1500,-1000
01/09/2021 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/09/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1199.99,1310,-9999
01/09/2021 01:45,SCH - NE - NY,23318,-915.55,1400,-1700
